[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12307 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24131 ops,   11822 (avg:   12065) ops/sec, 645.92KB/sec (avg: 591.14KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35884 ops,   11751 (avg:   11960) ops/sec, 718.67KB/sec (avg: 633.65KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47017 ops,   11131 (avg:   11753) ops/sec, 718.88KB/sec (avg: 654.96KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       59626 ops,   12607 (avg:   11924) ops/sec, 833.29KB/sec (avg: 690.63KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71019 ops,   11391 (avg:   11835) ops/sec, 764.09KB/sec (avg: 702.87KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       80986 ops,    9966 (avg:   11568) ops/sec, 677.63KB/sec (avg: 699.27KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89259 ops,    8272 (avg:   11156) ops/sec, 563.87KB/sec (avg: 682.34KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       96816 ops,    7556 (avg:   10756) ops/sec, 516.37KB/sec (avg: 663.90KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      104668 ops,    7851 (avg:   10465) ops/sec, 537.30KB/sec (avg: 651.24KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      112729 ops,    8060 (avg:   10247) ops/sec, 553.17KB/sec (avg: 642.32KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      120062 ops,    7332 (avg:   10004) ops/sec, 503.62KB/sec (avg: 630.76KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      128603 ops,    8540 (avg:    9891) ops/sec, 587.12KB/sec (avg: 627.41KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136034 ops,    7430 (avg:    9715) ops/sec, 511.09KB/sec (avg: 619.10KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      143476 ops,    7441 (avg:    9564) ops/sec, 512.04KB/sec (avg: 611.96KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      151151 ops,    7674 (avg:    9446) ops/sec, 528.21KB/sec (avg: 606.73KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      159075 ops,    7923 (avg:    9356) ops/sec, 545.71KB/sec (avg: 603.14KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      166890 ops,    7814 (avg:    9270) ops/sec, 538.25KB/sec (avg: 599.53KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      173878 ops,    6987 (avg:    9150) ops/sec, 481.33KB/sec (avg: 593.31KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      181284 ops,    7405 (avg:    9063) ops/sec, 510.19KB/sec (avg: 589.16KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      188647 ops,    7362 (avg:    8982) ops/sec, 507.09KB/sec (avg: 585.25KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      195101 ops,    6453 (avg:    8867) ops/sec, 444.36KB/sec (avg: 578.84KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      202778 ops,    7676 (avg:    8815) ops/sec, 528.57KB/sec (avg: 576.66KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      210739 ops,    7960 (avg:    8779) ops/sec, 548.27KB/sec (avg: 575.48KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      218328 ops,    7588 (avg:    8732) ops/sec, 522.65KB/sec (avg: 573.36KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      226338 ops,    8009 (avg:    8704) ops/sec, 551.54KB/sec (avg: 572.52KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      233864 ops,    7525 (avg:    8660) ops/sec, 518.55KB/sec (avg: 570.52KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      241824 ops,    7959 (avg:    8635) ops/sec, 548.53KB/sec (avg: 569.74KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      249177 ops,    7352 (avg:    8591) ops/sec, 506.69KB/sec (avg: 567.56KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  1 threads:      257586 ops,    8408 (avg:    8585) ops/sec, 579.40KB/sec (avg: 567.96KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      257588 ops,    8408 (avg:    8585) ops/sec, 579.40KB/sec (avg: 567.96KB/sec),  0.23 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         780.52          ---          ---      0.22800        57.25
Gets        7804.83      7183.43       621.40      0.22700       510.70
Totals      8585.34      7183.43       621.40      0.22700       567.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00043
GET       0.061      0.00085
GET       0.063      0.00128
GET       0.065      0.00171
GET       0.066      0.00342
GET       0.067      0.00555
GET       0.068      0.00854
GET       0.069      0.00939
GET       0.070      0.01153
GET       0.071      0.01495
GET       0.072      0.02007
GET       0.073      0.02434
GET       0.074      0.03459
GET       0.075      0.04527
GET       0.076      0.05850
GET       0.077      0.07516
GET       0.078      0.08712
GET       0.079      0.09737
GET       0.080      0.12085
GET       0.081      0.14733
GET       0.082      0.17637
GET       0.083      0.20541
GET       0.084      0.24768
GET       0.085      0.29380
GET       0.086      0.34419
GET       0.087      0.40313
GET       0.088      0.48341
GET       0.089      0.57010
GET       0.090      0.65935
GET       0.091      0.76056
GET       0.092      0.89593
GET       0.093      1.03643
GET       0.094      1.18461
GET       0.095      1.34261
GET       0.096      1.51599
GET       0.097      1.68980
GET       0.098      1.85634
GET       0.099      2.02844
GET       0.100      3.05120
GET       0.110      5.57074
GET       0.120      8.94009
GET       0.130     14.28449
GET       0.140     23.21647
GET       0.150     33.25106
GET       0.160     41.55485
GET       0.170     48.89226
GET       0.180     55.82995
GET       0.190     62.58530
GET       0.200     68.81155
GET       0.210     73.92962
GET       0.220     77.95661
GET       0.230     80.89935
GET       0.240     83.07085
GET       0.250     84.49844
GET       0.260     85.45074
GET       0.270     86.10539
GET       0.280     86.64389
GET       0.290     87.21613
GET       0.300     87.93313
GET       0.310     88.74792
GET       0.320     89.73908
GET       0.330     90.86689
GET       0.340     92.03399
GET       0.350     93.15882
GET       0.360     94.14272
GET       0.370     94.98996
GET       0.380     95.66810
GET       0.390     96.20703
GET       0.400     96.60887
GET       0.410     96.92403
GET       0.420     97.14694
GET       0.430     97.31861
GET       0.440     97.44630
GET       0.450     97.54409
GET       0.460     97.62566
GET       0.470     97.69356
GET       0.480     97.74993
GET       0.490     97.80715
GET       0.500     97.86138
GET       0.510     97.90836
GET       0.520     97.94380
GET       0.530     97.99078
GET       0.540     98.03049
GET       0.550     98.06252
GET       0.560     98.10181
GET       0.570     98.13213
GET       0.580     98.16245
GET       0.590     98.18721
GET       0.600     98.21497
GET       0.610     98.23931
GET       0.620     98.25938
GET       0.630     98.28415
GET       0.640     98.30550
GET       0.650     98.32643
GET       0.660     98.34266
GET       0.670     98.36187
GET       0.680     98.37853
GET       0.690     98.39945
GET       0.700     98.41782
GET       0.710     98.43362
GET       0.720     98.44814
GET       0.730     98.46137
GET       0.740     98.47717
GET       0.750     98.49041
GET       0.760     98.49853
GET       0.770     98.51048
GET       0.780     98.51860
GET       0.790     98.52927
GET       0.800     98.53824
GET       0.810     98.54892
GET       0.820     98.55874
GET       0.830     98.56685
GET       0.840     98.57753
GET       0.850     98.58906
GET       0.860     98.60315
GET       0.870     98.61084
GET       0.880     98.61767
GET       0.890     98.62835
GET       0.900     98.63689
GET       0.910     98.64714
GET       0.920     98.65867
GET       0.930     98.67062
GET       0.940     98.68514
GET       0.950     98.69155
GET       0.960     98.70393
GET       0.970     98.71760
GET       0.980     98.72443
GET       0.990     98.73340
GET       1.000     98.77525
GET       1.100     98.85340
GET       1.200     98.93069
GET       1.300     98.99603
GET       1.400     99.05453
GET       1.500     99.11005
GET       1.600     99.15830
GET       1.700     99.21168
GET       1.800     99.25183
GET       1.900     99.30350
GET       2.000     99.34706
GET       2.100     99.38891
GET       2.200     99.42008
GET       2.300     99.44784
GET       2.400     99.47004
GET       2.500     99.49994
GET       2.600     99.52641
GET       2.700     99.55033
GET       2.800     99.58022
GET       2.900     99.60627
GET       3.000     99.62506
GET       3.100     99.64940
GET       3.200     99.67673
GET       3.300     99.70278
GET       3.400     99.71943
GET       3.500     99.73054
GET       3.600     99.74207
GET       3.700     99.75488
GET       3.800     99.76684
GET       3.900     99.78264
GET       4.000     99.80997
GET       4.100     99.82150
GET       4.200     99.83260
GET       4.300     99.85267
GET       4.400     99.86975
GET       4.500     99.87872
GET       4.600     99.88385
GET       4.700     99.89196
GET       4.800     99.89708
GET       4.900     99.90306
GET       5.000     99.90989
GET       5.100     99.91331
GET       5.200     99.91886
GET       5.300     99.92313
GET       5.400     99.92612
GET       5.500     99.92826
GET       5.600     99.93125
GET       5.700     99.93381
GET       5.800     99.93637
GET       5.900     99.94235
GET       6.000     99.94577
GET       6.100     99.94705
GET       6.200     99.94833
GET       6.300     99.94961
GET       6.400     99.95217
GET       6.500     99.95260
GET       6.600     99.95516
GET       6.700     99.95601
GET       6.800     99.95687
GET       6.900     99.95900
GET       7.000     99.95986
GET       7.300     99.96071
GET       7.400     99.96114
GET       7.500     99.96199
GET       7.600     99.96242
GET       7.700     99.96626
GET       7.800     99.96754
GET       7.900     99.96840
GET       8.000     99.96968
GET       8.100     99.97096
GET       8.200     99.97438
GET       8.300     99.97566
GET       8.400     99.98164
GET       8.500     99.98292
GET       8.600     99.98420
GET       8.700     99.98505
GET       8.800     99.98676
GET       8.900     99.98719
GET       9.100     99.98762
GET       9.200     99.98804
GET       9.300     99.98890
GET       9.500     99.98932
GET       9.600     99.98975
GET       9.700     99.99061
GET      10.000     99.99146
GET      11.000     99.99189
GET      12.000     99.99744
GET      16.000    100.00000
