[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12697 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20896 ops,    8198 (avg:   10447) ops/sec, 435.65KB/sec (avg: 495.61KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       31256 ops,   10358 (avg:   10418) ops/sec, 611.97KB/sec (avg: 534.40KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       40924 ops,    9667 (avg:   10230) ops/sec, 613.34KB/sec (avg: 554.13KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       49087 ops,    8162 (avg:    9816) ops/sec, 531.91KB/sec (avg: 549.69KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56040 ops,    6952 (avg:    9339) ops/sec, 458.79KB/sec (avg: 534.54KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64633 ops,    8591 (avg:    9232) ops/sec, 572.80KB/sec (avg: 540.00KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72182 ops,    7548 (avg:    9021) ops/sec, 510.33KB/sec (avg: 536.30KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       81023 ops,    8840 (avg:    9001) ops/sec, 601.64KB/sec (avg: 543.56KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       88654 ops,    7630 (avg:    8864) ops/sec, 520.00KB/sec (avg: 541.20KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       96312 ops,    7657 (avg:    8754) ops/sec, 523.54KB/sec (avg: 539.59KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      103997 ops,    7684 (avg:    8665) ops/sec, 526.35KB/sec (avg: 538.49KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      111224 ops,    7225 (avg:    8554) ops/sec, 496.18KB/sec (avg: 535.24KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      118408 ops,    7183 (avg:    8456) ops/sec, 493.73KB/sec (avg: 532.27KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      126001 ops,    7592 (avg:    8399) ops/sec, 522.04KB/sec (avg: 531.59KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      133132 ops,    7130 (avg:    8319) ops/sec, 490.65KB/sec (avg: 529.03KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      140046 ops,    6913 (avg:    8237) ops/sec, 475.67KB/sec (avg: 525.89KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      146997 ops,    6950 (avg:    8165) ops/sec, 478.61KB/sec (avg: 523.26KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      154930 ops,    7932 (avg:    8153) ops/sec, 546.11KB/sec (avg: 524.47KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      163428 ops,    8497 (avg:    8170) ops/sec, 585.40KB/sec (avg: 527.51KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      171440 ops,    8011 (avg:    8163) ops/sec, 551.74KB/sec (avg: 528.67KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      177829 ops,    6388 (avg:    8082) ops/sec, 440.21KB/sec (avg: 524.65KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      185845 ops,    8015 (avg:    8079) ops/sec, 552.05KB/sec (avg: 525.84KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      193263 ops,    7417 (avg:    8051) ops/sec, 510.76KB/sec (avg: 525.21KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      201201 ops,    7937 (avg:    8047) ops/sec, 546.62KB/sec (avg: 526.07KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      209148 ops,    7946 (avg:    8043) ops/sec, 547.21KB/sec (avg: 526.88KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      216997 ops,    7848 (avg:    8036) ops/sec, 540.69KB/sec (avg: 527.39KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      227402 ops,   10404 (avg:    8120) ops/sec, 716.89KB/sec (avg: 534.16KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      234691 ops,    7288 (avg:    8092) ops/sec, 502.26KB/sec (avg: 533.06KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      246541 ops,    7288 (avg:    8218) ops/sec, 502.26KB/sec (avg: 542.56KB/sec),  0.27 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         747.13          ---          ---      0.23500        54.80
Gets        7470.88      6847.35       623.53      0.23700       487.76
Totals      8218.01      6847.35       623.53      0.23700       542.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00045
GET       0.065      0.00134
GET       0.066      0.00223
GET       0.067      0.00312
GET       0.068      0.00580
GET       0.069      0.00758
GET       0.070      0.00982
GET       0.071      0.01294
GET       0.072      0.01517
GET       0.073      0.01740
GET       0.074      0.02097
GET       0.075      0.02632
GET       0.076      0.03480
GET       0.077      0.04462
GET       0.078      0.05443
GET       0.079      0.06113
GET       0.080      0.07987
GET       0.081      0.10351
GET       0.082      0.12538
GET       0.083      0.15393
GET       0.084      0.19141
GET       0.085      0.22889
GET       0.086      0.26369
GET       0.087      0.31678
GET       0.088      0.37925
GET       0.089      0.44528
GET       0.090      0.52783
GET       0.091      0.62152
GET       0.092      0.71210
GET       0.093      0.83613
GET       0.094      0.96642
GET       0.095      1.12169
GET       0.096      1.27695
GET       0.097      1.42018
GET       0.098      1.56429
GET       0.099      1.72402
GET       0.100      2.63467
GET       0.110      4.62059
GET       0.120      7.09330
GET       0.130     11.28378
GET       0.140     18.99280
GET       0.150     27.33361
GET       0.160     33.99144
GET       0.170     39.72480
GET       0.180     45.63796
GET       0.190     51.97812
GET       0.200     57.79580
GET       0.210     62.54311
GET       0.220     66.45652
GET       0.230     69.87288
GET       0.240     73.09472
GET       0.250     75.75928
GET       0.260     77.90583
GET       0.270     79.79092
GET       0.280     81.60373
GET       0.290     83.45090
GET       0.300     85.19679
GET       0.310     86.89761
GET       0.320     88.50027
GET       0.330     90.10115
GET       0.340     91.57576
GET       0.350     92.95667
GET       0.360     94.09130
GET       0.370     95.02960
GET       0.380     95.79212
GET       0.390     96.42123
GET       0.400     96.88034
GET       0.410     97.20025
GET       0.420     97.43895
GET       0.430     97.63661
GET       0.440     97.77537
GET       0.450     97.87576
GET       0.460     97.95384
GET       0.470     98.02255
GET       0.480     98.08501
GET       0.490     98.13543
GET       0.500     98.18987
GET       0.510     98.23002
GET       0.520     98.26661
GET       0.530     98.30186
GET       0.540     98.33130
GET       0.550     98.35897
GET       0.560     98.38395
GET       0.570     98.40581
GET       0.580     98.42500
GET       0.590     98.44642
GET       0.600     98.46917
GET       0.610     98.48925
GET       0.620     98.50353
GET       0.630     98.51602
GET       0.640     98.53476
GET       0.650     98.55127
GET       0.660     98.56822
GET       0.670     98.58250
GET       0.680     98.59365
GET       0.690     98.60838
GET       0.700     98.62176
GET       0.710     98.62935
GET       0.720     98.63916
GET       0.730     98.64541
GET       0.740     98.65210
GET       0.750     98.66415
GET       0.760     98.67397
GET       0.770     98.68155
GET       0.780     98.69404
GET       0.790     98.70208
GET       0.800     98.70966
GET       0.810     98.71992
GET       0.820     98.73152
GET       0.830     98.74134
GET       0.840     98.74982
GET       0.850     98.75829
GET       0.860     98.76677
GET       0.870     98.77703
GET       0.880     98.78462
GET       0.890     98.79176
GET       0.900     98.80157
GET       0.910     98.81407
GET       0.920     98.82254
GET       0.930     98.83504
GET       0.940     98.84307
GET       0.950     98.85377
GET       0.960     98.86091
GET       0.970     98.87251
GET       0.980     98.88010
GET       0.990     98.88545
GET       1.000     98.93141
GET       1.100     99.00280
GET       1.200     99.06259
GET       1.300     99.11702
GET       1.400     99.16967
GET       1.500     99.22142
GET       1.600     99.26649
GET       1.700     99.31200
GET       1.800     99.34457
GET       1.900     99.38026
GET       2.000     99.41462
GET       2.100     99.45254
GET       2.200     99.47619
GET       2.300     99.50296
GET       2.400     99.53910
GET       2.500     99.56587
GET       2.600     99.58550
GET       2.700     99.60558
GET       2.800     99.63637
GET       2.900     99.64752
GET       3.000     99.66626
GET       3.100     99.68277
GET       3.200     99.70240
GET       3.300     99.71936
GET       3.400     99.73586
GET       3.500     99.74925
GET       3.600     99.76174
GET       3.700     99.77513
GET       3.800     99.78896
GET       3.900     99.80279
GET       4.000     99.82867
GET       4.100     99.84205
GET       4.200     99.85365
GET       4.300     99.86838
GET       4.400     99.88087
GET       4.500     99.88667
GET       4.600     99.89247
GET       4.700     99.89916
GET       4.800     99.90987
GET       4.900     99.91523
GET       5.000     99.91969
GET       5.100     99.92237
GET       5.200     99.92460
GET       5.300     99.93129
GET       5.400     99.93887
GET       5.500     99.94378
GET       5.600     99.94646
GET       5.700     99.94914
GET       5.800     99.95092
GET       5.900     99.95494
GET       6.000     99.95806
GET       6.100     99.95984
GET       6.200     99.96297
GET       6.300     99.96609
GET       6.400     99.96788
GET       6.500     99.96921
GET       6.600     99.97011
GET       6.700     99.97100
GET       6.800     99.97234
GET       6.900     99.97368
GET       7.000     99.97501
GET       7.200     99.97635
GET       7.300     99.97680
GET       7.400     99.97814
GET       7.600     99.97992
GET       7.700     99.98171
GET       7.900     99.98260
GET       8.100     99.98394
GET       8.200     99.98572
GET       8.300     99.98751
GET       8.400     99.99108
GET       8.500     99.99197
GET       8.600     99.99242
GET       8.700     99.99286
GET      11.000     99.99465
GET      12.000     99.99777
GET      13.000     99.99866
GET      16.000    100.00000
