[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11974 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23520 ops,   11544 (avg:   11759) ops/sec, 627.50KB/sec (avg: 572.45KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34797 ops,   11275 (avg:   11598) ops/sec, 684.23KB/sec (avg: 609.72KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       45742 ops,   10943 (avg:   11434) ops/sec, 703.24KB/sec (avg: 633.10KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55660 ops,    9917 (avg:   11131) ops/sec, 651.18KB/sec (avg: 636.71KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       64838 ops,    9177 (avg:   10805) ops/sec, 610.33KB/sec (avg: 632.32KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73651 ops,    8812 (avg:   10520) ops/sec, 595.16KB/sec (avg: 627.01KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       81384 ops,    7732 (avg:   10172) ops/sec, 525.64KB/sec (avg: 614.34KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       89590 ops,    8205 (avg:    9953) ops/sec, 558.89KB/sec (avg: 608.18KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       97218 ops,    7627 (avg:    9720) ops/sec, 521.27KB/sec (avg: 599.49KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      105912 ops,    8693 (avg:    9627) ops/sec, 594.72KB/sec (avg: 599.05KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      113722 ops,    7809 (avg:    9476) ops/sec, 535.90KB/sec (avg: 593.79KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121841 ops,    8118 (avg:    9371) ops/sec, 557.89KB/sec (avg: 591.03KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129765 ops,    7923 (avg:    9268) ops/sec, 544.67KB/sec (avg: 587.72KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      137382 ops,    7616 (avg:    9157) ops/sec, 523.98KB/sec (avg: 583.47KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      145982 ops,    8599 (avg:    9123) ops/sec, 591.92KB/sec (avg: 584.00KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      154078 ops,    8094 (avg:    9062) ops/sec, 557.23KB/sec (avg: 582.42KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      162595 ops,    8516 (avg:    9032) ops/sec, 586.70KB/sec (avg: 582.66KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      170779 ops,    8183 (avg:    8987) ops/sec, 563.60KB/sec (avg: 581.66KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      177227 ops,    6447 (avg:    8860) ops/sec, 444.28KB/sec (avg: 574.79KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      183778 ops,    6550 (avg:    8750) ops/sec, 451.16KB/sec (avg: 568.90KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      190345 ops,    6566 (avg:    8651) ops/sec, 452.24KB/sec (avg: 563.60KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      196871 ops,    6525 (avg:    8558) ops/sec, 449.21KB/sec (avg: 558.62KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      203485 ops,    6613 (avg:    8477) ops/sec, 455.52KB/sec (avg: 554.33KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      210105 ops,    6619 (avg:    8403) ops/sec, 455.92KB/sec (avg: 550.39KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      216737 ops,    6631 (avg:    8335) ops/sec, 456.81KB/sec (avg: 546.79KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      223231 ops,    6493 (avg:    8267) ops/sec, 447.16KB/sec (avg: 543.10KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      232678 ops,    9446 (avg:    8309) ops/sec, 650.90KB/sec (avg: 546.95KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      243050 ops,   10370 (avg:    8380) ops/sec, 714.78KB/sec (avg: 552.74KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      255222 ops,   10370 (avg:    8507) ops/sec, 714.78KB/sec (avg: 562.32KB/sec),  0.19 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         773.43          ---          ---      0.23300        56.73
Gets        7733.95      7105.72       628.23      0.22900       505.59
Totals      8507.38      7105.72       628.23      0.22900       562.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00086
GET       0.066      0.00172
GET       0.067      0.00215
GET       0.068      0.00345
GET       0.069      0.00517
GET       0.071      0.00646
GET       0.072      0.00690
GET       0.073      0.00948
GET       0.074      0.01250
GET       0.075      0.01422
GET       0.076      0.01983
GET       0.077      0.02629
GET       0.078      0.03060
GET       0.079      0.03836
GET       0.080      0.04698
GET       0.081      0.05431
GET       0.082      0.06896
GET       0.083      0.08232
GET       0.084      0.10172
GET       0.085      0.12327
GET       0.086      0.15602
GET       0.087      0.18878
GET       0.088      0.23489
GET       0.089      0.28187
GET       0.090      0.33618
GET       0.091      0.39695
GET       0.092      0.46936
GET       0.093      0.56288
GET       0.094      0.66977
GET       0.095      0.77020
GET       0.096      0.89174
GET       0.097      1.03095
GET       0.098      1.16628
GET       0.099      1.29084
GET       0.100      1.96062
GET       0.110      3.64194
GET       0.120      5.63014
GET       0.130      9.19235
GET       0.140     17.24040
GET       0.150     26.36853
GET       0.160     33.95843
GET       0.170     40.54065
GET       0.180     47.20001
GET       0.190     54.35072
GET       0.200     60.43040
GET       0.210     65.03174
GET       0.220     68.54396
GET       0.230     71.42777
GET       0.240     73.96549
GET       0.250     76.14549
GET       0.260     77.89836
GET       0.270     79.56805
GET       0.280     81.26231
GET       0.290     83.16991
GET       0.300     85.10036
GET       0.310     86.96098
GET       0.320     88.73282
GET       0.330     90.43053
GET       0.340     92.09030
GET       0.350     93.51217
GET       0.360     94.62415
GET       0.370     95.53312
GET       0.380     96.27186
GET       0.390     96.84896
GET       0.400     97.28514
GET       0.410     97.61097
GET       0.420     97.85406
GET       0.430     98.04671
GET       0.440     98.18636
GET       0.450     98.29152
GET       0.460     98.37556
GET       0.470     98.44323
GET       0.480     98.50142
GET       0.490     98.54839
GET       0.500     98.59839
GET       0.510     98.64192
GET       0.520     98.67683
GET       0.530     98.71174
GET       0.540     98.73674
GET       0.550     98.76691
GET       0.560     98.79536
GET       0.570     98.81561
GET       0.580     98.83803
GET       0.590     98.86130
GET       0.600     98.88759
GET       0.610     98.90785
GET       0.620     98.92681
GET       0.630     98.94491
GET       0.640     98.96043
GET       0.650     98.97379
GET       0.660     98.98586
GET       0.670     99.00008
GET       0.680     99.01689
GET       0.690     99.02810
GET       0.700     99.03672
GET       0.710     99.04835
GET       0.720     99.05999
GET       0.730     99.06861
GET       0.740     99.07594
GET       0.750     99.08413
GET       0.760     99.09232
GET       0.770     99.10180
GET       0.780     99.10611
GET       0.790     99.11387
GET       0.800     99.12249
GET       0.810     99.13240
GET       0.820     99.14231
GET       0.830     99.14964
GET       0.840     99.15524
GET       0.850     99.16257
GET       0.860     99.16774
GET       0.870     99.17248
GET       0.880     99.17808
GET       0.890     99.18239
GET       0.900     99.18886
GET       0.910     99.19446
GET       0.920     99.19963
GET       0.930     99.20394
GET       0.940     99.21041
GET       0.950     99.21817
GET       0.960     99.22506
GET       0.970     99.23024
GET       0.980     99.23196
GET       0.990     99.23886
GET       1.000     99.26428
GET       1.100     99.31557
GET       1.200     99.35781
GET       1.300     99.40177
GET       1.400     99.43324
GET       1.500     99.47332
GET       1.600     99.50090
GET       1.700     99.52461
GET       1.800     99.55133
GET       1.900     99.58064
GET       2.000     99.59615
GET       2.100     99.62201
GET       2.200     99.64744
GET       2.300     99.66296
GET       2.400     99.68149
GET       2.500     99.69485
GET       2.600     99.71511
GET       2.700     99.73450
GET       2.800     99.75045
GET       2.900     99.76640
GET       3.000     99.77588
GET       3.100     99.78881
GET       3.200     99.80088
GET       3.300     99.81165
GET       3.400     99.82070
GET       3.500     99.82545
GET       3.600     99.83493
GET       3.700     99.84053
GET       3.800     99.84829
GET       3.900     99.85734
GET       4.000     99.86725
GET       4.100     99.87415
GET       4.200     99.88665
GET       4.300     99.89828
GET       4.400     99.91552
GET       4.500     99.92285
GET       4.600     99.92587
GET       4.700     99.93147
GET       4.800     99.93320
GET       4.900     99.93880
GET       5.000     99.94268
GET       5.100     99.94440
GET       5.200     99.94656
GET       5.300     99.95044
GET       5.400     99.95345
GET       5.500     99.95604
GET       5.600     99.95819
GET       5.700     99.96121
GET       5.800     99.96380
GET       5.900     99.96724
GET       6.000     99.96854
GET       6.100     99.97155
GET       6.200     99.97328
GET       6.300     99.97457
GET       6.400     99.97543
GET       6.500     99.97716
GET       6.600     99.97931
GET       6.700     99.97974
GET       6.800     99.98061
GET       6.900     99.98190
GET       7.000     99.98578
GET       7.200     99.98621
GET       7.500     99.98707
GET       7.600     99.98750
GET       7.700     99.98836
GET       7.800     99.98923
GET       8.100     99.98966
GET       8.200     99.99138
GET       8.300     99.99181
GET       8.400     99.99267
GET       9.000     99.99310
GET       9.200     99.99354
GET       9.300     99.99483
GET       9.400     99.99526
GET       9.600     99.99569
GET      12.000     99.99655
GET      13.000     99.99785
GET      16.000     99.99957
GET      24.000    100.00000
