[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10724 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20174 ops,    9448 (avg:   10086) ops/sec, 493.41KB/sec (avg: 474.93KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       27839 ops,    7664 (avg:    9279) ops/sec, 446.06KB/sec (avg: 465.30KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       35924 ops,    8084 (avg:    8980) ops/sec, 500.96KB/sec (avg: 474.22KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       43105 ops,    7180 (avg:    8620) ops/sec, 460.46KB/sec (avg: 471.47KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       51118 ops,    8012 (avg:    8518) ops/sec, 523.02KB/sec (avg: 480.06KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       58312 ops,    7193 (avg:    8329) ops/sec, 476.55KB/sec (avg: 479.56KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       66899 ops,    8586 (avg:    8361) ops/sec, 572.54KB/sec (avg: 491.18KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       76123 ops,    9223 (avg:    8457) ops/sec, 625.24KB/sec (avg: 506.08KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83645 ops,    7521 (avg:    8363) ops/sec, 512.07KB/sec (avg: 506.68KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92146 ops,    8500 (avg:    8376) ops/sec, 579.65KB/sec (avg: 513.31KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99535 ops,    7388 (avg:    8293) ops/sec, 505.59KB/sec (avg: 512.67KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      107211 ops,    7675 (avg:    8246) ops/sec, 525.98KB/sec (avg: 513.69KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      114796 ops,    7584 (avg:    8198) ops/sec, 520.58KB/sec (avg: 514.18KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      122401 ops,    7604 (avg:    8159) ops/sec, 522.62KB/sec (avg: 514.75KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      130987 ops,    8585 (avg:    8185) ops/sec, 590.43KB/sec (avg: 519.48KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      138449 ops,    7461 (avg:    8143) ops/sec, 513.39KB/sec (avg: 519.12KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      146538 ops,    8088 (avg:    8140) ops/sec, 556.76KB/sec (avg: 521.21KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      154656 ops,    8117 (avg:    8139) ops/sec, 558.83KB/sec (avg: 523.19KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      162714 ops,    8057 (avg:    8134) ops/sec, 555.08KB/sec (avg: 524.78KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      170963 ops,    8248 (avg:    8140) ops/sec, 568.07KB/sec (avg: 526.85KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      179017 ops,    8053 (avg:    8136) ops/sec, 554.91KB/sec (avg: 528.12KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      187185 ops,    8167 (avg:    8137) ops/sec, 562.52KB/sec (avg: 529.62KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      196146 ops,    8960 (avg:    8172) ops/sec, 616.91KB/sec (avg: 533.25KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      205553 ops,    9406 (avg:    8221) ops/sec, 647.81KB/sec (avg: 537.84KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      217051 ops,   11496 (avg:    8347) ops/sec, 791.98KB/sec (avg: 547.61KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      229075 ops,   12022 (avg:    8483) ops/sec, 828.13KB/sec (avg: 558.00KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      242238 ops,   13161 (avg:    8650) ops/sec, 907.11KB/sec (avg: 570.47KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      254260 ops,   12020 (avg:    8766) ops/sec, 828.33KB/sec (avg: 579.36KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      265935 ops,   12020 (avg:    8864) ops/sec, 828.33KB/sec (avg: 586.92KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         805.90          ---          ---      0.22300        59.11
Gets        8058.58      7430.05       628.53      0.22000       527.80
Totals      8864.48      7430.05       628.53      0.22000       586.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00083
GET       0.061      0.00124
GET       0.063      0.00165
GET       0.064      0.00248
GET       0.065      0.00290
GET       0.066      0.00331
GET       0.067      0.00414
GET       0.068      0.00455
GET       0.069      0.00620
GET       0.070      0.00703
GET       0.071      0.00745
GET       0.072      0.00951
GET       0.073      0.01282
GET       0.074      0.01572
GET       0.075      0.02027
GET       0.076      0.02482
GET       0.077      0.03020
GET       0.078      0.03557
GET       0.079      0.04385
GET       0.080      0.05625
GET       0.081      0.07363
GET       0.082      0.08728
GET       0.083      0.10672
GET       0.084      0.13195
GET       0.085      0.16752
GET       0.086      0.21716
GET       0.087      0.26762
GET       0.088      0.33174
GET       0.089      0.40785
GET       0.090      0.49264
GET       0.091      0.59316
GET       0.092      0.72552
GET       0.093      0.88891
GET       0.094      1.07504
GET       0.095      1.28889
GET       0.096      1.51267
GET       0.097      1.73810
GET       0.098      1.93292
GET       0.099      2.13354
GET       0.100      3.22761
GET       0.110      5.00459
GET       0.120      6.87340
GET       0.130     10.57587
GET       0.140     22.21602
GET       0.150     34.98540
GET       0.160     42.40522
GET       0.170     48.13781
GET       0.180     54.92145
GET       0.190     64.79703
GET       0.200     72.48364
GET       0.210     76.86943
GET       0.220     79.65817
GET       0.230     82.09945
GET       0.240     84.33392
GET       0.250     85.71009
GET       0.260     86.51255
GET       0.270     87.03249
GET       0.280     87.58097
GET       0.290     88.35654
GET       0.300     89.19912
GET       0.310     90.03797
GET       0.320     90.93019
GET       0.330     91.94111
GET       0.340     93.11088
GET       0.350     94.13959
GET       0.360     94.94246
GET       0.370     95.57574
GET       0.380     96.17758
GET       0.390     96.67229
GET       0.400     97.07311
GET       0.410     97.33204
GET       0.420     97.53100
GET       0.430     97.69480
GET       0.440     97.82468
GET       0.450     97.91403
GET       0.460     97.98559
GET       0.470     98.04267
GET       0.480     98.09934
GET       0.490     98.15228
GET       0.500     98.19820
GET       0.510     98.23832
GET       0.520     98.27017
GET       0.530     98.31029
GET       0.540     98.33925
GET       0.550     98.36324
GET       0.560     98.38764
GET       0.570     98.41122
GET       0.580     98.43356
GET       0.590     98.46375
GET       0.600     98.49478
GET       0.610     98.51670
GET       0.620     98.53531
GET       0.630     98.56344
GET       0.640     98.58205
GET       0.650     98.59529
GET       0.660     98.60935
GET       0.670     98.62590
GET       0.680     98.64079
GET       0.690     98.65651
GET       0.700     98.67181
GET       0.710     98.68298
GET       0.720     98.69456
GET       0.730     98.70739
GET       0.740     98.72062
GET       0.750     98.73344
GET       0.760     98.74296
GET       0.770     98.75330
GET       0.780     98.76612
GET       0.790     98.77605
GET       0.800     98.79011
GET       0.810     98.80294
GET       0.820     98.81286
GET       0.830     98.82196
GET       0.840     98.82941
GET       0.850     98.83975
GET       0.860     98.84719
GET       0.870     98.85795
GET       0.880     98.86746
GET       0.890     98.87574
GET       0.900     98.88484
GET       0.910     98.89311
GET       0.920     98.90138
GET       0.930     98.91089
GET       0.940     98.91875
GET       0.950     98.92620
GET       0.960     98.93199
GET       0.970     98.93861
GET       0.980     98.94688
GET       0.990     98.95474
GET       1.000     98.99776
GET       1.100     99.07056
GET       1.200     99.13178
GET       1.300     99.17728
GET       1.400     99.22774
GET       1.500     99.27779
GET       1.600     99.31998
GET       1.700     99.35473
GET       1.800     99.38451
GET       1.900     99.41470
GET       2.000     99.44821
GET       2.100     99.48089
GET       2.200     99.50777
GET       2.300     99.53466
GET       2.400     99.55451
GET       2.500     99.57850
GET       2.600     99.60663
GET       2.700     99.62731
GET       2.800     99.64386
GET       2.900     99.65875
GET       3.000     99.68605
GET       3.100     99.70425
GET       3.200     99.71666
GET       3.300     99.73031
GET       3.400     99.74313
GET       3.500     99.75430
GET       3.600     99.76464
GET       3.700     99.77415
GET       3.800     99.78201
GET       3.900     99.79484
GET       4.000     99.81180
GET       4.100     99.82090
GET       4.200     99.83537
GET       4.300     99.84778
GET       4.400     99.86391
GET       4.500     99.87053
GET       4.600     99.87798
GET       4.700     99.88542
GET       4.800     99.88997
GET       4.900     99.89825
GET       5.000     99.90362
GET       5.100     99.90859
GET       5.200     99.91148
GET       5.300     99.91314
GET       5.400     99.92017
GET       5.500     99.92472
GET       5.600     99.92803
GET       5.700     99.93051
GET       5.800     99.93175
GET       5.900     99.93754
GET       6.000     99.94457
GET       6.100     99.94871
GET       6.200     99.95160
GET       6.300     99.95533
GET       6.400     99.95946
GET       6.500     99.96070
GET       6.600     99.96236
GET       6.700     99.96360
GET       6.800     99.96525
GET       6.900     99.96691
GET       7.000     99.97022
GET       7.100     99.97105
GET       7.300     99.97146
GET       7.500     99.97229
GET       7.600     99.97270
GET       7.700     99.97353
GET       7.800     99.97518
GET       7.900     99.97601
GET       8.000     99.97725
GET       8.100     99.97890
GET       8.200     99.98097
GET       8.300     99.98180
GET       8.400     99.98635
GET       8.500     99.98800
GET       8.600     99.98842
GET       8.700     99.98883
GET       8.800     99.99090
GET       8.900     99.99173
GET       9.000     99.99214
GET       9.200     99.99297
GET       9.500     99.99338
GET      10.000     99.99462
GET      11.000     99.99628
GET      12.000     99.99876
GET      13.000     99.99917
GET      20.000    100.00000
