[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13152 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21485 ops,    8332 (avg:   10742) ops/sec, 447.08KB/sec (avg: 516.08KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       31784 ops,   10297 (avg:   10594) ops/sec, 611.73KB/sec (avg: 547.97KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41576 ops,    9791 (avg:   10393) ops/sec, 621.98KB/sec (avg: 566.47KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       49592 ops,    8015 (avg:    9917) ops/sec, 523.09KB/sec (avg: 557.79KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56570 ops,    6977 (avg:    9427) ops/sec, 460.79KB/sec (avg: 541.63KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       65281 ops,    8710 (avg:    9325) ops/sec, 580.82KB/sec (avg: 547.23KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72911 ops,    7629 (avg:    9113) ops/sec, 516.27KB/sec (avg: 543.36KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       81456 ops,    8544 (avg:    9049) ops/sec, 581.26KB/sec (avg: 547.57KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       89267 ops,    7810 (avg:    8925) ops/sec, 532.40KB/sec (avg: 546.05KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       96988 ops,    7720 (avg:    8816) ops/sec, 528.13KB/sec (avg: 544.42KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      104861 ops,    7872 (avg:    8737) ops/sec, 539.28KB/sec (avg: 543.99KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      112076 ops,    7214 (avg:    8620) ops/sec, 495.48KB/sec (avg: 540.26KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      119438 ops,    7360 (avg:    8530) ops/sec, 505.76KB/sec (avg: 537.80KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      127052 ops,    7613 (avg:    8469) ops/sec, 523.60KB/sec (avg: 536.85KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      134282 ops,    7229 (avg:    8391) ops/sec, 497.41KB/sec (avg: 534.39KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      141315 ops,    7032 (avg:    8311) ops/sec, 483.91KB/sec (avg: 531.42KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      148327 ops,    7011 (avg:    8239) ops/sec, 482.78KB/sec (avg: 528.71KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      156497 ops,    8169 (avg:    8235) ops/sec, 562.42KB/sec (avg: 530.49KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      164825 ops,    8327 (avg:    8240) ops/sec, 573.67KB/sec (avg: 532.65KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      172968 ops,    8142 (avg:    8235) ops/sec, 560.80KB/sec (avg: 533.99KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      179607 ops,    6638 (avg:    8163) ops/sec, 457.35KB/sec (avg: 530.50KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      187634 ops,    8026 (avg:    8157) ops/sec, 552.77KB/sec (avg: 531.47KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      195154 ops,    7519 (avg:    8130) ops/sec, 517.77KB/sec (avg: 530.90KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      203018 ops,    7863 (avg:    8119) ops/sec, 541.58KB/sec (avg: 531.33KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      210987 ops,    7968 (avg:    8114) ops/sec, 548.72KB/sec (avg: 532.00KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      219173 ops,    8185 (avg:    8116) ops/sec, 563.88KB/sec (avg: 533.18KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      229587 ops,   10413 (avg:    8198) ops/sec, 717.48KB/sec (avg: 539.76KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      236908 ops,    7320 (avg:    8168) ops/sec, 504.51KB/sec (avg: 538.55KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      248441 ops,    7320 (avg:    8281) ops/sec, 504.51KB/sec (avg: 547.13KB/sec),  0.27 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         752.86          ---          ---      0.23700        55.23
Gets        7528.47      6910.44       618.03      0.23600       491.91
Totals      8281.33      6910.44       618.03      0.23600       547.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00044
GET       0.070      0.00089
GET       0.071      0.00266
GET       0.073      0.00354
GET       0.074      0.00443
GET       0.075      0.00664
GET       0.076      0.01018
GET       0.077      0.01284
GET       0.078      0.01948
GET       0.079      0.02789
GET       0.080      0.03675
GET       0.081      0.04738
GET       0.082      0.06420
GET       0.083      0.08412
GET       0.084      0.10803
GET       0.085      0.13858
GET       0.086      0.18065
GET       0.087      0.24618
GET       0.088      0.31126
GET       0.089      0.39627
GET       0.090      0.49545
GET       0.091      0.60968
GET       0.092      0.74782
GET       0.093      0.92139
GET       0.094      1.11620
GET       0.095      1.33980
GET       0.096      1.55454
GET       0.097      1.76175
GET       0.098      1.95169
GET       0.099      2.18237
GET       0.100      3.28662
GET       0.110      5.01074
GET       0.120      6.84333
GET       0.130     10.35487
GET       0.140     19.97033
GET       0.150     29.91167
GET       0.160     35.94474
GET       0.170     40.68185
GET       0.180     45.76299
GET       0.190     52.74977
GET       0.200     58.96438
GET       0.210     63.34551
GET       0.220     66.70563
GET       0.230     69.95063
GET       0.240     73.50424
GET       0.250     76.27859
GET       0.260     78.26969
GET       0.270     79.99956
GET       0.280     81.78256
GET       0.290     83.73470
GET       0.300     85.59031
GET       0.310     87.19223
GET       0.320     88.67813
GET       0.330     90.20876
GET       0.340     91.77215
GET       0.350     93.14649
GET       0.360     94.24587
GET       0.370     95.09907
GET       0.380     95.85885
GET       0.390     96.48358
GET       0.400     96.93697
GET       0.410     97.25001
GET       0.420     97.46652
GET       0.430     97.64052
GET       0.440     97.79327
GET       0.450     97.89998
GET       0.460     97.97746
GET       0.470     98.04521
GET       0.480     98.11073
GET       0.490     98.16121
GET       0.500     98.21390
GET       0.510     98.25419
GET       0.520     98.29360
GET       0.530     98.32503
GET       0.540     98.35293
GET       0.550     98.37993
GET       0.560     98.40296
GET       0.570     98.42820
GET       0.580     98.44413
GET       0.590     98.46406
GET       0.600     98.48443
GET       0.610     98.50037
GET       0.620     98.51719
GET       0.630     98.53933
GET       0.640     98.55704
GET       0.650     98.57342
GET       0.660     98.58715
GET       0.670     98.60176
GET       0.680     98.61637
GET       0.690     98.62655
GET       0.700     98.63939
GET       0.710     98.64869
GET       0.720     98.65489
GET       0.730     98.66419
GET       0.740     98.67216
GET       0.750     98.67880
GET       0.760     98.68633
GET       0.770     98.69651
GET       0.780     98.70271
GET       0.790     98.71156
GET       0.800     98.72307
GET       0.810     98.73414
GET       0.820     98.74521
GET       0.830     98.75451
GET       0.840     98.76248
GET       0.850     98.77266
GET       0.860     98.78506
GET       0.870     98.79480
GET       0.880     98.80543
GET       0.890     98.81428
GET       0.900     98.82447
GET       0.910     98.83421
GET       0.920     98.84218
GET       0.930     98.85546
GET       0.940     98.87007
GET       0.950     98.87937
GET       0.960     98.88734
GET       0.970     98.89310
GET       0.980     98.89885
GET       0.990     98.90682
GET       1.000     98.95287
GET       1.100     99.01840
GET       1.200     99.07994
GET       1.300     99.12732
GET       1.400     99.17646
GET       1.500     99.22605
GET       1.600     99.27520
GET       1.700     99.31770
GET       1.800     99.34914
GET       1.900     99.38545
GET       2.000     99.42264
GET       2.100     99.45894
GET       2.200     99.48640
GET       2.300     99.51385
GET       2.400     99.54528
GET       2.500     99.57008
GET       2.600     99.59089
GET       2.700     99.61258
GET       2.800     99.64136
GET       2.900     99.65465
GET       3.000     99.67014
GET       3.100     99.68652
GET       3.200     99.70291
GET       3.300     99.72460
GET       3.400     99.74408
GET       3.500     99.75781
GET       3.600     99.77153
GET       3.700     99.78526
GET       3.800     99.79677
GET       3.900     99.81006
GET       4.000     99.83529
GET       4.100     99.84769
GET       4.200     99.86097
GET       4.300     99.87470
GET       4.400     99.88621
GET       4.500     99.89551
GET       4.600     99.90082
GET       4.700     99.90702
GET       4.800     99.91676
GET       4.900     99.92252
GET       5.000     99.92429
GET       5.100     99.92739
GET       5.200     99.93049
GET       5.300     99.93624
GET       5.400     99.94333
GET       5.500     99.94820
GET       5.600     99.95041
GET       5.700     99.95218
GET       5.800     99.95307
GET       5.900     99.95617
GET       6.000     99.95971
GET       6.100     99.96148
GET       6.200     99.96369
GET       6.300     99.96768
GET       6.400     99.96989
GET       6.500     99.97033
GET       6.600     99.97122
GET       6.700     99.97299
GET       6.800     99.97388
GET       6.900     99.97521
GET       7.000     99.97609
GET       7.200     99.97653
GET       7.300     99.97830
GET       7.400     99.97919
GET       7.600     99.98096
GET       7.700     99.98185
GET       8.000     99.98273
GET       8.100     99.98318
GET       8.200     99.98583
GET       8.300     99.98805
GET       8.400     99.99026
GET       8.600     99.99114
GET       8.700     99.99203
GET      11.000     99.99380
GET      12.000     99.99734
GET      13.000     99.99823
GET      16.000    100.00000
