[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7560 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       14296 ops,    6735 (avg:    7148) ops/sec, 329.03KB/sec (avg: 320.00KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:       22422 ops,    8125 (avg:    7473) ops/sec, 447.91KB/sec (avg: 362.64KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       29962 ops,    7539 (avg:    7490) ops/sec, 449.10KB/sec (avg: 384.26KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       37941 ops,    7978 (avg:    7587) ops/sec, 501.87KB/sec (avg: 407.78KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       45570 ops,    7628 (avg:    7594) ops/sec, 494.73KB/sec (avg: 422.27KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       52473 ops,    6902 (avg:    7495) ops/sec, 452.83KB/sec (avg: 426.64KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       60140 ops,    7666 (avg:    7517) ops/sec, 510.46KB/sec (avg: 437.12KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       67643 ops,    7502 (avg:    7515) ops/sec, 502.13KB/sec (avg: 444.34KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       75916 ops,    8272 (avg:    7591) ops/sec, 561.61KB/sec (avg: 456.07KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       84766 ops,    8849 (avg:    7705) ops/sec, 603.62KB/sec (avg: 469.48KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       92086 ops,    7319 (avg:    7673) ops/sec, 499.14KB/sec (avg: 471.95KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       99705 ops,    7618 (avg:    7669) ops/sec, 522.32KB/sec (avg: 475.83KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      107164 ops,    7458 (avg:    7653) ops/sec, 511.29KB/sec (avg: 478.36KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      114908 ops,    7742 (avg:    7659) ops/sec, 532.07KB/sec (avg: 481.94KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      121996 ops,    7087 (avg:    7624) ops/sec, 487.22KB/sec (avg: 482.27KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      129996 ops,    7999 (avg:    7646) ops/sec, 550.21KB/sec (avg: 486.27KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      138299 ops,    8302 (avg:    7682) ops/sec, 571.39KB/sec (avg: 491.00KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      146466 ops,    8166 (avg:    7708) ops/sec, 562.28KB/sec (avg: 494.75KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      154418 ops,    7951 (avg:    7720) ops/sec, 547.37KB/sec (avg: 497.38KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      162563 ops,    8144 (avg:    7740) ops/sec, 561.06KB/sec (avg: 500.41KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      171575 ops,    9011 (avg:    7798) ops/sec, 620.66KB/sec (avg: 505.88KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      178368 ops,    6792 (avg:    7754) ops/sec, 468.06KB/sec (avg: 504.23KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      189458 ops,   11088 (avg:    7893) ops/sec, 763.69KB/sec (avg: 515.04KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      199194 ops,    9734 (avg:    7967) ops/sec, 670.34KB/sec (avg: 521.26KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      210786 ops,   11590 (avg:    8106) ops/sec, 798.24KB/sec (avg: 531.91KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      222765 ops,   11977 (avg:    8249) ops/sec, 825.18KB/sec (avg: 542.77KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      234903 ops,   12136 (avg:    8388) ops/sec, 836.36KB/sec (avg: 553.26KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      247850 ops,   12945 (avg:    8545) ops/sec, 892.20KB/sec (avg: 564.95KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      262607 ops,   12945 (avg:    8753) ops/sec, 892.20KB/sec (avg: 580.06KB/sec),  0.15 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         795.83          ---          ---      0.22900        58.38
Gets        7957.72      7349.82       607.90      0.22200       521.68
Totals      8753.56      7349.82       607.90      0.22300       580.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.20419
SET       2.000     99.58534
SET       3.000     99.79058
SET       4.000     99.89948
SET       5.000     99.94555
SET       6.000     99.95812
SET       7.000     99.98325
SET       8.000     99.99162
SET      10.000     99.99581
SET      20.000    100.00000
---
GET       0.062      0.00042
GET       0.063      0.00251
GET       0.064      0.00377
GET       0.065      0.00419
GET       0.066      0.00586
GET       0.067      0.00712
GET       0.068      0.00963
GET       0.069      0.01257
GET       0.070      0.01634
GET       0.071      0.02011
GET       0.072      0.02597
GET       0.073      0.03183
GET       0.074      0.04231
GET       0.075      0.05110
GET       0.076      0.05990
GET       0.077      0.07456
GET       0.078      0.09215
GET       0.079      0.11184
GET       0.080      0.13069
GET       0.081      0.15289
GET       0.082      0.17635
GET       0.083      0.21195
GET       0.084      0.24086
GET       0.085      0.28819
GET       0.086      0.33971
GET       0.087      0.40631
GET       0.088      0.48967
GET       0.089      0.57554
GET       0.090      0.67691
GET       0.091      0.79797
GET       0.092      0.95002
GET       0.093      1.12762
GET       0.094      1.41162
GET       0.095      1.76097
GET       0.096      2.03240
GET       0.097      2.29043
GET       0.098      2.50825
GET       0.099      2.74827
GET       0.100      3.98690
GET       0.110      6.35734
GET       0.120      9.03105
GET       0.130     13.51013
GET       0.140     25.70330
GET       0.150     37.75238
GET       0.160     44.73971
GET       0.170     50.06953
GET       0.180     55.90495
GET       0.190     63.78408
GET       0.200     70.07397
GET       0.210     73.98799
GET       0.220     76.67929
GET       0.230     79.09371
GET       0.240     81.44279
GET       0.250     83.06050
GET       0.260     83.98916
GET       0.270     84.70502
GET       0.280     85.46948
GET       0.290     86.46055
GET       0.300     87.49686
GET       0.310     88.45986
GET       0.320     89.43878
GET       0.330     90.62798
GET       0.340     91.98097
GET       0.350     93.20870
GET       0.360     94.14657
GET       0.370     94.94035
GET       0.380     95.63067
GET       0.390     96.28119
GET       0.400     96.75829
GET       0.410     97.07329
GET       0.420     97.28608
GET       0.430     97.47290
GET       0.440     97.63291
GET       0.450     97.74685
GET       0.460     97.84570
GET       0.470     97.91901
GET       0.480     97.98686
GET       0.490     98.04634
GET       0.500     98.09242
GET       0.510     98.13934
GET       0.520     98.17327
GET       0.530     98.20133
GET       0.540     98.23861
GET       0.550     98.26039
GET       0.560     98.28888
GET       0.570     98.31568
GET       0.580     98.33914
GET       0.590     98.36721
GET       0.600     98.39443
GET       0.610     98.41747
GET       0.620     98.44135
GET       0.630     98.45768
GET       0.640     98.47570
GET       0.650     98.49748
GET       0.660     98.52010
GET       0.670     98.53853
GET       0.680     98.55612
GET       0.690     98.57413
GET       0.700     98.59089
GET       0.710     98.60722
GET       0.720     98.61853
GET       0.730     98.63152
GET       0.740     98.64576
GET       0.750     98.65372
GET       0.760     98.66880
GET       0.770     98.67802
GET       0.780     98.68807
GET       0.790     98.69854
GET       0.800     98.70776
GET       0.810     98.71823
GET       0.820     98.72954
GET       0.830     98.73792
GET       0.840     98.74839
GET       0.850     98.75383
GET       0.860     98.76179
GET       0.870     98.77268
GET       0.880     98.77980
GET       0.890     98.78902
GET       0.900     98.79740
GET       0.910     98.80912
GET       0.920     98.81625
GET       0.930     98.82462
GET       0.940     98.83551
GET       0.950     98.84431
GET       0.960     98.85562
GET       0.970     98.86609
GET       0.980     98.87363
GET       0.990     98.88117
GET       1.000     98.91971
GET       1.100     98.98087
GET       1.200     99.04160
GET       1.300     99.10862
GET       1.400     99.15219
GET       1.500     99.20916
GET       1.600     99.25691
GET       1.700     99.29628
GET       1.800     99.33314
GET       1.900     99.36414
GET       2.000     99.40561
GET       2.100     99.44373
GET       2.200     99.47347
GET       2.300     99.50028
GET       2.400     99.52038
GET       2.500     99.54719
GET       2.600     99.57023
GET       2.700     99.59913
GET       2.800     99.62971
GET       2.900     99.64940
GET       3.000     99.67285
GET       3.100     99.69799
GET       3.200     99.72647
GET       3.300     99.74239
GET       3.400     99.75537
GET       3.500     99.77297
GET       3.600     99.78553
GET       3.700     99.80019
GET       3.800     99.81192
GET       3.900     99.82365
GET       4.000     99.84166
GET       4.100     99.85632
GET       4.200     99.86428
GET       4.300     99.87475
GET       4.400     99.88774
GET       4.500     99.89444
GET       4.600     99.90114
GET       4.700     99.90868
GET       4.800     99.91371
GET       4.900     99.91958
GET       5.000     99.92251
GET       5.100     99.92460
GET       5.200     99.93005
GET       5.300     99.93507
GET       5.400     99.94178
GET       5.500     99.94555
GET       5.600     99.94722
GET       5.700     99.95225
GET       5.800     99.95727
GET       5.900     99.96063
GET       6.000     99.96356
GET       6.100     99.96649
GET       6.200     99.96817
GET       6.300     99.97068
GET       6.400     99.97194
GET       6.500     99.97319
GET       6.600     99.97445
GET       6.700     99.97487
GET       6.800     99.97654
GET       6.900     99.97780
GET       7.000     99.97906
GET       7.100     99.97989
GET       7.200     99.98115
GET       7.300     99.98241
GET       7.400     99.98283
GET       7.500     99.98408
GET       7.800     99.98534
GET       7.900     99.98576
GET       8.000     99.98701
GET       8.100     99.98743
GET       8.200     99.99037
GET       8.300     99.99162
GET       8.400     99.99288
GET       8.500     99.99330
GET       8.800     99.99414
GET       8.900     99.99455
GET       9.000     99.99497
GET       9.200     99.99539
GET       9.300     99.99581
GET       9.400     99.99623
GET       9.800     99.99665
GET       9.900     99.99707
GET      11.000     99.99791
GET      16.000     99.99958
GET      20.000    100.00000
