[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       46487 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       92960 ops,   46467 (avg:   46479) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      139388 ops,   46422 (avg:   46460) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      185723 ops,   46329 (avg:   46427) ops/sec, 2.13MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      231994 ops,   46266 (avg:   46395) ops/sec, 2.13MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      278194 ops,   46193 (avg:   46362) ops/sec, 2.13MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      324018 ops,   45818 (avg:   46284) ops/sec, 2.11MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      369745 ops,   45721 (avg:   46214) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      415663 ops,   45912 (avg:   46180) ops/sec, 2.11MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      461445 ops,   45777 (avg:   46140) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      507221 ops,   45771 (avg:   46106) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      553054 ops,   45827 (avg:   46083) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      598668 ops,   45608 (avg:   46047) ops/sec, 2.10MB/sec (avg: 2.12MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      644387 ops,   45714 (avg:   46023) ops/sec, 2.10MB/sec (avg: 2.12MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      689948 ops,   45556 (avg:   45992) ops/sec, 2.10MB/sec (avg: 2.12MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      735492 ops,   45538 (avg:   45963) ops/sec, 2.10MB/sec (avg: 2.12MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      781139 ops,   45642 (avg:   45944) ops/sec, 2.10MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      826726 ops,   45581 (avg:   45924) ops/sec, 2.10MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      872150 ops,   45418 (avg:   45898) ops/sec, 2.09MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      917477 ops,   45321 (avg:   45869) ops/sec, 2.09MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      962916 ops,   45434 (avg:   45848) ops/sec, 2.09MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:     1008388 ops,   45466 (avg:   45831) ops/sec, 2.09MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1053878 ops,   45484 (avg:   45816) ops/sec, 2.09MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1099285 ops,   45402 (avg:   45798) ops/sec, 2.09MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1144635 ops,   45344 (avg:   45780) ops/sec, 2.09MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1190120 ops,   45479 (avg:   45769) ops/sec, 2.09MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1235332 ops,   45206 (avg:   45748) ops/sec, 2.08MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1280745 ops,   45408 (avg:   45736) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1326052 ops,   45302 (avg:   45721) ops/sec, 2.08MB/sec (avg: 2.10MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1371644 ops,   45302 (avg:   45721) ops/sec, 2.08MB/sec (avg: 2.10MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4156.56          ---          ---      0.13300       697.73
Gets       41564.84     25436.47     16128.38      0.12700      1456.83
Totals     45721.41     25436.47     16128.38      0.12800      2154.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00016
GET       0.058      0.00040
GET       0.059      0.00096
GET       0.060      0.00257
GET       0.061      0.00618
GET       0.062      0.01211
GET       0.063      0.02173
GET       0.064      0.03368
GET       0.065      0.05060
GET       0.066      0.06833
GET       0.067      0.09343
GET       0.068      0.12543
GET       0.069      0.16889
GET       0.070      0.22583
GET       0.071      0.30162
GET       0.072      0.39432
GET       0.073      0.51390
GET       0.074      0.65488
GET       0.075      0.82866
GET       0.076      1.03501
GET       0.077      1.27552
GET       0.078      1.56558
GET       0.079      1.90746
GET       0.080      2.31092
GET       0.081      2.76339
GET       0.082      3.28242
GET       0.083      3.87603
GET       0.084      4.54029
GET       0.085      5.29197
GET       0.086      6.13539
GET       0.087      7.05162
GET       0.088      8.07388
GET       0.089      9.17754
GET       0.090     10.38817
GET       0.091     11.71044
GET       0.092     13.18669
GET       0.093     14.82357
GET       0.094     16.58362
GET       0.095     18.42989
GET       0.096     20.25635
GET       0.097     21.98690
GET       0.098     23.67342
GET       0.099     25.36355
GET       0.100     33.59485
GET       0.110     45.45021
GET       0.120     54.23246
GET       0.130     63.01415
GET       0.140     73.98855
GET       0.150     83.96708
GET       0.160     89.49306
GET       0.170     92.43913
GET       0.180     94.26423
GET       0.190     95.76871
GET       0.200     96.83780
GET       0.210     97.40390
GET       0.220     97.76711
GET       0.230     98.04635
GET       0.240     98.29391
GET       0.250     98.48743
GET       0.260     98.63691
GET       0.270     98.75905
GET       0.280     98.86138
GET       0.290     98.95264
GET       0.300     99.03139
GET       0.310     99.10341
GET       0.320     99.16492
GET       0.330     99.22755
GET       0.340     99.28457
GET       0.350     99.33686
GET       0.360     99.38145
GET       0.370     99.42002
GET       0.380     99.45788
GET       0.390     99.49300
GET       0.400     99.52941
GET       0.410     99.56221
GET       0.420     99.59325
GET       0.430     99.62773
GET       0.440     99.65804
GET       0.450     99.68836
GET       0.460     99.71522
GET       0.470     99.73744
GET       0.480     99.75725
GET       0.490     99.77609
GET       0.500     99.79502
GET       0.510     99.81330
GET       0.520     99.83031
GET       0.530     99.84739
GET       0.540     99.86623
GET       0.550     99.88323
GET       0.560     99.89623
GET       0.570     99.90665
GET       0.580     99.91748
GET       0.590     99.92911
GET       0.600     99.93761
GET       0.610     99.94539
GET       0.620     99.95373
GET       0.630     99.95974
GET       0.640     99.96544
GET       0.650     99.97233
GET       0.660     99.97811
GET       0.670     99.98252
GET       0.680     99.98685
GET       0.690     99.98925
GET       0.700     99.99174
GET       0.710     99.99399
GET       0.720     99.99519
GET       0.730     99.99591
GET       0.740     99.99655
GET       0.750     99.99687
GET       0.760     99.99751
GET       0.780     99.99783
GET       0.790     99.99808
GET       0.800     99.99824
GET       0.810     99.99848
GET       0.820     99.99864
GET       0.840     99.99888
GET       0.850     99.99896
GET       0.870     99.99912
GET       0.880     99.99920
GET       0.930     99.99936
GET       0.950     99.99944
GET       0.960     99.99952
GET       0.970     99.99960
GET       0.980     99.99968
GET       1.000     99.99976
GET       2.300     99.99984
GET       3.000     99.99992
GET       3.400    100.00000
