[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       47284 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       94829 ops,   47540 (avg:   47413) ops/sec, 2.19MB/sec (avg: 2.18MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  2 threads:      142426 ops,   47592 (avg:   47473) ops/sec, 2.19MB/sec (avg: 2.18MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  2 threads:      189643 ops,   47211 (avg:   47408) ops/sec, 2.17MB/sec (avg: 2.18MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  2 threads:      236591 ops,   46943 (avg:   47315) ops/sec, 2.16MB/sec (avg: 2.18MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  2 threads:      283613 ops,   47017 (avg:   47265) ops/sec, 2.16MB/sec (avg: 2.18MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  2 threads:      330339 ops,   46720 (avg:   47187) ops/sec, 2.15MB/sec (avg: 2.17MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  2 threads:      377147 ops,   46803 (avg:   47139) ops/sec, 2.15MB/sec (avg: 2.17MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  2 threads:      423735 ops,   46583 (avg:   47077) ops/sec, 2.14MB/sec (avg: 2.17MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  2 threads:      470217 ops,   46477 (avg:   47017) ops/sec, 2.14MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  2 threads:      516560 ops,   46338 (avg:   46956) ops/sec, 2.13MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  2 threads:      563293 ops,   46727 (avg:   46937) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      610048 ops,   46750 (avg:   46922) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      656462 ops,   46409 (avg:   46886) ops/sec, 2.14MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      702966 ops,   46499 (avg:   46860) ops/sec, 2.14MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      749672 ops,   46701 (avg:   46850) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      796236 ops,   46559 (avg:   46833) ops/sec, 2.14MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      842558 ops,   46315 (avg:   46804) ops/sec, 2.13MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      888469 ops,   45905 (avg:   46757) ops/sec, 2.11MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      934714 ops,   46238 (avg:   46731) ops/sec, 2.13MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      980840 ops,   46120 (avg:   46702) ops/sec, 2.12MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:     1026778 ops,   45933 (avg:   46667) ops/sec, 2.11MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1072904 ops,   46120 (avg:   46643) ops/sec, 2.12MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1119015 ops,   46105 (avg:   46621) ops/sec, 2.12MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1165226 ops,   46205 (avg:   46604) ops/sec, 2.13MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1211036 ops,   45803 (avg:   46573) ops/sec, 2.11MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1256952 ops,   45910 (avg:   46549) ops/sec, 2.11MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1302494 ops,   45537 (avg:   46512) ops/sec, 2.10MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1348541 ops,   46041 (avg:   46496) ops/sec, 2.12MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1394882 ops,   46041 (avg:   46496) ops/sec, 2.12MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4227.00          ---          ---      0.13000       709.56
Gets       42269.02     25627.14     16641.88      0.12500      1481.51
Totals     46496.01     25627.14     16641.88      0.12600      2191.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00008
GET       0.055      0.00032
GET       0.056      0.00071
GET       0.057      0.00126
GET       0.058      0.00213
GET       0.059      0.00371
GET       0.060      0.00584
GET       0.061      0.00946
GET       0.062      0.01490
GET       0.063      0.02184
GET       0.064      0.03249
GET       0.065      0.04921
GET       0.066      0.06861
GET       0.067      0.09471
GET       0.068      0.12594
GET       0.069      0.16758
GET       0.070      0.21213
GET       0.071      0.26978
GET       0.072      0.34280
GET       0.073      0.42994
GET       0.074      0.53002
GET       0.075      0.65525
GET       0.076      0.79814
GET       0.077      0.95523
GET       0.078      1.13606
GET       0.079      1.33873
GET       0.080      1.56773
GET       0.081      1.82316
GET       0.082      2.10792
GET       0.083      2.44544
GET       0.084      2.82405
GET       0.085      3.24193
GET       0.086      3.75278
GET       0.087      4.37128
GET       0.088      5.10744
GET       0.089      5.98578
GET       0.090      6.98904
GET       0.091      8.12714
GET       0.092      9.51673
GET       0.093     11.27933
GET       0.094     13.74181
GET       0.095     16.98768
GET       0.096     19.75834
GET       0.097     22.02138
GET       0.098     24.02245
GET       0.099     25.91525
GET       0.100     34.63731
GET       0.110     48.51105
GET       0.120     60.10353
GET       0.130     70.38307
GET       0.140     80.54046
GET       0.150     87.78003
GET       0.160     91.44339
GET       0.170     93.68687
GET       0.180     95.27393
GET       0.190     96.44161
GET       0.200     97.12359
GET       0.210     97.50085
GET       0.220     97.76519
GET       0.230     97.96999
GET       0.240     98.15697
GET       0.250     98.31027
GET       0.260     98.43715
GET       0.270     98.54472
GET       0.280     98.64448
GET       0.290     98.72641
GET       0.300     98.79967
GET       0.310     98.86103
GET       0.320     98.91323
GET       0.330     98.96441
GET       0.340     99.00889
GET       0.350     99.05400
GET       0.360     99.10360
GET       0.370     99.15028
GET       0.380     99.19768
GET       0.390     99.23813
GET       0.400     99.27772
GET       0.410     99.31770
GET       0.420     99.35004
GET       0.430     99.38000
GET       0.440     99.40548
GET       0.450     99.43292
GET       0.460     99.45705
GET       0.470     99.48520
GET       0.480     99.51367
GET       0.490     99.54569
GET       0.500     99.57353
GET       0.510     99.60192
GET       0.520     99.62999
GET       0.530     99.65428
GET       0.540     99.67825
GET       0.550     99.69907
GET       0.560     99.71721
GET       0.570     99.73330
GET       0.580     99.75285
GET       0.590     99.77012
GET       0.600     99.78913
GET       0.610     99.80664
GET       0.620     99.82367
GET       0.630     99.84126
GET       0.640     99.85994
GET       0.650     99.87587
GET       0.660     99.89141
GET       0.670     99.90379
GET       0.680     99.91491
GET       0.690     99.92445
GET       0.700     99.93392
GET       0.710     99.94054
GET       0.720     99.94764
GET       0.730     99.95466
GET       0.740     99.96073
GET       0.750     99.96680
GET       0.760     99.97240
GET       0.770     99.97666
GET       0.780     99.98155
GET       0.790     99.98446
GET       0.800     99.98738
GET       0.810     99.99062
GET       0.820     99.99243
GET       0.830     99.99432
GET       0.840     99.99566
GET       0.850     99.99653
GET       0.860     99.99716
GET       0.870     99.99748
GET       0.880     99.99811
GET       0.890     99.99834
GET       0.900     99.99850
GET       0.910     99.99874
GET       0.920     99.99905
GET       0.930     99.99929
GET       0.950     99.99945
GET       0.960     99.99953
GET       0.980     99.99961
GET       0.990     99.99968
GET       1.000     99.99976
GET       1.100     99.99984
GET       2.400     99.99992
GET       2.500    100.00000
