[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19891 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       37185 ops,   17292 (avg:   18592) ops/sec, 656.21KB/sec (avg: 705.46KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       51464 ops,   14277 (avg:   17153) ops/sec, 541.64KB/sec (avg: 650.85KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       64217 ops,   12751 (avg:   16053) ops/sec, 483.78KB/sec (avg: 609.08KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       76206 ops,   11987 (avg:   15240) ops/sec, 454.76KB/sec (avg: 578.22KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       87016 ops,   10808 (avg:   14501) ops/sec, 410.09KB/sec (avg: 550.19KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       96343 ops,    9325 (avg:   13762) ops/sec, 353.79KB/sec (avg: 522.14KB/sec),  0.21 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:      103929 ops,    7584 (avg:   12989) ops/sec, 287.82KB/sec (avg: 492.84KB/sec),  0.26 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      112037 ops,    8107 (avg:   12447) ops/sec, 307.67KB/sec (avg: 472.27KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      118565 ops,    6527 (avg:   11855) ops/sec, 247.71KB/sec (avg: 449.81KB/sec),  0.30 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      125153 ops,    6587 (avg:   11376) ops/sec, 250.02KB/sec (avg: 431.65KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      133379 ops,    8225 (avg:   11113) ops/sec, 312.05KB/sec (avg: 421.68KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      140293 ops,    6913 (avg:   10790) ops/sec, 262.34KB/sec (avg: 409.43KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      146896 ops,    6602 (avg:   10491) ops/sec, 250.50KB/sec (avg: 398.07KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      153731 ops,    6834 (avg:   10247) ops/sec, 259.31KB/sec (avg: 388.82KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      161232 ops,    7500 (avg:   10076) ops/sec, 284.61KB/sec (avg: 382.31KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      167983 ops,    6750 (avg:    9880) ops/sec, 256.09KB/sec (avg: 374.89KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      174862 ops,    6878 (avg:    9713) ops/sec, 260.97KB/sec (avg: 368.56KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      184214 ops,    9351 (avg:    9694) ops/sec, 354.92KB/sec (avg: 367.84KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      190773 ops,    6558 (avg:    9537) ops/sec, 248.88KB/sec (avg: 361.89KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      198083 ops,    7309 (avg:    9431) ops/sec, 277.31KB/sec (avg: 357.86KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      205103 ops,    7019 (avg:    9321) ops/sec, 266.30KB/sec (avg: 353.70KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      212327 ops,    7223 (avg:    9230) ops/sec, 274.16KB/sec (avg: 350.24KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      220068 ops,    7740 (avg:    9168) ops/sec, 293.71KB/sec (avg: 347.89KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      226544 ops,    6475 (avg:    9060) ops/sec, 245.69KB/sec (avg: 343.80KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      233014 ops,    6469 (avg:    8961) ops/sec, 245.49KB/sec (avg: 340.02KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      239030 ops,    6015 (avg:    8852) ops/sec, 228.30KB/sec (avg: 335.88KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      245451 ops,    6420 (avg:    8765) ops/sec, 243.63KB/sec (avg: 332.59KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      252260 ops,    6808 (avg:    8697) ops/sec, 258.35KB/sec (avg: 330.03KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      259014 ops,    6808 (avg:    8633) ops/sec, 258.35KB/sec (avg: 327.60KB/sec),  0.29 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         784.90          ---          ---      0.23100        57.65
Gets        7848.86      7126.70       722.16      0.22600       269.94
Totals      8633.76      7126.70       722.16      0.22700       327.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00042
GET       0.060      0.00085
GET       0.061      0.00170
GET       0.062      0.00467
GET       0.063      0.00892
GET       0.064      0.01189
GET       0.065      0.01911
GET       0.066      0.02760
GET       0.067      0.04289
GET       0.068      0.05818
GET       0.069      0.08451
GET       0.070      0.11764
GET       0.071      0.15713
GET       0.072      0.20640
GET       0.073      0.26331
GET       0.074      0.32871
GET       0.075      0.40388
GET       0.076      0.48797
GET       0.077      0.58182
GET       0.078      0.69734
GET       0.079      0.83579
GET       0.080      0.99292
GET       0.081      1.19252
GET       0.082      1.41209
GET       0.083      1.63420
GET       0.084      1.90473
GET       0.085      2.22536
GET       0.086      2.59314
GET       0.087      2.99065
GET       0.088      3.47225
GET       0.089      4.03241
GET       0.090      4.67242
GET       0.091      5.42751
GET       0.092      6.35715
GET       0.093      7.64736
GET       0.094      9.38221
GET       0.095     11.25720
GET       0.096     12.80986
GET       0.097     14.00833
GET       0.098     14.96685
GET       0.099     15.77121
GET       0.100     19.14536
GET       0.110     23.82754
GET       0.120     27.62043
GET       0.130     32.09919
GET       0.140     38.96809
GET       0.150     45.45648
GET       0.160     49.65324
GET       0.170     52.86771
GET       0.180     56.21510
GET       0.190     60.16639
GET       0.200     63.58088
GET       0.210     66.15067
GET       0.220     68.23929
GET       0.230     70.44469
GET       0.240     72.68067
GET       0.250     74.75188
GET       0.260     76.41920
GET       0.270     77.92472
GET       0.280     79.43703
GET       0.290     80.91580
GET       0.300     82.26843
GET       0.310     83.45628
GET       0.320     84.55877
GET       0.330     85.65362
GET       0.340     86.69835
GET       0.350     87.60591
GET       0.360     88.38818
GET       0.370     89.07320
GET       0.380     89.76842
GET       0.390     90.41607
GET       0.400     91.00681
GET       0.410     91.52195
GET       0.420     91.98656
GET       0.430     92.44055
GET       0.440     92.90686
GET       0.450     93.35321
GET       0.460     93.71717
GET       0.470     94.08155
GET       0.480     94.41111
GET       0.490     94.74534
GET       0.500     95.02478
GET       0.510     95.28766
GET       0.520     95.52846
GET       0.530     95.76586
GET       0.540     96.00326
GET       0.550     96.19649
GET       0.560     96.37019
GET       0.570     96.53157
GET       0.580     96.67767
GET       0.590     96.82206
GET       0.600     96.95796
GET       0.610     97.08876
GET       0.620     97.20853
GET       0.630     97.32956
GET       0.640     97.43064
GET       0.650     97.53129
GET       0.660     97.61750
GET       0.670     97.70499
GET       0.680     97.79205
GET       0.690     97.87146
GET       0.700     97.94493
GET       0.710     98.00397
GET       0.720     98.06215
GET       0.730     98.12288
GET       0.740     98.16917
GET       0.750     98.22395
GET       0.760     98.26855
GET       0.770     98.31909
GET       0.780     98.35816
GET       0.790     98.39893
GET       0.800     98.44479
GET       0.810     98.49236
GET       0.820     98.53270
GET       0.830     98.56668
GET       0.840     98.59768
GET       0.850     98.62783
GET       0.860     98.66393
GET       0.870     98.69366
GET       0.880     98.72126
GET       0.890     98.74547
GET       0.900     98.77138
GET       0.910     98.79941
GET       0.920     98.82234
GET       0.930     98.84315
GET       0.940     98.86651
GET       0.950     98.88519
GET       0.960     98.90515
GET       0.970     98.91874
GET       0.980     98.93318
GET       0.990     98.94423
GET       1.000     99.01515
GET       1.100     99.14340
GET       1.200     99.23301
GET       1.300     99.30691
GET       1.400     99.36849
GET       1.500     99.43389
GET       1.600     99.48825
GET       1.700     99.52945
GET       1.800     99.57191
GET       1.900     99.60886
GET       2.000     99.64496
GET       2.100     99.67936
GET       2.200     99.70357
GET       2.300     99.72862
GET       2.400     99.74901
GET       2.500     99.76727
GET       2.600     99.78893
GET       2.700     99.80507
GET       2.800     99.81738
GET       2.900     99.83140
GET       3.000     99.84711
GET       3.100     99.85985
GET       3.200     99.86750
GET       3.300     99.87472
GET       3.400     99.88194
GET       3.500     99.89298
GET       3.600     99.90105
GET       3.700     99.90827
GET       3.800     99.91634
GET       3.900     99.92271
GET       4.000     99.92823
GET       4.100     99.93163
GET       4.200     99.93332
GET       4.300     99.93800
GET       4.400     99.94054
GET       4.500     99.94394
GET       4.600     99.94776
GET       4.700     99.95159
GET       4.800     99.95541
GET       4.900     99.95711
GET       5.000     99.96050
GET       5.100     99.96390
GET       5.200     99.96815
GET       5.300     99.97155
GET       5.400     99.97367
GET       5.500     99.97579
GET       5.600     99.97749
GET       5.700     99.98046
GET       5.800     99.98089
GET       5.900     99.98259
GET       6.000     99.98429
GET       6.100     99.98599
GET       6.300     99.98768
GET       6.400     99.98811
GET       6.500     99.98853
GET       6.600     99.99023
GET       6.700     99.99108
GET       6.800     99.99193
GET       6.900     99.99236
GET       7.000     99.99278
GET       7.100     99.99320
GET       7.200     99.99405
GET       7.400     99.99448
GET       7.500     99.99490
GET       7.700     99.99618
GET       7.800     99.99660
GET       8.200     99.99703
GET       8.500     99.99745
GET       8.600     99.99788
GET       9.200     99.99873
GET       9.300     99.99915
GET       9.700    100.00000
