[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16801 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31301 ops,   14498 (avg:   15649) ops/sec, 550.09KB/sec (avg: 593.79KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       44297 ops,   12994 (avg:   14764) ops/sec, 493.09KB/sec (avg: 560.22KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       56241 ops,   11942 (avg:   14059) ops/sec, 453.07KB/sec (avg: 533.43KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       67530 ops,   11287 (avg:   13504) ops/sec, 428.26KB/sec (avg: 512.40KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       78419 ops,   10887 (avg:   13068) ops/sec, 413.08KB/sec (avg: 495.84KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       88025 ops,    9605 (avg:   12573) ops/sec, 364.38KB/sec (avg: 477.06KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       95242 ops,    7216 (avg:   11904) ops/sec, 273.78KB/sec (avg: 451.65KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      102505 ops,    7262 (avg:   11388) ops/sec, 275.58KB/sec (avg: 432.09KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      111792 ops,    9285 (avg:   11178) ops/sec, 352.30KB/sec (avg: 424.11KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      121060 ops,    9266 (avg:   11004) ops/sec, 351.71KB/sec (avg: 417.53KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129621 ops,    8560 (avg:   10800) ops/sec, 324.82KB/sec (avg: 409.80KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      137672 ops,    8050 (avg:   10589) ops/sec, 305.47KB/sec (avg: 401.78KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      145086 ops,    7413 (avg:   10362) ops/sec, 281.28KB/sec (avg: 393.17KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      151804 ops,    6717 (avg:   10119) ops/sec, 254.85KB/sec (avg: 383.95KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      160320 ops,    8515 (avg:   10019) ops/sec, 323.18KB/sec (avg: 380.15KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      168681 ops,    8360 (avg:    9921) ops/sec, 317.20KB/sec (avg: 376.45KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      177325 ops,    8643 (avg:    9850) ops/sec, 327.92KB/sec (avg: 373.75KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      184166 ops,    6840 (avg:    9691) ops/sec, 259.58KB/sec (avg: 367.74KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      192039 ops,    7872 (avg:    9601) ops/sec, 298.71KB/sec (avg: 364.29KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      201746 ops,    9706 (avg:    9606) ops/sec, 368.25KB/sec (avg: 364.48KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      209275 ops,    7528 (avg:    9511) ops/sec, 285.70KB/sec (avg: 360.90KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      217339 ops,    8063 (avg:    9448) ops/sec, 305.98KB/sec (avg: 358.51KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      224817 ops,    7477 (avg:    9366) ops/sec, 283.74KB/sec (avg: 355.40KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      232898 ops,    8080 (avg:    9315) ops/sec, 306.62KB/sec (avg: 353.44KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      241979 ops,    9080 (avg:    9305) ops/sec, 344.54KB/sec (avg: 353.10KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      250535 ops,    8555 (avg:    9278) ops/sec, 324.56KB/sec (avg: 352.04KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      257720 ops,    7184 (avg:    9203) ops/sec, 272.64KB/sec (avg: 349.21KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      266761 ops,    9040 (avg:    9197) ops/sec, 343.05KB/sec (avg: 349.00KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      276970 ops,    9040 (avg:    9232) ops/sec, 343.05KB/sec (avg: 350.30KB/sec),  0.22 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         839.31          ---          ---      0.21700        61.65
Gets        8392.76      7698.25       694.51      0.21100       288.65
Totals      9232.07      7698.25       694.51      0.21200       350.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.24146
SET       2.000     99.63463
SET       3.000     99.83717
SET       4.000     99.92851
SET       5.000     99.95631
SET       6.000     99.98014
SET       7.000     99.99603
SET      10.000    100.00000
---
GET       0.052      0.00040
GET       0.055      0.00079
GET       0.057      0.00119
GET       0.058      0.00159
GET       0.059      0.00199
GET       0.060      0.00318
GET       0.061      0.00715
GET       0.062      0.01191
GET       0.063      0.01906
GET       0.064      0.03058
GET       0.065      0.03852
GET       0.066      0.05004
GET       0.067      0.06831
GET       0.068      0.08777
GET       0.069      0.11597
GET       0.070      0.13821
GET       0.071      0.16919
GET       0.072      0.20851
GET       0.073      0.25537
GET       0.074      0.30541
GET       0.075      0.36380
GET       0.076      0.41821
GET       0.077      0.49406
GET       0.078      0.58223
GET       0.079      0.68073
GET       0.080      0.79670
GET       0.081      0.93014
GET       0.082      1.08305
GET       0.083      1.24667
GET       0.084      1.43771
GET       0.085      1.66766
GET       0.086      1.94646
GET       0.087      2.26181
GET       0.088      2.60098
GET       0.089      2.99337
GET       0.090      3.42309
GET       0.091      3.93026
GET       0.092      4.51408
GET       0.093      5.24842
GET       0.094      6.13011
GET       0.095      7.14087
GET       0.096      8.03527
GET       0.097      8.85540
GET       0.098      9.63740
GET       0.099     10.37492
GET       0.100     14.02161
GET       0.110     19.78514
GET       0.120     24.89455
GET       0.130     31.93971
GET       0.140     44.14870
GET       0.150     54.98868
GET       0.160     60.94722
GET       0.170     64.92593
GET       0.180     69.18146
GET       0.190     74.56492
GET       0.200     78.60479
GET       0.210     80.90949
GET       0.220     82.54696
GET       0.230     84.15624
GET       0.240     85.88030
GET       0.250     87.23619
GET       0.260     88.13932
GET       0.270     88.91219
GET       0.280     89.67751
GET       0.290     90.46785
GET       0.300     91.14341
GET       0.310     91.66726
GET       0.320     92.12796
GET       0.330     92.62163
GET       0.340     93.12085
GET       0.350     93.53032
GET       0.360     93.85401
GET       0.370     94.12645
GET       0.380     94.43187
GET       0.390     94.71544
GET       0.400     94.95810
GET       0.410     95.15866
GET       0.420     95.34096
GET       0.430     95.53517
GET       0.440     95.72541
GET       0.450     95.87513
GET       0.460     96.01811
GET       0.470     96.13964
GET       0.480     96.26196
GET       0.490     96.38230
GET       0.500     96.47285
GET       0.510     96.56698
GET       0.520     96.65118
GET       0.530     96.73736
GET       0.540     96.82156
GET       0.550     96.88550
GET       0.560     96.94706
GET       0.570     97.00981
GET       0.580     97.07137
GET       0.590     97.12657
GET       0.600     97.17622
GET       0.610     97.22427
GET       0.620     97.27193
GET       0.630     97.31602
GET       0.640     97.35732
GET       0.650     97.40657
GET       0.660     97.44231
GET       0.670     97.47885
GET       0.680     97.51499
GET       0.690     97.55312
GET       0.700     97.58886
GET       0.710     97.62540
GET       0.720     97.65717
GET       0.730     97.68617
GET       0.740     97.70642
GET       0.750     97.72668
GET       0.760     97.75527
GET       0.770     97.78426
GET       0.780     97.81643
GET       0.790     97.84026
GET       0.800     97.86449
GET       0.810     97.88435
GET       0.820     97.90262
GET       0.830     97.92764
GET       0.840     97.94392
GET       0.850     97.96219
GET       0.860     97.98364
GET       0.870     98.00151
GET       0.880     98.01978
GET       0.890     98.04003
GET       0.900     98.05830
GET       0.910     98.08094
GET       0.920     98.10676
GET       0.930     98.13019
GET       0.940     98.15163
GET       0.950     98.16514
GET       0.960     98.18539
GET       0.970     98.20009
GET       0.980     98.21955
GET       0.990     98.23821
GET       1.000     98.32757
GET       1.100     98.46618
GET       1.200     98.60201
GET       1.300     98.71639
GET       1.400     98.82084
GET       1.500     98.91219
GET       1.600     98.99599
GET       1.700     99.07423
GET       1.800     99.15009
GET       1.900     99.22157
GET       2.000     99.27440
GET       2.100     99.33556
GET       2.200     99.38798
GET       2.300     99.43366
GET       2.400     99.47337
GET       2.500     99.52103
GET       2.600     99.55558
GET       2.700     99.58815
GET       2.800     99.61992
GET       2.900     99.65130
GET       3.000     99.67552
GET       3.100     99.70293
GET       3.200     99.72437
GET       3.300     99.74423
GET       3.400     99.76449
GET       3.500     99.78434
GET       3.600     99.79785
GET       3.700     99.80857
GET       3.800     99.82287
GET       3.900     99.83597
GET       4.000     99.84551
GET       4.100     99.85544
GET       4.200     99.86814
GET       4.300     99.88085
GET       4.400     99.88602
GET       4.500     99.89277
GET       4.600     99.89833
GET       4.700     99.90270
GET       4.800     99.90627
GET       4.900     99.91421
GET       5.000     99.91699
GET       5.100     99.92533
GET       5.200     99.92931
GET       5.300     99.93606
GET       5.400     99.94082
GET       5.500     99.94599
GET       5.600     99.94996
GET       5.700     99.95234
GET       5.800     99.95512
GET       5.900     99.95790
GET       6.000     99.96187
GET       6.100     99.96465
GET       6.200     99.96783
GET       6.300     99.97061
GET       6.400     99.97339
GET       6.500     99.97538
GET       6.600     99.97657
GET       6.700     99.97776
GET       6.800     99.97855
GET       6.900     99.97935
GET       7.000     99.98094
GET       7.100     99.98213
GET       7.200     99.98332
GET       7.300     99.98451
GET       7.400     99.98570
GET       7.500     99.98610
GET       7.600     99.98848
GET       7.700     99.98967
GET       7.900     99.99047
GET       8.000     99.99126
GET       8.200     99.99166
GET       8.500     99.99206
GET       8.800     99.99245
GET       9.000     99.99285
GET       9.200     99.99325
GET       9.400     99.99365
GET       9.500     99.99404
GET       9.600     99.99444
GET       9.700     99.99523
GET      10.000     99.99603
GET      11.000     99.99801
GET      12.000     99.99881
GET      13.000     99.99921
GET      14.000    100.00000
