[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14279 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27184 ops,   12903 (avg:   13591) ops/sec, 489.54KB/sec (avg: 515.68KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       37693 ops,   10507 (avg:   12563) ops/sec, 398.72KB/sec (avg: 476.69KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47949 ops,   10255 (avg:   11986) ops/sec, 389.07KB/sec (avg: 454.79KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       56025 ops,    8075 (avg:   11204) ops/sec, 306.39KB/sec (avg: 425.11KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       63022 ops,    6996 (avg:   10502) ops/sec, 265.44KB/sec (avg: 398.49KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       70967 ops,    7944 (avg:   10137) ops/sec, 301.39KB/sec (avg: 384.62KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       81794 ops,   10825 (avg:   10223) ops/sec, 410.70KB/sec (avg: 387.88KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91704 ops,    9908 (avg:   10188) ops/sec, 376.00KB/sec (avg: 386.56KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       99486 ops,    7781 (avg:    9947) ops/sec, 295.27KB/sec (avg: 377.43KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      108050 ops,    8563 (avg:    9821) ops/sec, 324.91KB/sec (avg: 372.66KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      117107 ops,    9056 (avg:    9758) ops/sec, 343.63KB/sec (avg: 370.24KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      127205 ops,   10097 (avg:    9784) ops/sec, 383.07KB/sec (avg: 371.23KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136396 ops,    9190 (avg:    9741) ops/sec, 348.69KB/sec (avg: 369.62KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      144931 ops,    8534 (avg:    9661) ops/sec, 323.88KB/sec (avg: 366.57KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      152810 ops,    7878 (avg:    9549) ops/sec, 299.00KB/sec (avg: 362.34KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      161655 ops,    8844 (avg:    9508) ops/sec, 335.58KB/sec (avg: 360.77KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      171990 ops,   10334 (avg:    9554) ops/sec, 392.15KB/sec (avg: 362.51KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      178972 ops,    6981 (avg:    9418) ops/sec, 264.90KB/sec (avg: 357.38KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      188099 ops,    9126 (avg:    9404) ops/sec, 346.30KB/sec (avg: 356.82KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      198356 ops,   10256 (avg:    9444) ops/sec, 389.15KB/sec (avg: 358.36KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      207816 ops,    9459 (avg:    9445) ops/sec, 358.94KB/sec (avg: 358.39KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      218493 ops,   10675 (avg:    9498) ops/sec, 405.06KB/sec (avg: 360.42KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      227365 ops,    8871 (avg:    9472) ops/sec, 336.56KB/sec (avg: 359.42KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      235147 ops,    7781 (avg:    9405) ops/sec, 295.30KB/sec (avg: 356.86KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      243329 ops,    8181 (avg:    9357) ops/sec, 310.50KB/sec (avg: 355.08KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      253026 ops,    9695 (avg:    9370) ops/sec, 367.83KB/sec (avg: 355.55KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      261649 ops,    8622 (avg:    9343) ops/sec, 327.17KB/sec (avg: 354.53KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      270132 ops,    8482 (avg:    9314) ops/sec, 321.87KB/sec (avg: 353.41KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      279931 ops,    8482 (avg:    9331) ops/sec, 321.87KB/sec (avg: 354.05KB/sec),  0.23 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         848.30          ---          ---      0.21400        62.31
Gets        8482.72      7863.02       619.70      0.20900       291.74
Totals      9331.02      7863.02       619.70      0.21000       354.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00039
GET       0.060      0.00196
GET       0.061      0.00314
GET       0.062      0.00511
GET       0.063      0.00786
GET       0.064      0.01611
GET       0.065      0.02043
GET       0.066      0.02908
GET       0.067      0.03733
GET       0.068      0.05069
GET       0.069      0.06837
GET       0.070      0.08881
GET       0.071      0.11671
GET       0.072      0.14736
GET       0.073      0.17762
GET       0.074      0.21534
GET       0.075      0.25817
GET       0.076      0.30886
GET       0.077      0.35602
GET       0.078      0.43225
GET       0.079      0.51281
GET       0.080      0.59179
GET       0.081      0.68689
GET       0.082      0.80124
GET       0.083      0.93563
GET       0.084      1.08849
GET       0.085      1.27435
GET       0.086      1.48537
GET       0.087      1.72586
GET       0.088      2.03590
GET       0.089      2.36913
GET       0.090      2.75265
GET       0.091      3.18883
GET       0.092      3.73072
GET       0.093      4.35748
GET       0.094      5.10527
GET       0.095      6.00318
GET       0.096      6.91169
GET       0.097      7.72668
GET       0.098      8.47290
GET       0.099      9.20065
GET       0.100     12.56042
GET       0.110     17.55095
GET       0.120     22.05775
GET       0.130     28.39061
GET       0.140     40.77774
GET       0.150     52.51924
GET       0.160     58.68981
GET       0.170     62.93412
GET       0.180     67.31439
GET       0.190     72.88217
GET       0.200     77.39526
GET       0.210     80.06146
GET       0.220     81.87259
GET       0.230     83.55797
GET       0.240     85.45752
GET       0.250     87.01480
GET       0.260     88.05299
GET       0.270     88.88055
GET       0.280     89.68729
GET       0.290     90.59698
GET       0.300     91.34320
GET       0.310     91.89412
GET       0.320     92.34641
GET       0.330     92.78259
GET       0.340     93.27222
GET       0.350     93.68639
GET       0.360     94.02708
GET       0.370     94.29626
GET       0.380     94.55836
GET       0.390     94.84757
GET       0.400     95.09278
GET       0.410     95.28493
GET       0.420     95.45901
GET       0.430     95.62523
GET       0.440     95.80010
GET       0.450     95.94470
GET       0.460     96.08184
GET       0.470     96.19423
GET       0.480     96.29168
GET       0.490     96.41389
GET       0.500     96.52156
GET       0.510     96.61194
GET       0.520     96.68424
GET       0.530     96.76323
GET       0.540     96.84339
GET       0.550     96.91923
GET       0.560     96.98171
GET       0.570     97.04301
GET       0.580     97.09881
GET       0.590     97.16169
GET       0.600     97.21316
GET       0.610     97.26032
GET       0.620     97.29922
GET       0.630     97.34716
GET       0.640     97.39392
GET       0.650     97.43675
GET       0.660     97.47880
GET       0.670     97.50513
GET       0.680     97.54246
GET       0.690     97.58175
GET       0.700     97.61516
GET       0.710     97.65013
GET       0.720     97.67921
GET       0.730     97.71339
GET       0.740     97.74994
GET       0.750     97.77509
GET       0.760     97.80731
GET       0.770     97.83128
GET       0.780     97.86272
GET       0.790     97.89180
GET       0.800     97.91852
GET       0.810     97.94288
GET       0.820     97.96410
GET       0.830     97.99318
GET       0.840     98.01636
GET       0.850     98.04701
GET       0.860     98.06548
GET       0.870     98.08709
GET       0.880     98.11067
GET       0.890     98.13661
GET       0.900     98.15625
GET       0.910     98.17787
GET       0.920     98.19673
GET       0.930     98.21520
GET       0.940     98.23956
GET       0.950     98.25724
GET       0.960     98.27807
GET       0.970     98.30008
GET       0.980     98.32405
GET       0.990     98.34409
GET       1.000     98.44783
GET       1.100     98.61169
GET       1.200     98.74922
GET       1.300     98.88165
GET       1.400     98.98853
GET       1.500     99.08088
GET       1.600     99.16183
GET       1.700     99.25103
GET       1.800     99.32097
GET       1.900     99.38856
GET       2.000     99.44672
GET       2.100     99.49466
GET       2.200     99.54574
GET       2.300     99.59251
GET       2.400     99.62551
GET       2.500     99.65774
GET       2.600     99.68524
GET       2.700     99.70921
GET       2.800     99.73161
GET       2.900     99.75558
GET       3.000     99.77798
GET       3.100     99.79606
GET       3.200     99.80981
GET       3.300     99.82396
GET       3.400     99.83614
GET       3.500     99.84635
GET       3.600     99.85854
GET       3.700     99.86836
GET       3.800     99.87583
GET       3.900     99.88093
GET       4.000     99.89469
GET       4.100     99.90137
GET       4.200     99.90962
GET       4.300     99.91630
GET       4.400     99.92141
GET       4.500     99.92730
GET       4.600     99.93202
GET       4.700     99.93634
GET       4.800     99.94106
GET       4.900     99.94499
GET       5.000     99.94892
GET       5.100     99.95167
GET       5.200     99.95442
GET       5.300     99.95795
GET       5.400     99.96031
GET       5.500     99.96306
GET       5.600     99.96581
GET       5.700     99.96738
GET       5.800     99.96896
GET       5.900     99.97092
GET       6.000     99.97210
GET       6.100     99.97446
GET       6.200     99.97642
GET       6.300     99.97721
GET       6.400     99.97799
GET       6.500     99.97878
GET       6.600     99.98035
GET       6.700     99.98192
GET       6.800     99.98507
GET       6.900     99.98546
GET       7.000     99.98585
GET       7.100     99.98703
GET       7.200     99.98782
GET       7.400     99.98900
GET       7.500     99.98978
GET       7.600     99.99018
GET       7.700     99.99135
GET       7.800     99.99175
GET       7.900     99.99214
GET       8.000     99.99253
GET       8.100     99.99293
GET       8.400     99.99371
GET       8.600     99.99411
GET       8.700     99.99450
GET       8.800     99.99568
GET       8.900     99.99607
GET       9.000     99.99646
GET       9.400     99.99686
GET       9.500     99.99725
GET       9.600     99.99804
GET      11.000     99.99921
GET      12.000     99.99961
GET      17.000    100.00000
