[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10622 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18796 ops,    8173 (avg:    9397) ops/sec, 310.03KB/sec (avg: 356.56KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       25951 ops,    7154 (avg:    8649) ops/sec, 271.47KB/sec (avg: 328.19KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       32833 ops,    6881 (avg:    8207) ops/sec, 261.14KB/sec (avg: 311.43KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       41640 ops,    8806 (avg:    8327) ops/sec, 334.12KB/sec (avg: 315.97KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       49187 ops,    7546 (avg:    8197) ops/sec, 286.34KB/sec (avg: 311.03KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       56113 ops,    6925 (avg:    8015) ops/sec, 262.71KB/sec (avg: 304.13KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       63847 ops,    7733 (avg:    7980) ops/sec, 293.39KB/sec (avg: 302.79KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       70780 ops,    6932 (avg:    7863) ops/sec, 262.96KB/sec (avg: 298.36KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       78323 ops,    7542 (avg:    7831) ops/sec, 286.15KB/sec (avg: 297.14KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       85804 ops,    7480 (avg:    7799) ops/sec, 283.82KB/sec (avg: 295.93KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       94458 ops,    8653 (avg:    7870) ops/sec, 328.26KB/sec (avg: 298.62KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      101541 ops,    7082 (avg:    7810) ops/sec, 268.72KB/sec (avg: 296.32KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      109393 ops,    7851 (avg:    7813) ops/sec, 297.90KB/sec (avg: 296.44KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      116740 ops,    7346 (avg:    7782) ops/sec, 278.83KB/sec (avg: 295.26KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      123530 ops,    6789 (avg:    7719) ops/sec, 257.59KB/sec (avg: 292.91KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      130951 ops,    7420 (avg:    7702) ops/sec, 281.59KB/sec (avg: 292.24KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      138710 ops,    7757 (avg:    7705) ops/sec, 294.39KB/sec (avg: 292.36KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      145230 ops,    6519 (avg:    7642) ops/sec, 247.37KB/sec (avg: 289.99KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      152841 ops,    7610 (avg:    7641) ops/sec, 288.75KB/sec (avg: 289.93KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      161449 ops,    8607 (avg:    7687) ops/sec, 326.59KB/sec (avg: 291.68KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      169242 ops,    7792 (avg:    7692) ops/sec, 295.63KB/sec (avg: 291.86KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      176484 ops,    7241 (avg:    7672) ops/sec, 274.81KB/sec (avg: 291.12KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      185095 ops,    8610 (avg:    7711) ops/sec, 326.72KB/sec (avg: 292.60KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      194573 ops,    9477 (avg:    7782) ops/sec, 359.59KB/sec (avg: 295.28KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      205280 ops,   10705 (avg:    7894) ops/sec, 406.33KB/sec (avg: 299.55KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      217055 ops,   11773 (avg:    8038) ops/sec, 446.76KB/sec (avg: 305.00KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      229775 ops,   12718 (avg:    8205) ops/sec, 482.58KB/sec (avg: 311.34KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      244781 ops,   15004 (avg:    8439) ops/sec, 569.37KB/sec (avg: 320.24KB/sec),  0.13 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      261433 ops,   15004 (avg:    8714) ops/sec, 569.37KB/sec (avg: 330.66KB/sec),  0.13 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         792.26          ---          ---      0.22900        58.19
Gets        7922.13      7277.57       644.56      0.22400       272.46
Totals      8714.39      7277.57       644.56      0.22400       330.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00042
GET       0.060      0.00084
GET       0.061      0.00126
GET       0.062      0.00295
GET       0.063      0.00547
GET       0.064      0.00799
GET       0.065      0.01262
GET       0.066      0.01767
GET       0.067      0.02482
GET       0.068      0.03787
GET       0.069      0.05091
GET       0.070      0.06900
GET       0.071      0.08752
GET       0.072      0.11403
GET       0.073      0.14895
GET       0.074      0.18934
GET       0.075      0.22889
GET       0.076      0.27476
GET       0.077      0.34166
GET       0.078      0.40309
GET       0.079      0.47588
GET       0.080      0.55751
GET       0.081      0.65176
GET       0.082      0.76242
GET       0.083      0.90800
GET       0.084      1.07126
GET       0.085      1.25849
GET       0.086      1.47771
GET       0.087      1.76719
GET       0.088      2.06257
GET       0.089      2.40885
GET       0.090      2.77744
GET       0.091      3.19231
GET       0.092      3.69848
GET       0.093      4.38685
GET       0.094      5.35670
GET       0.095      6.52263
GET       0.096      7.42137
GET       0.097      8.11689
GET       0.098      8.75013
GET       0.099      9.35140
GET       0.100     12.21131
GET       0.110     16.76519
GET       0.120     20.96438
GET       0.130     25.84268
GET       0.140     34.33025
GET       0.150     41.60436
GET       0.160     46.51716
GET       0.170     50.57581
GET       0.180     54.41314
GET       0.190     58.53533
GET       0.200     62.05626
GET       0.210     64.90312
GET       0.220     67.31281
GET       0.230     69.65098
GET       0.240     71.91593
GET       0.250     73.92254
GET       0.260     75.63629
GET       0.270     77.27137
GET       0.280     78.85595
GET       0.290     80.40898
GET       0.300     81.80085
GET       0.310     83.09974
GET       0.320     84.26609
GET       0.330     85.40635
GET       0.340     86.46919
GET       0.350     87.47523
GET       0.360     88.38912
GET       0.370     89.24158
GET       0.380     90.02209
GET       0.390     90.75548
GET       0.400     91.42575
GET       0.410     92.02281
GET       0.420     92.56517
GET       0.430     93.09364
GET       0.440     93.58635
GET       0.450     94.03698
GET       0.460     94.43208
GET       0.470     94.79898
GET       0.480     95.15621
GET       0.490     95.45579
GET       0.500     95.75663
GET       0.510     96.00236
GET       0.520     96.23756
GET       0.530     96.48202
GET       0.540     96.69324
GET       0.550     96.89100
GET       0.560     97.05594
GET       0.570     97.23056
GET       0.580     97.38834
GET       0.590     97.52972
GET       0.600     97.66646
GET       0.610     97.77754
GET       0.620     97.87432
GET       0.630     97.96815
GET       0.640     98.05440
GET       0.650     98.14318
GET       0.660     98.21682
GET       0.670     98.29003
GET       0.680     98.35735
GET       0.690     98.42762
GET       0.700     98.48737
GET       0.710     98.54122
GET       0.720     98.58961
GET       0.730     98.64263
GET       0.740     98.69144
GET       0.750     98.73519
GET       0.760     98.76843
GET       0.770     98.80714
GET       0.780     98.84123
GET       0.790     98.87825
GET       0.800     98.91276
GET       0.810     98.94347
GET       0.820     98.97166
GET       0.830     98.99607
GET       0.840     99.02552
GET       0.850     99.05539
GET       0.860     99.07685
GET       0.870     99.10126
GET       0.880     99.12440
GET       0.890     99.14207
GET       0.900     99.16605
GET       0.910     99.17910
GET       0.920     99.19551
GET       0.930     99.21276
GET       0.940     99.22412
GET       0.950     99.24137
GET       0.960     99.25483
GET       0.970     99.27040
GET       0.980     99.28471
GET       0.990     99.29901
GET       1.000     99.37012
GET       1.100     99.45259
GET       1.200     99.53169
GET       1.300     99.59102
GET       1.400     99.63730
GET       1.500     99.67307
GET       1.600     99.71010
GET       1.700     99.73871
GET       1.800     99.76227
GET       1.900     99.78331
GET       2.000     99.80350
GET       2.100     99.82833
GET       2.200     99.84306
GET       2.300     99.85947
GET       2.400     99.87041
GET       2.500     99.88429
GET       2.600     99.89607
GET       2.700     99.90659
GET       2.800     99.91627
GET       2.900     99.92300
GET       3.000     99.92763
GET       3.100     99.93352
GET       3.200     99.94109
GET       3.300     99.94404
GET       3.400     99.94909
GET       3.500     99.95287
GET       3.600     99.95834
GET       3.700     99.96129
GET       3.800     99.96550
GET       3.900     99.97013
GET       4.000     99.97181
GET       4.100     99.97391
GET       4.200     99.97518
GET       4.300     99.97812
GET       4.500     99.97980
GET       4.600     99.98065
GET       4.700     99.98359
GET       4.800     99.98485
GET       4.900     99.98654
GET       5.000     99.98822
GET       5.100     99.98906
GET       5.200     99.98948
GET       5.300     99.98990
GET       5.400     99.99032
GET       5.600     99.99074
GET       5.700     99.99158
GET       5.800     99.99201
GET       5.900     99.99369
GET       6.000     99.99411
GET       6.400     99.99453
GET       6.600     99.99537
GET       6.700     99.99579
GET       6.800     99.99621
GET       6.900     99.99663
GET       7.100     99.99748
GET       7.300     99.99790
GET       7.700     99.99832
GET       8.000     99.99874
GET       8.200     99.99916
GET       8.600     99.99958
GET      11.000    100.00000
