[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9608 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16071 ops,    6462 (avg:    8035) ops/sec, 245.09KB/sec (avg: 304.86KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       22394 ops,    6322 (avg:    7464) ops/sec, 239.91KB/sec (avg: 283.21KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       29344 ops,    6949 (avg:    7335) ops/sec, 263.71KB/sec (avg: 278.34KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       36184 ops,    6839 (avg:    7236) ops/sec, 259.45KB/sec (avg: 274.56KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       42889 ops,    6704 (avg:    7147) ops/sec, 254.43KB/sec (avg: 271.20KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       49014 ops,    6124 (avg:    7001) ops/sec, 232.40KB/sec (avg: 265.66KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       55784 ops,    6769 (avg:    6972) ops/sec, 256.77KB/sec (avg: 264.55KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       62956 ops,    7171 (avg:    6994) ops/sec, 272.08KB/sec (avg: 265.39KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       69935 ops,    6978 (avg:    6992) ops/sec, 264.71KB/sec (avg: 265.32KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       76062 ops,    6126 (avg:    6914) ops/sec, 232.46KB/sec (avg: 262.33KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       82976 ops,    6913 (avg:    6914) ops/sec, 262.27KB/sec (avg: 262.33KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       89522 ops,    6545 (avg:    6885) ops/sec, 248.34KB/sec (avg: 261.25KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       96523 ops,    7000 (avg:    6893) ops/sec, 265.55KB/sec (avg: 261.56KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      103350 ops,    6826 (avg:    6889) ops/sec, 258.99KB/sec (avg: 261.39KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      110362 ops,    7011 (avg:    6897) ops/sec, 266.09KB/sec (avg: 261.68KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      117625 ops,    7262 (avg:    6918) ops/sec, 275.60KB/sec (avg: 262.50KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      124944 ops,    7318 (avg:    6940) ops/sec, 277.75KB/sec (avg: 263.35KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      130986 ops,    6041 (avg:    6893) ops/sec, 229.23KB/sec (avg: 261.55KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      138014 ops,    7027 (avg:    6900) ops/sec, 266.63KB/sec (avg: 261.80KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      145068 ops,    7053 (avg:    6907) ops/sec, 267.66KB/sec (avg: 262.08KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      151884 ops,    6815 (avg:    6903) ops/sec, 258.58KB/sec (avg: 261.92KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      158335 ops,    6450 (avg:    6883) ops/sec, 244.72KB/sec (avg: 261.18KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      166567 ops,    8231 (avg:    6939) ops/sec, 312.34KB/sec (avg: 263.31KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      175316 ops,    8748 (avg:    7012) ops/sec, 331.93KB/sec (avg: 266.05KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      186374 ops,   11056 (avg:    7167) ops/sec, 419.61KB/sec (avg: 271.96KB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      198614 ops,   12238 (avg:    7355) ops/sec, 464.44KB/sec (avg: 279.09KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      212285 ops,   13669 (avg:    7580) ops/sec, 518.67KB/sec (avg: 287.64KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      227582 ops,   15295 (avg:    7846) ops/sec, 580.45KB/sec (avg: 297.74KB/sec),  0.13 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      244909 ops,   15295 (avg:    8163) ops/sec, 580.45KB/sec (avg: 309.76KB/sec),  0.13 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         742.16          ---          ---      0.24300        54.51
Gets        7421.44      6863.74       557.70      0.23900       255.24
Totals      8163.60      6863.74       557.70      0.24000       309.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00090
GET       0.060      0.00225
GET       0.061      0.00359
GET       0.062      0.00764
GET       0.063      0.01123
GET       0.064      0.01797
GET       0.065      0.02560
GET       0.066      0.03414
GET       0.067      0.04716
GET       0.068      0.06333
GET       0.069      0.08983
GET       0.070      0.11992
GET       0.071      0.15541
GET       0.072      0.19313
GET       0.073      0.24658
GET       0.074      0.30991
GET       0.075      0.39300
GET       0.076      0.46622
GET       0.077      0.56458
GET       0.078      0.67687
GET       0.079      0.79364
GET       0.080      0.94815
GET       0.081      1.11838
GET       0.082      1.31286
GET       0.083      1.52575
GET       0.084      1.74943
GET       0.085      2.00724
GET       0.086      2.28841
GET       0.087      2.61404
GET       0.088      2.94012
GET       0.089      3.28417
GET       0.090      3.69963
GET       0.091      4.10296
GET       0.092      4.57412
GET       0.093      5.07267
GET       0.094      5.69070
GET       0.095      6.33837
GET       0.096      6.92316
GET       0.097      7.49897
GET       0.098      8.04244
GET       0.099      8.60477
GET       0.100     11.25339
GET       0.110     15.82616
GET       0.120     20.01222
GET       0.130     24.61283
GET       0.140     30.98175
GET       0.150     36.94193
GET       0.160     40.99235
GET       0.170     44.31559
GET       0.180     47.74483
GET       0.190     51.79569
GET       0.200     55.42840
GET       0.210     58.08466
GET       0.220     60.33713
GET       0.230     62.64754
GET       0.240     65.19466
GET       0.250     67.56930
GET       0.260     69.48402
GET       0.270     71.25860
GET       0.280     73.07316
GET       0.290     75.01303
GET       0.300     76.78761
GET       0.310     78.30213
GET       0.320     79.68551
GET       0.330     81.10661
GET       0.340     82.61799
GET       0.350     83.89761
GET       0.360     85.04069
GET       0.370     86.03376
GET       0.380     87.10318
GET       0.390     88.09445
GET       0.400     88.95501
GET       0.410     89.73294
GET       0.420     90.43046
GET       0.430     91.14326
GET       0.440     91.82507
GET       0.450     92.40402
GET       0.460     92.92862
GET       0.470     93.38990
GET       0.480     93.84758
GET       0.490     94.30122
GET       0.500     94.69332
GET       0.510     95.03602
GET       0.520     95.34863
GET       0.530     95.65629
GET       0.540     95.94285
GET       0.550     96.19437
GET       0.560     96.42074
GET       0.570     96.63050
GET       0.580     96.84115
GET       0.590     97.02664
GET       0.600     97.19013
GET       0.610     97.34823
GET       0.620     97.50004
GET       0.630     97.63659
GET       0.640     97.77178
GET       0.650     97.89529
GET       0.660     97.99725
GET       0.670     98.09831
GET       0.680     98.19622
GET       0.690     98.28336
GET       0.700     98.36959
GET       0.710     98.44056
GET       0.720     98.51512
GET       0.730     98.57755
GET       0.740     98.63369
GET       0.750     98.69343
GET       0.760     98.74643
GET       0.770     98.79314
GET       0.780     98.83985
GET       0.790     98.88252
GET       0.800     98.92205
GET       0.810     98.96157
GET       0.820     98.99705
GET       0.830     99.03793
GET       0.840     99.06712
GET       0.850     99.09721
GET       0.860     99.12012
GET       0.870     99.15066
GET       0.880     99.17492
GET       0.890     99.19109
GET       0.900     99.20636
GET       0.910     99.22836
GET       0.920     99.25576
GET       0.930     99.27508
GET       0.940     99.29574
GET       0.950     99.31505
GET       0.960     99.32942
GET       0.970     99.34424
GET       0.980     99.35862
GET       0.990     99.37344
GET       1.000     99.43812
GET       1.100     99.53019
GET       1.200     99.60430
GET       1.300     99.65236
GET       1.400     99.69503
GET       1.500     99.73500
GET       1.600     99.76195
GET       1.700     99.78621
GET       1.800     99.80507
GET       1.900     99.82663
GET       2.000     99.84235
GET       2.100     99.86121
GET       2.200     99.87020
GET       2.300     99.88457
GET       2.400     99.89220
GET       2.500     99.90209
GET       2.600     99.90972
GET       2.700     99.91646
GET       2.800     99.92230
GET       2.900     99.92769
GET       3.000     99.93622
GET       3.100     99.93981
GET       3.200     99.94520
GET       3.300     99.95239
GET       3.400     99.95868
GET       3.500     99.96227
GET       3.600     99.96497
GET       3.700     99.96811
GET       3.800     99.97215
GET       3.900     99.97440
GET       4.000     99.97664
GET       4.100     99.97979
GET       4.200     99.98203
GET       4.300     99.98428
GET       4.400     99.98518
GET       4.500     99.98608
GET       4.700     99.98832
GET       4.900     99.98877
GET       5.000     99.98922
GET       5.100     99.99102
GET       5.200     99.99192
GET       5.300     99.99236
GET       6.000     99.99281
GET       6.100     99.99461
GET       6.200     99.99506
GET       6.400     99.99551
GET       6.600     99.99596
GET       6.700     99.99641
GET       7.200     99.99686
GET       7.300     99.99731
GET       7.500     99.99820
GET       7.600     99.99865
GET       8.100     99.99955
GET      11.000    100.00000
