[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9386 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       15797 ops,    6410 (avg:    7898) ops/sec, 243.19KB/sec (avg: 299.68KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       20931 ops,    5133 (avg:    6976) ops/sec, 194.72KB/sec (avg: 264.69KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  1 threads:       28779 ops,    7847 (avg:    7194) ops/sec, 297.79KB/sec (avg: 272.97KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       33702 ops,    4922 (avg:    6739) ops/sec, 186.81KB/sec (avg: 255.73KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       39049 ops,    5346 (avg:    6507) ops/sec, 202.86KB/sec (avg: 246.92KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       44528 ops,    5478 (avg:    6360) ops/sec, 207.88KB/sec (avg: 241.34KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       49879 ops,    5350 (avg:    6234) ops/sec, 203.01KB/sec (avg: 236.55KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       55686 ops,    5806 (avg:    6186) ops/sec, 220.25KB/sec (avg: 234.74KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:       60589 ops,    4902 (avg:    6058) ops/sec, 186.01KB/sec (avg: 229.87KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:       65214 ops,    4624 (avg:    5928) ops/sec, 175.46KB/sec (avg: 224.92KB/sec),  0.43 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  1 threads:       70022 ops,    4807 (avg:    5834) ops/sec, 182.36KB/sec (avg: 221.37KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  1 threads:       75171 ops,    5148 (avg:    5781) ops/sec, 195.32KB/sec (avg: 219.37KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  1 threads:       80180 ops,    5008 (avg:    5726) ops/sec, 190.03KB/sec (avg: 217.27KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  1 threads:       85247 ops,    5066 (avg:    5682) ops/sec, 192.21KB/sec (avg: 215.60KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  1 threads:       90287 ops,    5039 (avg:    5642) ops/sec, 191.19KB/sec (avg: 214.08KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:       95439 ops,    5151 (avg:    5613) ops/sec, 195.44KB/sec (avg: 212.98KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:      100132 ops,    4692 (avg:    5562) ops/sec, 178.01KB/sec (avg: 211.04KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      104911 ops,    4778 (avg:    5521) ops/sec, 181.30KB/sec (avg: 209.47KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  1 threads:      110164 ops,    5252 (avg:    5507) ops/sec, 199.31KB/sec (avg: 208.97KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:      115223 ops,    5058 (avg:    5486) ops/sec, 192.02KB/sec (avg: 208.16KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:      120185 ops,    4961 (avg:    5462) ops/sec, 188.27KB/sec (avg: 207.25KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  1 threads:      125283 ops,    5097 (avg:    5446) ops/sec, 193.45KB/sec (avg: 206.65KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  1 threads:      130730 ops,    5446 (avg:    5446) ops/sec, 206.65KB/sec (avg: 206.65KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  1 threads:      135961 ops,    5230 (avg:    5437) ops/sec, 198.49KB/sec (avg: 206.33KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  1 threads:      142468 ops,    6506 (avg:    5479) ops/sec, 246.85KB/sec (avg: 207.89KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  1 threads:      151060 ops,    8591 (avg:    5594) ops/sec, 326.01KB/sec (avg: 212.26KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  1 threads:      162043 ops,   10981 (avg:    5786) ops/sec, 416.65KB/sec (avg: 219.56KB/sec),  0.18 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  1 threads:      175396 ops,   13351 (avg:    6047) ops/sec, 506.62KB/sec (avg: 229.46KB/sec),  0.15 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      190120 ops,   13351 (avg:    6337) ops/sec, 506.62KB/sec (avg: 240.46KB/sec),  0.15 (avg:  0.31) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         576.13          ---          ---      0.31400        42.32
Gets        5761.18      5192.95       568.23      0.31000       198.14
Totals      6337.32      5192.95       568.23      0.31000       240.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.68757
SET       2.000     99.90743
SET       3.000     99.97107
SET       4.000     99.98843
SET       5.000    100.00000
---
GET       0.058      0.00058
GET       0.059      0.00231
GET       0.060      0.00289
GET       0.061      0.00521
GET       0.062      0.00752
GET       0.063      0.01331
GET       0.064      0.01909
GET       0.065      0.02951
GET       0.066      0.04108
GET       0.067      0.05844
GET       0.068      0.08447
GET       0.069      0.10588
GET       0.070      0.14002
GET       0.071      0.17763
GET       0.072      0.21581
GET       0.073      0.26962
GET       0.074      0.34657
GET       0.075      0.41079
GET       0.076      0.48022
GET       0.077      0.57048
GET       0.078      0.65843
GET       0.079      0.74522
GET       0.080      0.85977
GET       0.081      0.98243
GET       0.082      1.12072
GET       0.083      1.26305
GET       0.084      1.43026
GET       0.085      1.61830
GET       0.086      1.82601
GET       0.087      2.04876
GET       0.088      2.31723
GET       0.089      2.61346
GET       0.090      2.91779
GET       0.091      3.24990
GET       0.092      3.63177
GET       0.093      4.06686
GET       0.094      4.54998
GET       0.095      5.08575
GET       0.096      5.57581
GET       0.097      6.04214
GET       0.098      6.48707
GET       0.099      6.94878
GET       0.100      9.15434
GET       0.110     12.90356
GET       0.120     16.18066
GET       0.130     19.56363
GET       0.140     24.01236
GET       0.150     28.28867
GET       0.160     31.46798
GET       0.170     34.08433
GET       0.180     36.68738
GET       0.190     39.59071
GET       0.200     42.35576
GET       0.210     44.63191
GET       0.220     46.72753
GET       0.230     48.88623
GET       0.240     51.16064
GET       0.250     53.30892
GET       0.260     55.31544
GET       0.270     57.14492
GET       0.280     58.99928
GET       0.290     60.93059
GET       0.300     62.76528
GET       0.310     64.34828
GET       0.320     65.87054
GET       0.330     67.40089
GET       0.340     68.99141
GET       0.350     70.45060
GET       0.360     71.79812
GET       0.370     73.07737
GET       0.380     74.33405
GET       0.390     75.63760
GET       0.400     76.76526
GET       0.410     77.82464
GET       0.420     78.83196
GET       0.430     79.89771
GET       0.440     80.91428
GET       0.450     81.78967
GET       0.460     82.65639
GET       0.470     83.48666
GET       0.480     84.32329
GET       0.490     85.13562
GET       0.500     85.91729
GET       0.510     86.61101
GET       0.520     87.30531
GET       0.530     87.93654
GET       0.540     88.52207
GET       0.550     89.09602
GET       0.560     89.60749
GET       0.570     90.12127
GET       0.580     90.61365
GET       0.590     91.07535
GET       0.600     91.48094
GET       0.610     91.86975
GET       0.620     92.25277
GET       0.630     92.63637
GET       0.640     93.01361
GET       0.650     93.32720
GET       0.660     93.63096
GET       0.670     93.92546
GET       0.680     94.24310
GET       0.690     94.48552
GET       0.700     94.70828
GET       0.710     94.93393
GET       0.720     95.13874
GET       0.730     95.35166
GET       0.740     95.54086
GET       0.750     95.71733
GET       0.760     95.88801
GET       0.770     96.05233
GET       0.780     96.20102
GET       0.790     96.36129
GET       0.800     96.48395
GET       0.810     96.60487
GET       0.820     96.72985
GET       0.830     96.84846
GET       0.840     96.95665
GET       0.850     97.04113
GET       0.860     97.13312
GET       0.870     97.24132
GET       0.880     97.33157
GET       0.890     97.42241
GET       0.900     97.49936
GET       0.910     97.57632
GET       0.920     97.65674
GET       0.930     97.73427
GET       0.940     97.80543
GET       0.950     97.86676
GET       0.960     97.92636
GET       0.970     97.97785
GET       0.980     98.03687
GET       0.990     98.08547
GET       1.000     98.35740
GET       1.100     98.69182
GET       1.200     98.92268
GET       1.300     99.11419
GET       1.400     99.26462
GET       1.500     99.37108
GET       1.600     99.45902
GET       1.700     99.52498
GET       1.800     99.58631
GET       1.900     99.63029
GET       2.000     99.66789
GET       2.100     99.70261
GET       2.200     99.73559
GET       2.300     99.76625
GET       2.400     99.78535
GET       2.500     99.80733
GET       2.600     99.82122
GET       2.700     99.84378
GET       2.800     99.86288
GET       2.900     99.87387
GET       3.000     99.88602
GET       3.100     99.89528
GET       3.200     99.90801
GET       3.300     99.91611
GET       3.400     99.92363
GET       3.500     99.92999
GET       3.600     99.93636
GET       3.700     99.94388
GET       3.800     99.94966
GET       3.900     99.95371
GET       4.000     99.95834
GET       4.100     99.96181
GET       4.200     99.96760
GET       4.400     99.96991
GET       4.600     99.97281
GET       4.700     99.97686
GET       4.800     99.97917
GET       4.900     99.98033
GET       5.000     99.98322
GET       5.100     99.98611
GET       5.300     99.98843
GET       5.500     99.98901
GET       5.600     99.99132
GET       5.700     99.99248
GET       5.900     99.99421
GET       6.000     99.99537
GET       6.200     99.99595
GET       6.300     99.99711
GET       6.400     99.99769
GET       6.600     99.99826
GET       7.500     99.99884
GET       7.600     99.99942
GET       9.400    100.00000
