[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16747 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31394 ops,   14645 (avg:   15696) ops/sec, 555.68KB/sec (avg: 595.58KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       43938 ops,   12542 (avg:   14645) ops/sec, 475.91KB/sec (avg: 555.69KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       55597 ops,   11657 (avg:   13898) ops/sec, 442.28KB/sec (avg: 527.33KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       66246 ops,   10647 (avg:   13248) ops/sec, 403.99KB/sec (avg: 502.67KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       76768 ops,   10520 (avg:   12793) ops/sec, 399.14KB/sec (avg: 485.41KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       86314 ops,    9544 (avg:   12329) ops/sec, 362.10KB/sec (avg: 467.79KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       97660 ops,   11344 (avg:   12206) ops/sec, 430.47KB/sec (avg: 463.13KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      104672 ops,    7011 (avg:   11629) ops/sec, 266.04KB/sec (avg: 441.23KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      115094 ops,   10421 (avg:   11508) ops/sec, 395.41KB/sec (avg: 436.65KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      124720 ops,    9624 (avg:   11337) ops/sec, 365.22KB/sec (avg: 430.15KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      136655 ops,   11933 (avg:   11386) ops/sec, 452.84KB/sec (avg: 432.04KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      147640 ops,   10983 (avg:   11355) ops/sec, 416.77KB/sec (avg: 430.87KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      157543 ops,    9902 (avg:   11252) ops/sec, 375.73KB/sec (avg: 426.93KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      164068 ops,    6524 (avg:   10936) ops/sec, 247.58KB/sec (avg: 414.97KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      175944 ops,   11874 (avg:   10995) ops/sec, 450.58KB/sec (avg: 417.20KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      186274 ops,   10328 (avg:   10956) ops/sec, 391.93KB/sec (avg: 415.71KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      197200 ops,   10924 (avg:   10954) ops/sec, 414.58KB/sec (avg: 415.65KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      205082 ops,    7881 (avg:   10792) ops/sec, 299.04KB/sec (avg: 409.51KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      214169 ops,    9086 (avg:   10707) ops/sec, 344.80KB/sec (avg: 406.28KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      225511 ops,   11341 (avg:   10737) ops/sec, 430.30KB/sec (avg: 407.42KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      234443 ops,    8931 (avg:   10655) ops/sec, 338.94KB/sec (avg: 404.31KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      245287 ops,   10842 (avg:   10663) ops/sec, 411.42KB/sec (avg: 404.62KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      255940 ops,   10651 (avg:   10663) ops/sec, 404.14KB/sec (avg: 404.60KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      265865 ops,    9924 (avg:   10633) ops/sec, 376.64KB/sec (avg: 403.48KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      277039 ops,   11172 (avg:   10654) ops/sec, 423.90KB/sec (avg: 404.26KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      283444 ops,    6404 (avg:   10496) ops/sec, 243.01KB/sec (avg: 398.29KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      292704 ops,    9258 (avg:   10452) ops/sec, 351.36KB/sec (avg: 396.62KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      303979 ops,   11273 (avg:   10481) ops/sec, 427.69KB/sec (avg: 397.69KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      314910 ops,   11273 (avg:   10496) ops/sec, 427.69KB/sec (avg: 398.29KB/sec),  0.17 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         954.30          ---          ---      0.19000        70.10
Gets        9542.68      8865.11       677.57      0.18500       328.19
Totals     10496.98      8865.11       677.57      0.18600       398.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00070
GET       0.061      0.00105
GET       0.062      0.00175
GET       0.063      0.00210
GET       0.064      0.00245
GET       0.065      0.00384
GET       0.066      0.00594
GET       0.067      0.00873
GET       0.068      0.01292
GET       0.069      0.01642
GET       0.070      0.01991
GET       0.071      0.02375
GET       0.072      0.02969
GET       0.073      0.03563
GET       0.074      0.04471
GET       0.075      0.05344
GET       0.076      0.06288
GET       0.077      0.07859
GET       0.078      0.09746
GET       0.079      0.11911
GET       0.080      0.15055
GET       0.081      0.18967
GET       0.082      0.23264
GET       0.083      0.30774
GET       0.084      0.39227
GET       0.085      0.50789
GET       0.086      0.68744
GET       0.087      0.91763
GET       0.088      1.21279
GET       0.089      1.54988
GET       0.090      1.91595
GET       0.091      2.37494
GET       0.092      2.98134
GET       0.093      3.91608
GET       0.094      5.49460
GET       0.095      7.50696
GET       0.096      9.00654
GET       0.097      9.99892
GET       0.098     10.85751
GET       0.099     11.71646
GET       0.100     15.64686
GET       0.110     21.01502
GET       0.120     25.25735
GET       0.130     31.62906
GET       0.140     45.58912
GET       0.150     57.72266
GET       0.160     64.28160
GET       0.170     68.77124
GET       0.180     73.07750
GET       0.190     78.18402
GET       0.200     82.21992
GET       0.210     84.75938
GET       0.220     86.62503
GET       0.230     88.33384
GET       0.240     89.91934
GET       0.250     91.18314
GET       0.260     92.03859
GET       0.270     92.76271
GET       0.280     93.40089
GET       0.290     94.03837
GET       0.300     94.53195
GET       0.310     94.92212
GET       0.320     95.24209
GET       0.330     95.56170
GET       0.340     95.88202
GET       0.350     96.13771
GET       0.360     96.35149
GET       0.370     96.53068
GET       0.380     96.71092
GET       0.390     96.89571
GET       0.400     97.03089
GET       0.410     97.14721
GET       0.420     97.25654
GET       0.430     97.37670
GET       0.440     97.48569
GET       0.450     97.58943
GET       0.460     97.67187
GET       0.470     97.73998
GET       0.480     97.81439
GET       0.490     97.89542
GET       0.500     97.95271
GET       0.510     98.01139
GET       0.520     98.06135
GET       0.530     98.10990
GET       0.540     98.16649
GET       0.550     98.20840
GET       0.560     98.24788
GET       0.570     98.28350
GET       0.580     98.32507
GET       0.590     98.35721
GET       0.600     98.38969
GET       0.610     98.41519
GET       0.620     98.43510
GET       0.630     98.46445
GET       0.640     98.49693
GET       0.650     98.52243
GET       0.660     98.54444
GET       0.670     98.56400
GET       0.680     98.58566
GET       0.690     98.60731
GET       0.700     98.62513
GET       0.710     98.64713
GET       0.720     98.66355
GET       0.730     98.68800
GET       0.740     98.70093
GET       0.750     98.71944
GET       0.760     98.73795
GET       0.770     98.75262
GET       0.780     98.77219
GET       0.790     98.78825
GET       0.800     98.80292
GET       0.810     98.81515
GET       0.820     98.83087
GET       0.830     98.84729
GET       0.840     98.86021
GET       0.850     98.87523
GET       0.860     98.88746
GET       0.870     98.90108
GET       0.880     98.91645
GET       0.890     98.93007
GET       0.900     98.94404
GET       0.910     98.95627
GET       0.920     98.96500
GET       0.930     98.97583
GET       0.940     98.98526
GET       0.950     98.99609
GET       0.960     99.00343
GET       0.970     99.01565
GET       0.980     99.02508
GET       0.990     99.03591
GET       1.000     99.09075
GET       1.100     99.17319
GET       1.200     99.25109
GET       1.300     99.31676
GET       1.400     99.37719
GET       1.500     99.42958
GET       1.600     99.47674
GET       1.700     99.52145
GET       1.800     99.56406
GET       1.900     99.59865
GET       2.000     99.63288
GET       2.100     99.66467
GET       2.200     99.68597
GET       2.300     99.71008
GET       2.400     99.73278
GET       2.500     99.75025
GET       2.600     99.77085
GET       2.700     99.78622
GET       2.800     99.80299
GET       2.900     99.81661
GET       3.000     99.83024
GET       3.100     99.84246
GET       3.200     99.85364
GET       3.300     99.86342
GET       3.400     99.87145
GET       3.500     99.88054
GET       3.600     99.88892
GET       3.700     99.89521
GET       3.800     99.90359
GET       3.900     99.91093
GET       4.000     99.91791
GET       4.100     99.92385
GET       4.200     99.92804
GET       4.300     99.93189
GET       4.400     99.93608
GET       4.500     99.94062
GET       4.600     99.94271
GET       4.700     99.94865
GET       4.800     99.95249
GET       4.900     99.95424
GET       5.000     99.95913
GET       5.100     99.96262
GET       5.200     99.96437
GET       5.300     99.96682
GET       5.400     99.96891
GET       5.500     99.97031
GET       5.600     99.97275
GET       5.700     99.97625
GET       5.800     99.97764
GET       5.900     99.98009
GET       6.000     99.98079
GET       6.100     99.98288
GET       6.200     99.98393
GET       6.300     99.98498
GET       6.400     99.98638
GET       6.500     99.98777
GET       6.600     99.98812
GET       6.700     99.98847
GET       6.900     99.98987
GET       7.000     99.99127
GET       7.100     99.99162
GET       7.200     99.99266
GET       7.300     99.99301
GET       7.400     99.99336
GET       7.600     99.99406
GET       7.700     99.99441
GET       7.800     99.99581
GET       8.100     99.99651
GET       8.400     99.99686
GET       8.600     99.99721
GET       8.800     99.99755
GET       8.900     99.99825
GET       9.900     99.99860
GET      10.000     99.99895
GET      11.000     99.99930
GET      12.000    100.00000
