[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11650 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21802 ops,   10150 (avg:   10900) ops/sec, 385.11KB/sec (avg: 413.59KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       29238 ops,    7435 (avg:    9745) ops/sec, 282.11KB/sec (avg: 369.76KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       37181 ops,    7942 (avg:    9294) ops/sec, 301.36KB/sec (avg: 352.66KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       46765 ops,    9583 (avg:    9352) ops/sec, 363.59KB/sec (avg: 354.85KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       54275 ops,    7509 (avg:    9045) ops/sec, 284.91KB/sec (avg: 343.19KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60341 ops,    6065 (avg:    8619) ops/sec, 230.13KB/sec (avg: 327.04KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       66147 ops,    5805 (avg:    8267) ops/sec, 220.25KB/sec (avg: 313.69KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       73720 ops,    7572 (avg:    8190) ops/sec, 287.31KB/sec (avg: 310.76KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       80147 ops,    6426 (avg:    8014) ops/sec, 243.75KB/sec (avg: 304.06KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       86120 ops,    5972 (avg:    7828) ops/sec, 226.60KB/sec (avg: 297.02KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       92390 ops,    6269 (avg:    7698) ops/sec, 237.93KB/sec (avg: 292.09KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      101495 ops,    9104 (avg:    7806) ops/sec, 345.46KB/sec (avg: 296.20KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      108020 ops,    6524 (avg:    7715) ops/sec, 247.55KB/sec (avg: 292.72KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      115457 ops,    7436 (avg:    7696) ops/sec, 282.12KB/sec (avg: 292.02KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      123858 ops,    8400 (avg:    7740) ops/sec, 318.68KB/sec (avg: 293.68KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      132648 ops,    8789 (avg:    7802) ops/sec, 333.51KB/sec (avg: 296.03KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      137381 ops,    4732 (avg:    7631) ops/sec, 179.55KB/sec (avg: 289.55KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      142526 ops,    5144 (avg:    7500) ops/sec, 195.23KB/sec (avg: 284.59KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      150884 ops,    8357 (avg:    7543) ops/sec, 317.20KB/sec (avg: 286.22KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      159628 ops,    8743 (avg:    7600) ops/sec, 331.82KB/sec (avg: 288.39KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      169265 ops,    9636 (avg:    7693) ops/sec, 365.57KB/sec (avg: 291.90KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      178143 ops,    8877 (avg:    7744) ops/sec, 336.91KB/sec (avg: 293.86KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      187631 ops,    9487 (avg:    7817) ops/sec, 359.97KB/sec (avg: 296.61KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      196754 ops,    9122 (avg:    7869) ops/sec, 346.07KB/sec (avg: 298.59KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      202995 ops,    6240 (avg:    7806) ops/sec, 236.81KB/sec (avg: 296.21KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      211112 ops,    8116 (avg:    7818) ops/sec, 307.98KB/sec (avg: 296.65KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      220715 ops,    9602 (avg:    7881) ops/sec, 364.34KB/sec (avg: 299.07KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      231701 ops,   10985 (avg:    7988) ops/sec, 416.88KB/sec (avg: 303.13KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      244177 ops,   10985 (avg:    8139) ops/sec, 416.88KB/sec (avg: 308.83KB/sec),  0.18 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         739.96          ---          ---      0.24200        54.35
Gets        7399.25      6797.05       602.20      0.24000       254.48
Totals      8139.21      6797.05       602.20      0.24100       308.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00045
GET       0.061      0.00090
GET       0.062      0.00225
GET       0.063      0.00586
GET       0.064      0.00811
GET       0.065      0.01171
GET       0.066      0.01757
GET       0.067      0.02568
GET       0.068      0.03334
GET       0.069      0.04190
GET       0.070      0.05406
GET       0.071      0.06487
GET       0.072      0.07929
GET       0.073      0.09460
GET       0.074      0.11848
GET       0.075      0.14461
GET       0.076      0.17254
GET       0.077      0.20272
GET       0.078      0.24237
GET       0.079      0.28651
GET       0.080      0.34193
GET       0.081      0.40454
GET       0.082      0.47707
GET       0.083      0.55771
GET       0.084      0.65232
GET       0.085      0.77080
GET       0.086      0.90910
GET       0.087      1.06812
GET       0.088      1.25508
GET       0.089      1.46186
GET       0.090      1.70242
GET       0.091      1.97587
GET       0.092      2.31554
GET       0.093      2.76244
GET       0.094      3.25753
GET       0.095      3.77425
GET       0.096      4.24592
GET       0.097      4.71804
GET       0.098      5.17439
GET       0.099      5.63479
GET       0.100      8.08143
GET       0.110     12.42330
GET       0.120     16.63678
GET       0.130     22.43781
GET       0.140     32.33429
GET       0.150     41.99695
GET       0.160     48.37732
GET       0.170     53.11292
GET       0.180     57.68455
GET       0.190     62.87515
GET       0.200     67.33550
GET       0.210     70.45518
GET       0.220     72.86848
GET       0.230     75.12997
GET       0.240     77.38515
GET       0.250     79.38264
GET       0.260     80.94901
GET       0.270     82.30951
GET       0.280     83.56954
GET       0.290     84.89490
GET       0.300     86.06303
GET       0.310     86.98204
GET       0.320     87.82717
GET       0.330     88.59301
GET       0.340     89.36651
GET       0.350     90.04541
GET       0.360     90.60402
GET       0.370     91.13651
GET       0.380     91.63836
GET       0.390     92.14021
GET       0.400     92.58125
GET       0.410     92.95696
GET       0.420     93.27366
GET       0.430     93.61784
GET       0.440     93.93589
GET       0.450     94.22736
GET       0.460     94.45666
GET       0.470     94.68731
GET       0.480     94.91526
GET       0.490     95.14592
GET       0.500     95.33467
GET       0.510     95.51172
GET       0.520     95.66128
GET       0.530     95.82526
GET       0.540     95.97798
GET       0.550     96.10232
GET       0.560     96.22936
GET       0.570     96.33297
GET       0.580     96.44199
GET       0.590     96.53749
GET       0.600     96.63660
GET       0.610     96.71499
GET       0.620     96.78211
GET       0.630     96.87086
GET       0.640     96.94745
GET       0.650     97.00601
GET       0.660     97.06457
GET       0.670     97.11728
GET       0.680     97.17314
GET       0.690     97.22270
GET       0.700     97.27811
GET       0.710     97.33082
GET       0.720     97.37226
GET       0.730     97.41731
GET       0.740     97.46281
GET       0.750     97.50291
GET       0.760     97.53849
GET       0.770     97.57634
GET       0.780     97.61238
GET       0.790     97.65337
GET       0.800     97.69031
GET       0.810     97.73626
GET       0.820     97.75879
GET       0.830     97.79257
GET       0.840     97.82276
GET       0.850     97.84303
GET       0.860     97.86646
GET       0.870     97.90204
GET       0.880     97.92592
GET       0.890     97.95070
GET       0.900     97.97457
GET       0.910     97.99710
GET       0.920     98.02098
GET       0.930     98.04485
GET       0.940     98.07188
GET       0.950     98.09396
GET       0.960     98.11288
GET       0.970     98.12954
GET       0.980     98.15252
GET       0.990     98.17009
GET       1.000     98.27190
GET       1.100     98.44579
GET       1.200     98.56878
GET       1.300     98.69266
GET       1.400     98.79042
GET       1.500     98.88548
GET       1.600     98.97107
GET       1.700     99.04675
GET       1.800     99.12559
GET       1.900     99.18460
GET       2.000     99.23461
GET       2.100     99.28101
GET       2.200     99.32876
GET       2.300     99.37651
GET       2.400     99.41616
GET       2.500     99.45490
GET       2.600     99.48644
GET       2.700     99.51617
GET       2.800     99.54185
GET       2.900     99.56617
GET       3.000     99.59005
GET       3.100     99.61438
GET       3.200     99.64141
GET       3.300     99.66528
GET       3.400     99.68916
GET       3.500     99.70673
GET       3.600     99.72340
GET       3.700     99.74277
GET       3.800     99.75493
GET       3.900     99.76800
GET       4.000     99.78647
GET       4.100     99.79593
GET       4.200     99.80764
GET       4.300     99.81980
GET       4.400     99.83197
GET       4.500     99.84638
GET       4.600     99.85539
GET       4.700     99.86350
GET       4.800     99.86936
GET       4.900     99.88017
GET       5.000     99.88602
GET       5.100     99.89188
GET       5.200     99.89864
GET       5.300     99.90450
GET       5.400     99.91125
GET       5.500     99.91531
GET       5.600     99.91981
GET       5.700     99.92387
GET       5.800     99.92747
GET       5.900     99.93062
GET       6.000     99.93513
GET       6.100     99.93783
GET       6.200     99.94189
GET       6.300     99.94954
GET       6.400     99.95225
GET       6.500     99.95630
GET       6.600     99.95810
GET       6.700     99.96036
GET       6.800     99.96171
GET       6.900     99.96306
GET       7.000     99.96621
GET       7.100     99.96666
GET       7.200     99.96801
GET       7.300     99.96937
GET       7.400     99.97252
GET       7.500     99.97387
GET       7.600     99.97567
GET       7.700     99.97657
GET       7.800     99.97793
GET       7.900     99.97883
GET       8.000     99.98018
GET       8.100     99.98108
GET       8.200     99.98198
GET       8.300     99.98333
GET       8.500     99.98558
GET       8.600     99.98649
GET       8.700     99.98784
GET       8.800     99.98874
GET       8.900     99.99054
GET       9.000     99.99189
GET       9.400     99.99279
GET       9.600     99.99414
GET       9.700     99.99459
GET       9.800     99.99504
GET      10.000     99.99640
GET      11.000     99.99775
GET      12.000     99.99910
GET      13.000     99.99955
GET      16.000    100.00000
