[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13215 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25099 ops,   11882 (avg:   12549) ops/sec, 450.83KB/sec (avg: 476.15KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34674 ops,    9574 (avg:   11557) ops/sec, 363.27KB/sec (avg: 438.52KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       42871 ops,    8196 (avg:   10717) ops/sec, 311.03KB/sec (avg: 406.65KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       49729 ops,    6857 (avg:    9945) ops/sec, 260.13KB/sec (avg: 377.34KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56976 ops,    7246 (avg:    9495) ops/sec, 274.96KB/sec (avg: 360.28KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64032 ops,    7055 (avg:    9146) ops/sec, 267.61KB/sec (avg: 347.04KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       71769 ops,    7736 (avg:    8970) ops/sec, 293.47KB/sec (avg: 340.34KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       79562 ops,    7792 (avg:    8839) ops/sec, 295.69KB/sec (avg: 335.38KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       86823 ops,    7260 (avg:    8681) ops/sec, 275.42KB/sec (avg: 329.39KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94514 ops,    7690 (avg:    8591) ops/sec, 291.73KB/sec (avg: 325.96KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      102040 ops,    7525 (avg:    8502) ops/sec, 285.56KB/sec (avg: 322.60KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      109468 ops,    7427 (avg:    8419) ops/sec, 281.82KB/sec (avg: 319.46KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      116385 ops,    6916 (avg:    8312) ops/sec, 262.46KB/sec (avg: 315.39KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      124253 ops,    7867 (avg:    8282) ops/sec, 298.54KB/sec (avg: 314.26KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      131467 ops,    7213 (avg:    8215) ops/sec, 273.77KB/sec (avg: 311.73KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      138302 ops,    6834 (avg:    8134) ops/sec, 259.31KB/sec (avg: 308.65KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      145240 ops,    6937 (avg:    8068) ops/sec, 263.19KB/sec (avg: 306.12KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      152383 ops,    7142 (avg:    8019) ops/sec, 271.00KB/sec (avg: 304.28KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      159570 ops,    7186 (avg:    7977) ops/sec, 272.72KB/sec (avg: 302.70KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      166347 ops,    6776 (avg:    7920) ops/sec, 257.09KB/sec (avg: 300.53KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      173521 ops,    7173 (avg:    7886) ops/sec, 272.22KB/sec (avg: 299.24KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      180695 ops,    7173 (avg:    7855) ops/sec, 272.19KB/sec (avg: 298.06KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      187787 ops,    7091 (avg:    7823) ops/sec, 269.10KB/sec (avg: 296.86KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      195276 ops,    7488 (avg:    7810) ops/sec, 284.13KB/sec (avg: 296.35KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      203026 ops,    7748 (avg:    7807) ops/sec, 294.09KB/sec (avg: 296.26KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      209960 ops,    6933 (avg:    7775) ops/sec, 263.08KB/sec (avg: 295.03KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      218496 ops,    8535 (avg:    7802) ops/sec, 323.86KB/sec (avg: 296.06KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      227958 ops,    9461 (avg:    7859) ops/sec, 359.02KB/sec (avg: 298.23KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      239432 ops,    9461 (avg:    7981) ops/sec, 359.02KB/sec (avg: 302.83KB/sec),  0.21 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         725.57          ---          ---      0.24800        53.30
Gets        7255.49      6579.82       675.67      0.24500       249.53
Totals      7981.05      6579.82       675.67      0.24500       302.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00046
GET       0.059      0.00092
GET       0.063      0.00138
GET       0.064      0.00230
GET       0.066      0.00459
GET       0.067      0.00827
GET       0.068      0.00965
GET       0.069      0.01194
GET       0.070      0.01470
GET       0.071      0.01700
GET       0.072      0.02297
GET       0.073      0.02848
GET       0.074      0.03767
GET       0.075      0.04870
GET       0.076      0.06202
GET       0.077      0.07397
GET       0.078      0.08775
GET       0.079      0.11210
GET       0.080      0.13645
GET       0.081      0.17045
GET       0.082      0.21501
GET       0.083      0.26784
GET       0.084      0.33951
GET       0.085      0.44472
GET       0.086      0.57703
GET       0.087      0.73967
GET       0.088      0.93814
GET       0.089      1.16188
GET       0.090      1.40675
GET       0.091      1.72145
GET       0.092      2.11701
GET       0.093      2.62927
GET       0.094      3.30967
GET       0.095      3.99926
GET       0.096      4.62638
GET       0.097      5.12760
GET       0.098      5.59024
GET       0.099      6.03404
GET       0.100      8.07020
GET       0.110     10.65031
GET       0.120     12.64282
GET       0.130     16.01636
GET       0.140     25.04353
GET       0.150     32.67498
GET       0.160     36.62095
GET       0.170     39.45604
GET       0.180     42.91687
GET       0.190     48.45703
GET       0.200     52.91480
GET       0.210     55.80824
GET       0.220     57.99968
GET       0.230     60.42588
GET       0.240     63.63357
GET       0.250     66.44660
GET       0.260     68.51584
GET       0.270     70.26623
GET       0.280     72.09290
GET       0.290     74.36933
GET       0.300     76.45097
GET       0.310     78.06308
GET       0.320     79.44272
GET       0.330     80.91149
GET       0.340     82.51763
GET       0.350     83.88211
GET       0.360     85.00815
GET       0.370     85.99821
GET       0.380     86.97999
GET       0.390     88.02472
GET       0.400     88.91186
GET       0.410     89.69977
GET       0.420     90.35490
GET       0.430     90.99901
GET       0.440     91.68263
GET       0.450     92.28080
GET       0.460     92.81005
GET       0.470     93.30347
GET       0.480     93.76014
GET       0.490     94.22737
GET       0.500     94.61053
GET       0.510     94.97852
GET       0.520     95.27393
GET       0.530     95.56704
GET       0.540     95.86245
GET       0.550     96.10410
GET       0.560     96.32922
GET       0.570     96.54239
GET       0.580     96.74086
GET       0.590     96.93704
GET       0.600     97.11254
GET       0.610     97.25771
GET       0.620     97.40702
GET       0.630     97.54669
GET       0.640     97.67487
GET       0.650     97.79891
GET       0.660     97.91055
GET       0.670     98.01346
GET       0.680     98.11178
GET       0.690     98.19218
GET       0.700     98.28222
GET       0.710     98.37135
GET       0.720     98.43337
GET       0.730     98.50137
GET       0.740     98.56936
GET       0.750     98.62679
GET       0.760     98.68927
GET       0.770     98.74394
GET       0.780     98.80183
GET       0.790     98.85696
GET       0.800     98.89693
GET       0.810     98.94333
GET       0.820     98.98606
GET       0.830     99.02465
GET       0.840     99.05313
GET       0.850     99.08989
GET       0.860     99.12618
GET       0.870     99.15420
GET       0.880     99.18269
GET       0.890     99.21209
GET       0.900     99.23874
GET       0.910     99.25712
GET       0.920     99.27733
GET       0.930     99.30673
GET       0.940     99.32557
GET       0.950     99.34532
GET       0.960     99.36370
GET       0.970     99.38070
GET       0.980     99.40183
GET       0.990     99.42113
GET       1.000     99.51853
GET       1.100     99.62879
GET       1.200     99.71837
GET       1.300     99.77534
GET       1.400     99.81439
GET       1.500     99.85390
GET       1.600     99.87642
GET       1.700     99.89112
GET       1.800     99.90306
GET       1.900     99.91363
GET       2.000     99.92236
GET       2.100     99.93292
GET       2.200     99.94165
GET       2.300     99.94763
GET       2.400     99.95130
GET       2.500     99.95498
GET       2.600     99.95681
GET       2.700     99.96141
GET       2.800     99.96508
GET       2.900     99.96830
GET       3.000     99.97060
GET       3.100     99.97289
GET       3.200     99.97381
GET       3.300     99.97657
GET       3.400     99.97841
GET       3.500     99.97979
GET       3.600     99.98070
GET       3.700     99.98254
GET       3.800     99.98438
GET       3.900     99.98576
GET       4.000     99.98668
GET       4.100     99.98806
GET       4.200     99.99035
GET       4.300     99.99219
GET       4.400     99.99311
GET       4.500     99.99357
GET       4.700     99.99403
GET       4.800     99.99449
GET       4.900     99.99541
GET       5.000     99.99587
GET       5.100     99.99724
GET       5.500     99.99816
GET       5.600     99.99862
GET       5.700     99.99954
GET       8.800    100.00000
