[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11392 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18848 ops,    7455 (avg:    9423) ops/sec, 282.80KB/sec (avg: 357.54KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       26096 ops,    7247 (avg:    8698) ops/sec, 275.03KB/sec (avg: 330.04KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       35047 ops,    8950 (avg:    8761) ops/sec, 339.58KB/sec (avg: 332.42KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       42464 ops,    7416 (avg:    8492) ops/sec, 281.45KB/sec (avg: 322.23KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       50856 ops,    8391 (avg:    8475) ops/sec, 318.34KB/sec (avg: 321.58KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       57939 ops,    7082 (avg:    8276) ops/sec, 268.69KB/sec (avg: 314.02KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       65570 ops,    7630 (avg:    8195) ops/sec, 289.48KB/sec (avg: 310.96KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       74090 ops,    8519 (avg:    8231) ops/sec, 323.18KB/sec (avg: 312.31KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       81450 ops,    7359 (avg:    8144) ops/sec, 279.23KB/sec (avg: 309.00KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       90062 ops,    8611 (avg:    8186) ops/sec, 326.67KB/sec (avg: 310.61KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       97356 ops,    7293 (avg:    8112) ops/sec, 276.74KB/sec (avg: 307.79KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      105076 ops,    7719 (avg:    8082) ops/sec, 292.94KB/sec (avg: 306.65KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      112597 ops,    7520 (avg:    8041) ops/sec, 285.31KB/sec (avg: 305.12KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      121298 ops,    8700 (avg:    8085) ops/sec, 330.14KB/sec (avg: 306.79KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      132047 ops,   10747 (avg:    8252) ops/sec, 407.84KB/sec (avg: 313.11KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      139464 ops,    7416 (avg:    8203) ops/sec, 281.41KB/sec (avg: 311.24KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      147704 ops,    8239 (avg:    8205) ops/sec, 312.66KB/sec (avg: 311.32KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      155211 ops,    7506 (avg:    8168) ops/sec, 284.79KB/sec (avg: 309.92KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      162543 ops,    7331 (avg:    8126) ops/sec, 278.22KB/sec (avg: 308.34KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      169835 ops,    7291 (avg:    8086) ops/sec, 276.68KB/sec (avg: 306.83KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      176794 ops,    6958 (avg:    8035) ops/sec, 264.02KB/sec (avg: 304.88KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      185659 ops,    8864 (avg:    8071) ops/sec, 336.33KB/sec (avg: 306.25KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      195700 ops,   10039 (avg:    8153) ops/sec, 380.98KB/sec (avg: 309.37KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      208099 ops,   12397 (avg:    8323) ops/sec, 470.45KB/sec (avg: 315.81KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      221092 ops,   12991 (avg:    8502) ops/sec, 493.06KB/sec (avg: 322.63KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      234656 ops,   13562 (avg:    8690) ops/sec, 514.60KB/sec (avg: 329.74KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      250127 ops,   15469 (avg:    8932) ops/sec, 586.98KB/sec (avg: 338.92KB/sec),  0.13 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      267550 ops,   17420 (avg:    9225) ops/sec, 661.01KB/sec (avg: 350.03KB/sec),  0.11 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      287707 ops,   17420 (avg:    9590) ops/sec, 661.01KB/sec (avg: 363.89KB/sec),  0.11 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         871.87          ---          ---      0.20800        64.04
Gets        8718.35      8058.39       659.97      0.20300       299.85
Totals      9590.22      8058.39       659.97      0.20300       363.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00038
GET       0.063      0.00115
GET       0.064      0.00191
GET       0.065      0.00382
GET       0.066      0.00765
GET       0.067      0.01835
GET       0.068      0.02638
GET       0.069      0.04167
GET       0.070      0.05391
GET       0.071      0.07226
GET       0.072      0.11279
GET       0.073      0.15255
GET       0.074      0.18161
GET       0.075      0.21946
GET       0.076      0.25769
GET       0.077      0.30128
GET       0.078      0.36666
GET       0.079      0.45918
GET       0.080      0.57580
GET       0.081      0.68820
GET       0.082      0.81973
GET       0.083      0.95737
GET       0.084      1.12827
GET       0.085      1.32058
GET       0.086      1.54731
GET       0.087      1.83100
GET       0.088      2.16172
GET       0.089      2.50964
GET       0.090      2.95698
GET       0.091      3.54730
GET       0.092      4.27450
GET       0.093      5.24869
GET       0.094      6.87132
GET       0.095      9.95599
GET       0.096     12.29779
GET       0.097     13.41153
GET       0.098     14.27217
GET       0.099     15.04907
GET       0.100     18.11463
GET       0.110     22.73667
GET       0.120     26.65828
GET       0.130     31.33576
GET       0.140     38.74388
GET       0.150     45.90692
GET       0.160     51.11126
GET       0.170     55.24773
GET       0.180     59.03361
GET       0.190     62.97395
GET       0.200     66.37826
GET       0.210     69.14598
GET       0.220     71.48778
GET       0.230     73.63000
GET       0.240     75.63840
GET       0.250     77.54664
GET       0.260     79.15282
GET       0.270     80.59881
GET       0.280     81.94578
GET       0.290     83.27439
GET       0.300     84.45045
GET       0.310     85.50111
GET       0.320     86.50168
GET       0.330     87.43113
GET       0.340     88.32503
GET       0.350     89.15431
GET       0.360     89.89795
GET       0.370     90.58769
GET       0.380     91.25563
GET       0.390     91.89565
GET       0.400     92.48942
GET       0.410     93.03998
GET       0.420     93.52287
GET       0.430     94.01876
GET       0.440     94.47259
GET       0.450     94.86104
GET       0.460     95.22579
GET       0.470     95.57906
GET       0.480     95.90558
GET       0.490     96.21030
GET       0.500     96.48596
GET       0.510     96.73142
GET       0.520     96.96923
GET       0.530     97.20513
GET       0.540     97.40242
GET       0.550     97.60353
GET       0.560     97.77672
GET       0.570     97.92622
GET       0.580     98.08412
GET       0.590     98.23629
GET       0.600     98.37240
GET       0.610     98.49666
GET       0.620     98.59530
GET       0.630     98.70350
GET       0.640     98.78609
GET       0.650     98.87364
GET       0.660     98.95699
GET       0.670     99.04110
GET       0.680     99.11413
GET       0.690     99.18027
GET       0.700     99.23189
GET       0.710     99.28618
GET       0.720     99.33627
GET       0.730     99.38597
GET       0.740     99.42994
GET       0.750     99.47314
GET       0.760     99.51176
GET       0.770     99.54655
GET       0.780     99.57981
GET       0.790     99.60811
GET       0.800     99.62952
GET       0.810     99.65246
GET       0.820     99.67349
GET       0.830     99.69413
GET       0.840     99.71287
GET       0.850     99.73160
GET       0.860     99.74537
GET       0.870     99.76525
GET       0.880     99.77901
GET       0.890     99.79316
GET       0.900     99.80845
GET       0.910     99.81610
GET       0.920     99.82871
GET       0.930     99.83904
GET       0.940     99.84515
GET       0.950     99.85471
GET       0.960     99.86465
GET       0.970     99.87421
GET       0.980     99.88148
GET       0.990     99.88798
GET       1.000     99.91245
GET       1.100     99.94877
GET       1.200     99.96597
GET       1.300     99.97744
GET       1.400     99.98471
GET       1.500     99.98853
GET       1.600     99.99121
GET       1.700     99.99350
GET       1.800     99.99541
GET       1.900     99.99809
GET       2.000     99.99847
GET       2.300     99.99885
GET       2.400     99.99924
GET       2.700     99.99962
GET       2.800    100.00000
