[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14442 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27051 ops,   12607 (avg:   13525) ops/sec, 478.36KB/sec (avg: 513.17KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       37107 ops,   10055 (avg:   12368) ops/sec, 381.53KB/sec (avg: 469.29KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47105 ops,    9997 (avg:   11775) ops/sec, 379.34KB/sec (avg: 446.80KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56270 ops,    9164 (avg:   11253) ops/sec, 347.66KB/sec (avg: 426.97KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       63610 ops,    7339 (avg:   10600) ops/sec, 278.43KB/sec (avg: 402.21KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       70088 ops,    6477 (avg:   10011) ops/sec, 245.70KB/sec (avg: 379.85KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       77219 ops,    7130 (avg:    9651) ops/sec, 270.53KB/sec (avg: 366.19KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       84672 ops,    7452 (avg:    9407) ops/sec, 282.73KB/sec (avg: 356.92KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       91848 ops,    7175 (avg:    9184) ops/sec, 272.22KB/sec (avg: 348.45KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       99353 ops,    7504 (avg:    9031) ops/sec, 284.71KB/sec (avg: 342.65KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      106758 ops,    7404 (avg:    8895) ops/sec, 280.93KB/sec (avg: 337.51KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      114037 ops,    7278 (avg:    8771) ops/sec, 276.25KB/sec (avg: 332.79KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      121736 ops,    7698 (avg:    8694) ops/sec, 292.14KB/sec (avg: 329.89KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      128011 ops,    6274 (avg:    8533) ops/sec, 238.09KB/sec (avg: 323.77KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      134195 ops,    6183 (avg:    8386) ops/sec, 234.64KB/sec (avg: 318.20KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      140229 ops,    6033 (avg:    8248) ops/sec, 228.95KB/sec (avg: 312.95KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      148031 ops,    7801 (avg:    8223) ops/sec, 296.00KB/sec (avg: 312.01KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      155526 ops,    7494 (avg:    8184) ops/sec, 284.35KB/sec (avg: 310.55KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      162063 ops,    6536 (avg:    8102) ops/sec, 247.97KB/sec (avg: 307.42KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      169588 ops,    7524 (avg:    8074) ops/sec, 285.51KB/sec (avg: 306.38KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      177010 ops,    7421 (avg:    8045) ops/sec, 281.64KB/sec (avg: 305.25KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      183934 ops,    6923 (avg:    7996) ops/sec, 262.71KB/sec (avg: 303.41KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      191504 ops,    7569 (avg:    7978) ops/sec, 287.27KB/sec (avg: 302.73KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      197829 ops,    6324 (avg:    7912) ops/sec, 239.99KB/sec (avg: 300.22KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      205149 ops,    7319 (avg:    7889) ops/sec, 277.66KB/sec (avg: 299.36KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      212598 ops,    7448 (avg:    7873) ops/sec, 282.69KB/sec (avg: 298.74KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      221290 ops,    8691 (avg:    7902) ops/sec, 329.78KB/sec (avg: 299.85KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      229639 ops,    8348 (avg:    7917) ops/sec, 316.76KB/sec (avg: 300.43KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      239544 ops,    8348 (avg:    7984) ops/sec, 316.76KB/sec (avg: 302.97KB/sec),  0.23 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         725.90          ---          ---      0.25000        53.32
Gets        7258.88      6647.08       611.80      0.24500       249.65
Totals      7984.77      6647.08       611.80      0.24500       302.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00046
GET       0.060      0.00138
GET       0.061      0.00184
GET       0.062      0.00459
GET       0.063      0.00689
GET       0.064      0.00781
GET       0.065      0.00918
GET       0.066      0.01424
GET       0.067      0.01929
GET       0.068      0.03123
GET       0.069      0.04408
GET       0.070      0.05602
GET       0.071      0.06750
GET       0.072      0.08312
GET       0.073      0.10057
GET       0.074      0.12077
GET       0.075      0.14327
GET       0.076      0.17128
GET       0.077      0.20618
GET       0.078      0.25027
GET       0.079      0.29389
GET       0.080      0.34992
GET       0.081      0.41145
GET       0.082      0.47390
GET       0.083      0.54829
GET       0.084      0.64197
GET       0.085      0.75723
GET       0.086      0.88214
GET       0.087      1.03964
GET       0.088      1.22333
GET       0.089      1.42584
GET       0.090      1.65819
GET       0.091      1.92821
GET       0.092      2.24368
GET       0.093      2.64595
GET       0.094      3.13454
GET       0.095      3.69845
GET       0.096      4.25133
GET       0.097      4.74773
GET       0.098      5.23541
GET       0.099      5.70656
GET       0.100      8.02555
GET       0.110     11.78140
GET       0.120     15.14187
GET       0.130     19.90384
GET       0.140     28.70775
GET       0.150     37.36333
GET       0.160     42.81135
GET       0.170     47.03146
GET       0.180     51.17626
GET       0.190     56.21375
GET       0.200     60.42238
GET       0.210     63.39620
GET       0.220     65.71749
GET       0.230     67.92581
GET       0.240     70.35593
GET       0.250     72.50410
GET       0.260     74.16275
GET       0.270     75.69329
GET       0.280     77.17147
GET       0.290     78.75849
GET       0.300     80.16917
GET       0.310     81.37826
GET       0.320     82.44638
GET       0.330     83.44836
GET       0.340     84.50316
GET       0.350     85.45785
GET       0.360     86.32759
GET       0.370     87.09400
GET       0.380     87.88751
GET       0.390     88.64015
GET       0.400     89.32712
GET       0.410     89.97047
GET       0.420     90.52749
GET       0.430     91.09140
GET       0.440     91.65897
GET       0.450     92.15354
GET       0.460     92.60310
GET       0.470     93.01088
GET       0.480     93.41222
GET       0.490     93.77638
GET       0.500     94.10655
GET       0.510     94.41375
GET       0.520     94.72510
GET       0.530     95.01210
GET       0.540     95.28395
GET       0.550     95.51769
GET       0.560     95.74637
GET       0.570     95.95715
GET       0.580     96.15461
GET       0.590     96.33783
GET       0.600     96.51187
GET       0.610     96.65881
GET       0.620     96.79795
GET       0.630     96.94306
GET       0.640     97.07026
GET       0.650     97.18920
GET       0.660     97.30216
GET       0.670     97.40594
GET       0.680     97.50926
GET       0.690     97.58963
GET       0.700     97.68284
GET       0.710     97.76550
GET       0.720     97.84403
GET       0.730     97.91107
GET       0.740     97.97949
GET       0.750     98.04286
GET       0.760     98.10302
GET       0.770     98.16088
GET       0.780     98.20955
GET       0.790     98.26053
GET       0.800     98.30094
GET       0.810     98.34456
GET       0.820     98.38451
GET       0.830     98.42768
GET       0.840     98.46395
GET       0.850     98.50482
GET       0.860     98.53329
GET       0.870     98.56314
GET       0.880     98.59161
GET       0.890     98.62100
GET       0.900     98.65223
GET       0.910     98.68483
GET       0.920     98.71422
GET       0.930     98.74407
GET       0.940     98.76795
GET       0.950     98.78540
GET       0.960     98.80285
GET       0.970     98.82535
GET       0.980     98.84464
GET       0.990     98.86071
GET       1.000     98.96082
GET       1.100     99.07700
GET       1.200     99.17940
GET       1.300     99.25700
GET       1.400     99.32726
GET       1.500     99.38650
GET       1.600     99.43885
GET       1.700     99.48753
GET       1.800     99.52977
GET       1.900     99.56835
GET       2.000     99.60095
GET       2.100     99.62850
GET       2.200     99.65330
GET       2.300     99.68177
GET       2.400     99.70703
GET       2.500     99.72585
GET       2.600     99.74239
GET       2.700     99.75984
GET       2.800     99.77315
GET       2.900     99.79473
GET       3.000     99.81494
GET       3.100     99.82734
GET       3.200     99.83882
GET       3.300     99.84846
GET       3.400     99.86086
GET       3.500     99.87004
GET       3.600     99.88061
GET       3.700     99.88933
GET       3.800     99.89760
GET       3.900     99.90494
GET       4.000     99.91183
GET       4.100     99.91597
GET       4.200     99.92239
GET       4.300     99.92745
GET       4.400     99.93296
GET       4.500     99.93663
GET       4.600     99.94398
GET       4.700     99.94765
GET       4.800     99.94949
GET       4.900     99.95500
GET       5.000     99.95959
GET       5.100     99.96189
GET       5.200     99.96326
GET       5.300     99.96510
GET       5.500     99.96648
GET       5.600     99.96694
GET       5.700     99.96877
GET       5.800     99.97061
GET       5.900     99.97337
GET       6.000     99.97704
GET       6.100     99.97750
GET       6.200     99.97796
GET       6.300     99.97888
GET       6.400     99.98117
GET       6.500     99.98347
GET       6.600     99.98485
GET       6.700     99.98531
GET       6.800     99.98668
GET       6.900     99.98898
GET       7.000     99.99082
GET       7.100     99.99128
GET       7.400     99.99173
GET       7.600     99.99265
GET       8.100     99.99357
GET       8.300     99.99449
GET       8.800     99.99495
GET       8.900     99.99587
GET       9.100     99.99633
GET       9.200     99.99724
GET       9.300     99.99770
GET       9.600     99.99816
GET       9.700     99.99908
GET      12.000     99.99954
GET      16.000    100.00000
