[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9856 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17530 ops,    7673 (avg:    8764) ops/sec, 291.11KB/sec (avg: 332.56KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       23846 ops,    6315 (avg:    7948) ops/sec, 239.59KB/sec (avg: 301.57KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       30717 ops,    6869 (avg:    7678) ops/sec, 260.66KB/sec (avg: 291.34KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       36901 ops,    6183 (avg:    7379) ops/sec, 234.67KB/sec (avg: 280.01KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       43449 ops,    6547 (avg:    7240) ops/sec, 248.42KB/sec (avg: 274.74KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       50473 ops,    7023 (avg:    7209) ops/sec, 266.45KB/sec (avg: 273.56KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       56585 ops,    6111 (avg:    7072) ops/sec, 231.87KB/sec (avg: 268.35KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       63444 ops,    6858 (avg:    7048) ops/sec, 260.18KB/sec (avg: 267.44KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       70753 ops,    7308 (avg:    7074) ops/sec, 277.29KB/sec (avg: 268.42KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       77065 ops,    6311 (avg:    7005) ops/sec, 239.45KB/sec (avg: 265.79KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       83702 ops,    6636 (avg:    6974) ops/sec, 251.73KB/sec (avg: 264.62KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       91233 ops,    7530 (avg:    7017) ops/sec, 285.73KB/sec (avg: 266.24KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:       98375 ops,    7141 (avg:    7026) ops/sec, 270.96KB/sec (avg: 266.58KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      104501 ops,    6125 (avg:    6966) ops/sec, 232.43KB/sec (avg: 264.30KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      110909 ops,    6407 (avg:    6931) ops/sec, 243.09KB/sec (avg: 262.98KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      117809 ops,    6899 (avg:    6929) ops/sec, 261.82KB/sec (avg: 262.91KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      123709 ops,    5899 (avg:    6872) ops/sec, 223.88KB/sec (avg: 260.74KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      130294 ops,    6584 (avg:    6856) ops/sec, 249.81KB/sec (avg: 260.17KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      137180 ops,    6885 (avg:    6858) ops/sec, 261.26KB/sec (avg: 260.22KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      143882 ops,    6701 (avg:    6850) ops/sec, 254.26KB/sec (avg: 259.94KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      151529 ops,    7646 (avg:    6887) ops/sec, 290.19KB/sec (avg: 261.31KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      158885 ops,    7355 (avg:    6907) ops/sec, 279.11KB/sec (avg: 262.09KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      165218 ops,    6332 (avg:    6883) ops/sec, 240.30KB/sec (avg: 261.18KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      172310 ops,    7091 (avg:    6891) ops/sec, 269.05KB/sec (avg: 261.49KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      180486 ops,    8175 (avg:    6941) ops/sec, 310.21KB/sec (avg: 263.37KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      189605 ops,    9118 (avg:    7021) ops/sec, 346.00KB/sec (avg: 266.43KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      200667 ops,   11060 (avg:    7166) ops/sec, 419.71KB/sec (avg: 271.90KB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      213712 ops,   13043 (avg:    7368) ops/sec, 494.94KB/sec (avg: 279.59KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      227815 ops,   13043 (avg:    7593) ops/sec, 494.94KB/sec (avg: 288.13KB/sec),  0.15 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         690.37          ---          ---      0.26200        50.71
Gets        6903.45      6273.89       629.57      0.25800       237.43
Totals      7593.82      6273.89       629.57      0.25800       288.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00048
GET       0.059      0.00097
GET       0.060      0.00145
GET       0.062      0.00241
GET       0.063      0.00483
GET       0.064      0.00869
GET       0.065      0.01062
GET       0.066      0.01690
GET       0.067      0.02511
GET       0.068      0.03283
GET       0.069      0.04394
GET       0.070      0.05263
GET       0.071      0.06229
GET       0.072      0.08064
GET       0.073      0.09416
GET       0.074      0.10816
GET       0.075      0.12602
GET       0.076      0.14920
GET       0.077      0.17769
GET       0.078      0.20425
GET       0.079      0.24625
GET       0.080      0.29019
GET       0.081      0.34910
GET       0.082      0.42394
GET       0.083      0.52969
GET       0.084      0.64895
GET       0.085      0.78511
GET       0.086      0.95508
GET       0.087      1.15015
GET       0.088      1.39785
GET       0.089      1.70204
GET       0.090      2.05501
GET       0.091      2.45384
GET       0.092      2.93041
GET       0.093      3.49824
GET       0.094      4.19403
GET       0.095      4.94100
GET       0.096      5.71983
GET       0.097      6.40789
GET       0.098      7.03898
GET       0.099      7.61839
GET       0.100     10.34649
GET       0.110     14.15424
GET       0.120     17.48542
GET       0.130     21.98895
GET       0.140     30.67493
GET       0.150     38.52074
GET       0.160     42.98324
GET       0.170     46.33131
GET       0.180     49.61469
GET       0.190     53.70780
GET       0.200     57.20073
GET       0.210     59.60822
GET       0.220     61.54299
GET       0.230     63.45025
GET       0.240     65.57961
GET       0.250     67.51922
GET       0.260     69.03826
GET       0.270     70.34968
GET       0.280     71.69441
GET       0.290     73.20090
GET       0.300     74.51908
GET       0.310     75.71655
GET       0.320     76.81503
GET       0.330     77.90144
GET       0.340     79.02551
GET       0.350     80.13558
GET       0.360     81.07376
GET       0.370     82.01145
GET       0.380     82.88782
GET       0.390     83.79462
GET       0.400     84.61932
GET       0.410     85.39285
GET       0.420     86.13112
GET       0.430     86.87181
GET       0.440     87.57243
GET       0.450     88.22476
GET       0.460     88.80273
GET       0.470     89.36863
GET       0.480     89.90749
GET       0.490     90.45552
GET       0.500     90.94030
GET       0.510     91.41060
GET       0.520     91.86206
GET       0.530     92.31014
GET       0.540     92.72250
GET       0.550     93.08753
GET       0.560     93.39752
GET       0.570     93.74227
GET       0.580     94.04985
GET       0.590     94.35598
GET       0.600     94.66210
GET       0.610     94.90836
GET       0.620     95.15268
GET       0.630     95.37092
GET       0.640     95.61187
GET       0.650     95.81032
GET       0.660     96.00297
GET       0.670     96.20577
GET       0.680     96.39408
GET       0.690     96.55342
GET       0.700     96.69393
GET       0.710     96.84023
GET       0.720     96.98316
GET       0.730     97.12125
GET       0.740     97.23134
GET       0.750     97.35543
GET       0.760     97.45104
GET       0.770     97.55485
GET       0.780     97.64514
GET       0.790     97.73013
GET       0.800     97.81318
GET       0.810     97.88802
GET       0.820     97.96914
GET       0.830     98.04398
GET       0.840     98.10771
GET       0.850     98.17338
GET       0.860     98.23615
GET       0.870     98.28975
GET       0.880     98.34141
GET       0.890     98.39115
GET       0.900     98.43267
GET       0.910     98.48482
GET       0.920     98.52296
GET       0.930     98.57221
GET       0.940     98.61809
GET       0.950     98.65526
GET       0.960     98.69148
GET       0.970     98.72721
GET       0.980     98.76391
GET       0.990     98.79867
GET       1.000     98.96719
GET       1.100     99.17578
GET       1.200     99.33560
GET       1.300     99.44810
GET       1.400     99.53791
GET       1.500     99.61420
GET       1.600     99.66828
GET       1.700     99.71270
GET       1.800     99.74554
GET       1.900     99.76823
GET       2.000     99.79913
GET       2.100     99.81748
GET       2.200     99.83487
GET       2.300     99.85273
GET       2.400     99.86722
GET       2.500     99.88170
GET       2.600     99.89570
GET       2.700     99.90391
GET       2.800     99.90922
GET       2.900     99.91792
GET       3.000     99.92419
GET       3.100     99.93288
GET       3.200     99.93771
GET       3.300     99.94544
GET       3.400     99.95027
GET       3.500     99.95606
GET       3.600     99.96041
GET       3.700     99.96475
GET       3.800     99.96572
GET       3.900     99.97103
GET       4.000     99.97296
GET       4.100     99.97441
GET       4.200     99.97682
GET       4.300     99.97827
GET       4.400     99.97972
GET       4.500     99.98117
GET       4.600     99.98213
GET       4.700     99.98262
GET       4.900     99.98455
GET       5.000     99.98600
GET       5.100     99.98745
GET       5.200     99.98889
GET       5.300     99.98986
GET       5.400     99.99131
GET       5.500     99.99276
GET       5.600     99.99324
GET       6.000     99.99421
GET       6.200     99.99565
GET       6.400     99.99614
GET       6.600     99.99662
GET       6.900     99.99710
GET       7.300     99.99759
GET       7.500     99.99807
GET       7.800     99.99855
GET       7.900     99.99903
GET       8.100     99.99952
GET       9.100    100.00000
