[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10345 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18146 ops,    7800 (avg:    9072) ops/sec, 295.88KB/sec (avg: 344.23KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       24664 ops,    6517 (avg:    8221) ops/sec, 247.30KB/sec (avg: 311.92KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       31646 ops,    6981 (avg:    7911) ops/sec, 264.91KB/sec (avg: 300.17KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       38558 ops,    6911 (avg:    7711) ops/sec, 262.24KB/sec (avg: 292.58KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       46052 ops,    7493 (avg:    7674) ops/sec, 284.35KB/sec (avg: 291.21KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       52947 ops,    6894 (avg:    7563) ops/sec, 261.56KB/sec (avg: 286.97KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       59550 ops,    6602 (avg:    7443) ops/sec, 250.47KB/sec (avg: 282.41KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       66799 ops,    7248 (avg:    7421) ops/sec, 274.96KB/sec (avg: 281.58KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       74575 ops,    7775 (avg:    7456) ops/sec, 295.05KB/sec (avg: 282.93KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       80911 ops,    6335 (avg:    7354) ops/sec, 240.29KB/sec (avg: 279.05KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       87665 ops,    6753 (avg:    7304) ops/sec, 256.25KB/sec (avg: 277.15KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       94987 ops,    7321 (avg:    7306) ops/sec, 277.74KB/sec (avg: 277.20KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      101638 ops,    6650 (avg:    7259) ops/sec, 252.38KB/sec (avg: 275.42KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      108437 ops,    6798 (avg:    7228) ops/sec, 257.93KB/sec (avg: 274.26KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      115031 ops,    6593 (avg:    7188) ops/sec, 250.18KB/sec (avg: 272.75KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      123773 ops,    8741 (avg:    7280) ops/sec, 331.72KB/sec (avg: 276.22KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      130642 ops,    6868 (avg:    7257) ops/sec, 260.63KB/sec (avg: 275.35KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      137027 ops,    6384 (avg:    7211) ops/sec, 242.21KB/sec (avg: 273.61KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      144175 ops,    7147 (avg:    7208) ops/sec, 271.23KB/sec (avg: 273.49KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      150713 ops,    6537 (avg:    7176) ops/sec, 248.04KB/sec (avg: 272.28KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      157597 ops,    6883 (avg:    7162) ops/sec, 261.19KB/sec (avg: 271.78KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      165172 ops,    7574 (avg:    7180) ops/sec, 287.41KB/sec (avg: 272.46KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      172013 ops,    6840 (avg:    7166) ops/sec, 259.56KB/sec (avg: 271.92KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      178697 ops,    6683 (avg:    7147) ops/sec, 253.61KB/sec (avg: 271.19KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      187123 ops,    8425 (avg:    7196) ops/sec, 319.64KB/sec (avg: 273.05KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      196718 ops,    9594 (avg:    7285) ops/sec, 364.07KB/sec (avg: 276.42KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      208300 ops,   11580 (avg:    7438) ops/sec, 439.46KB/sec (avg: 282.24KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      221622 ops,   13320 (avg:    7641) ops/sec, 505.43KB/sec (avg: 289.94KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      236223 ops,   13320 (avg:    7874) ops/sec, 505.43KB/sec (avg: 298.77KB/sec),  0.15 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         715.83          ---          ---      0.25400        52.58
Gets        7158.24      6509.17       649.06      0.24900       246.19
Totals      7874.07      6509.17       649.06      0.24900       298.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00140
GET       0.061      0.00326
GET       0.062      0.00605
GET       0.063      0.00838
GET       0.064      0.01723
GET       0.065      0.02515
GET       0.066      0.04331
GET       0.067      0.06333
GET       0.068      0.09174
GET       0.069      0.13085
GET       0.070      0.18301
GET       0.071      0.25239
GET       0.072      0.31758
GET       0.073      0.40000
GET       0.074      0.48801
GET       0.075      0.58441
GET       0.076      0.70874
GET       0.077      0.83633
GET       0.078      0.97137
GET       0.079      1.16229
GET       0.080      1.37417
GET       0.081      1.59676
GET       0.082      1.82679
GET       0.083      2.11038
GET       0.084      2.42191
GET       0.085      2.75672
GET       0.086      3.12925
GET       0.087      3.51435
GET       0.088      3.95766
GET       0.089      4.42146
GET       0.090      4.89970
GET       0.091      5.41612
GET       0.092      5.98143
GET       0.093      6.58353
GET       0.094      7.27085
GET       0.095      8.00753
GET       0.096      8.73070
GET       0.097      9.41056
GET       0.098     10.01919
GET       0.099     10.68508
GET       0.100     13.96008
GET       0.110     18.65396
GET       0.120     22.29357
GET       0.130     26.97720
GET       0.140     34.95632
GET       0.150     41.97478
GET       0.160     45.57900
GET       0.170     48.07076
GET       0.180     50.94669
GET       0.190     55.18608
GET       0.200     58.53931
GET       0.210     60.53002
GET       0.220     61.96006
GET       0.230     63.74634
GET       0.240     66.11005
GET       0.250     67.99272
GET       0.260     69.22300
GET       0.270     70.31823
GET       0.280     71.63419
GET       0.290     73.31710
GET       0.300     74.69313
GET       0.310     75.75018
GET       0.320     76.69222
GET       0.330     77.82098
GET       0.340     79.19096
GET       0.350     80.37095
GET       0.360     81.24360
GET       0.370     82.03243
GET       0.380     82.98657
GET       0.390     84.12977
GET       0.400     85.01546
GET       0.410     85.69160
GET       0.420     86.32863
GET       0.430     87.07601
GET       0.440     87.91747
GET       0.450     88.61968
GET       0.460     89.15473
GET       0.470     89.68233
GET       0.480     90.26859
GET       0.490     90.89957
GET       0.500     91.41319
GET       0.510     91.81320
GET       0.520     92.22717
GET       0.530     92.68631
GET       0.540     93.15616
GET       0.550     93.54918
GET       0.560     93.84162
GET       0.570     94.15222
GET       0.580     94.48889
GET       0.590     94.81532
GET       0.600     95.08075
GET       0.610     95.29681
GET       0.620     95.51102
GET       0.630     95.75270
GET       0.640     96.00974
GET       0.650     96.21463
GET       0.660     96.39112
GET       0.670     96.56295
GET       0.680     96.74595
GET       0.690     96.90987
GET       0.700     97.05189
GET       0.710     97.17436
GET       0.720     97.31034
GET       0.730     97.44491
GET       0.740     97.56086
GET       0.750     97.66703
GET       0.760     97.75365
GET       0.770     97.84678
GET       0.780     97.94364
GET       0.790     98.03677
GET       0.800     98.11267
GET       0.810     98.18811
GET       0.820     98.25516
GET       0.830     98.32641
GET       0.840     98.39160
GET       0.850     98.44469
GET       0.860     98.50057
GET       0.870     98.55319
GET       0.880     98.61233
GET       0.890     98.66541
GET       0.900     98.71384
GET       0.910     98.75529
GET       0.920     98.79440
GET       0.930     98.84981
GET       0.940     98.89079
GET       0.950     98.92153
GET       0.960     98.94760
GET       0.970     98.98160
GET       0.980     99.01745
GET       0.990     99.04912
GET       1.000     99.19161
GET       1.100     99.38067
GET       1.200     99.52223
GET       1.300     99.61769
GET       1.400     99.69127
GET       1.500     99.74202
GET       1.600     99.78486
GET       1.700     99.81513
GET       1.800     99.83888
GET       1.900     99.86775
GET       2.000     99.88358
GET       2.100     99.89336
GET       2.200     99.90873
GET       2.300     99.91851
GET       2.400     99.92643
GET       2.500     99.93388
GET       2.600     99.93946
GET       2.700     99.94552
GET       2.800     99.95204
GET       2.900     99.95716
GET       3.000     99.96275
GET       3.100     99.96601
GET       3.200     99.97066
GET       3.300     99.97485
GET       3.400     99.97811
GET       3.500     99.98044
GET       3.600     99.98277
GET       3.700     99.98510
GET       3.800     99.98650
GET       4.000     99.98743
GET       4.100     99.98789
GET       4.300     99.98836
GET       4.400     99.98976
GET       4.500     99.99208
GET       4.700     99.99302
GET       4.800     99.99348
GET       4.900     99.99395
GET       5.000     99.99627
GET       5.200     99.99674
GET       5.300     99.99721
GET       5.400     99.99767
GET       5.900     99.99814
GET       6.600     99.99860
GET       7.100     99.99907
GET       7.900     99.99953
GET       9.200    100.00000
