[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16407 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31295 ops,   14886 (avg:   15646) ops/sec, 564.85KB/sec (avg: 593.68KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       44074 ops,   12777 (avg:   14690) ops/sec, 484.83KB/sec (avg: 557.40KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       55377 ops,   11301 (avg:   13843) ops/sec, 428.77KB/sec (avg: 525.24KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       66298 ops,   10919 (avg:   13258) ops/sec, 414.27KB/sec (avg: 503.05KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       76826 ops,   10527 (avg:   12803) ops/sec, 399.36KB/sec (avg: 485.77KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       86014 ops,    9187 (avg:   12286) ops/sec, 348.60KB/sec (avg: 466.17KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       93089 ops,    7074 (avg:   11635) ops/sec, 268.36KB/sec (avg: 441.44KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100322 ops,    7232 (avg:   11145) ops/sec, 274.43KB/sec (avg: 422.89KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      109224 ops,    8901 (avg:   10921) ops/sec, 337.75KB/sec (avg: 414.37KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      118168 ops,    8943 (avg:   10741) ops/sec, 339.36KB/sec (avg: 407.55KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      126528 ops,    8359 (avg:   10543) ops/sec, 317.14KB/sec (avg: 400.02KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      134514 ops,    7985 (avg:   10346) ops/sec, 303.02KB/sec (avg: 392.56KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      141740 ops,    7225 (avg:   10123) ops/sec, 274.17KB/sec (avg: 384.10KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      148473 ops,    6732 (avg:    9897) ops/sec, 255.48KB/sec (avg: 375.53KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      156815 ops,    8341 (avg:    9800) ops/sec, 316.53KB/sec (avg: 371.84KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      164897 ops,    8081 (avg:    9698) ops/sec, 306.65KB/sec (avg: 368.00KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      173390 ops,    8492 (avg:    9631) ops/sec, 322.27KB/sec (avg: 365.46KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      180065 ops,    6674 (avg:    9476) ops/sec, 253.28KB/sec (avg: 359.56KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      188208 ops,    8142 (avg:    9409) ops/sec, 308.91KB/sec (avg: 357.03KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      197339 ops,    9130 (avg:    9396) ops/sec, 346.47KB/sec (avg: 356.52KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      204774 ops,    7434 (avg:    9307) ops/sec, 282.02KB/sec (avg: 353.14KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      212565 ops,    7790 (avg:    9241) ops/sec, 295.63KB/sec (avg: 350.64KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      220008 ops,    7442 (avg:    9166) ops/sec, 282.39KB/sec (avg: 347.79KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      228149 ops,    8140 (avg:    9125) ops/sec, 308.84KB/sec (avg: 346.24KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      237052 ops,    8901 (avg:    9116) ops/sec, 337.82KB/sec (avg: 345.91KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      245152 ops,    8099 (avg:    9078) ops/sec, 307.32KB/sec (avg: 344.48KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      252311 ops,    7158 (avg:    9010) ops/sec, 271.67KB/sec (avg: 341.88KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      261438 ops,    9126 (avg:    9014) ops/sec, 346.23KB/sec (avg: 342.03KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      271222 ops,    9126 (avg:    9040) ops/sec, 346.23KB/sec (avg: 343.03KB/sec),  0.21 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         821.92          ---          ---      0.22400        60.37
Gets        8218.68      7564.53       654.16      0.21500       282.66
Totals      9040.61      7564.53       654.16      0.21600       343.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00162
GET       0.061      0.00324
GET       0.062      0.00568
GET       0.063      0.00852
GET       0.064      0.01622
GET       0.065      0.02393
GET       0.066      0.03488
GET       0.067      0.05191
GET       0.068      0.07463
GET       0.069      0.10018
GET       0.070      0.13100
GET       0.071      0.16182
GET       0.072      0.20928
GET       0.073      0.25957
GET       0.074      0.32040
GET       0.075      0.37921
GET       0.076      0.46033
GET       0.077      0.55239
GET       0.078      0.64000
GET       0.079      0.74261
GET       0.080      0.85495
GET       0.081      0.98190
GET       0.082      1.14859
GET       0.083      1.31690
GET       0.084      1.49819
GET       0.085      1.73464
GET       0.086      1.98447
GET       0.087      2.28338
GET       0.088      2.62407
GET       0.089      3.00084
GET       0.090      3.42142
GET       0.091      3.92677
GET       0.092      4.49579
GET       0.093      5.17148
GET       0.094      5.94126
GET       0.095      6.81202
GET       0.096      7.58789
GET       0.097      8.32887
GET       0.098      9.06661
GET       0.099      9.76542
GET       0.100     13.28621
GET       0.110     19.53448
GET       0.120     25.52238
GET       0.130     32.33522
GET       0.140     42.74509
GET       0.150     52.38762
GET       0.160     58.87964
GET       0.170     63.83454
GET       0.180     68.23056
GET       0.190     72.90521
GET       0.200     76.73180
GET       0.210     79.29422
GET       0.220     81.20326
GET       0.230     82.91073
GET       0.240     84.59264
GET       0.250     86.03567
GET       0.260     87.12221
GET       0.270     87.99135
GET       0.280     88.80412
GET       0.290     89.70653
GET       0.300     90.46657
GET       0.310     91.06642
GET       0.320     91.57744
GET       0.330     92.08603
GET       0.340     92.62504
GET       0.350     93.08374
GET       0.360     93.45525
GET       0.370     93.78863
GET       0.380     94.09241
GET       0.390     94.41930
GET       0.400     94.70158
GET       0.410     94.92383
GET       0.420     95.11851
GET       0.430     95.30710
GET       0.440     95.50259
GET       0.450     95.67171
GET       0.460     95.80839
GET       0.470     95.94953
GET       0.480     96.07769
GET       0.490     96.20423
GET       0.500     96.31009
GET       0.510     96.40337
GET       0.520     96.49462
GET       0.530     96.58507
GET       0.540     96.66740
GET       0.550     96.74446
GET       0.560     96.81300
GET       0.570     96.87383
GET       0.580     96.93467
GET       0.590     96.99470
GET       0.600     97.04904
GET       0.610     97.10907
GET       0.620     97.16017
GET       0.630     97.21249
GET       0.640     97.26156
GET       0.650     97.30455
GET       0.660     97.34795
GET       0.670     97.38567
GET       0.680     97.42582
GET       0.690     97.46841
GET       0.700     97.50329
GET       0.710     97.53776
GET       0.720     97.56696
GET       0.730     97.60387
GET       0.740     97.63185
GET       0.750     97.65821
GET       0.760     97.68620
GET       0.770     97.71662
GET       0.780     97.74257
GET       0.790     97.76934
GET       0.800     97.79570
GET       0.810     97.82531
GET       0.820     97.84275
GET       0.830     97.86749
GET       0.840     97.88858
GET       0.850     97.90967
GET       0.860     97.92549
GET       0.870     97.94414
GET       0.880     97.96888
GET       0.890     97.98511
GET       0.900     98.00255
GET       0.910     98.02323
GET       0.920     98.04108
GET       0.930     98.06419
GET       0.940     98.08245
GET       0.950     98.10394
GET       0.960     98.12341
GET       0.970     98.14369
GET       0.980     98.15991
GET       0.990     98.18059
GET       1.000     98.26860
GET       1.100     98.41542
GET       1.200     98.55169
GET       1.300     98.66607
GET       1.400     98.77719
GET       1.500     98.88021
GET       1.600     98.96903
GET       1.700     99.04122
GET       1.800     99.12680
GET       1.900     99.19412
GET       2.000     99.25658
GET       2.100     99.31985
GET       2.200     99.36933
GET       2.300     99.41435
GET       2.400     99.45247
GET       2.500     99.49830
GET       2.600     99.54211
GET       2.700     99.57415
GET       2.800     99.60822
GET       2.900     99.64147
GET       3.000     99.66662
GET       3.100     99.69339
GET       3.200     99.71569
GET       3.300     99.73516
GET       3.400     99.75787
GET       3.500     99.77775
GET       3.600     99.79600
GET       3.700     99.80938
GET       3.800     99.82276
GET       3.900     99.83574
GET       4.000     99.84750
GET       4.100     99.85683
GET       4.200     99.86819
GET       4.300     99.87630
GET       4.400     99.88644
GET       4.500     99.89415
GET       4.600     99.89982
GET       4.700     99.90631
GET       4.800     99.90996
GET       4.900     99.91321
GET       5.000     99.91686
GET       5.100     99.92416
GET       5.200     99.92943
GET       5.300     99.93308
GET       5.400     99.94079
GET       5.500     99.94687
GET       5.600     99.95052
GET       5.700     99.95417
GET       5.800     99.95660
GET       5.900     99.95944
GET       6.000     99.96350
GET       6.100     99.96593
GET       6.200     99.96796
GET       6.300     99.96918
GET       6.400     99.97202
GET       6.500     99.97364
GET       6.600     99.97567
GET       6.700     99.97688
GET       6.800     99.97769
GET       6.900     99.97932
GET       7.000     99.98094
GET       7.100     99.98215
GET       7.200     99.98378
GET       7.300     99.98499
GET       7.400     99.98621
GET       7.500     99.98743
GET       7.600     99.98783
GET       7.700     99.98986
GET       7.800     99.99027
GET       7.900     99.99108
GET       8.000     99.99148
GET       8.200     99.99189
GET       8.400     99.99229
GET       9.100     99.99270
GET       9.200     99.99311
GET       9.400     99.99351
GET       9.600     99.99392
GET       9.700     99.99432
GET       9.800     99.99513
GET      10.000     99.99676
GET      11.000     99.99838
GET      12.000     99.99919
GET      14.000    100.00000
