[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14663 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27855 ops,   13190 (avg:   13927) ops/sec, 500.42KB/sec (avg: 528.42KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       38536 ops,   10679 (avg:   12844) ops/sec, 405.26KB/sec (avg: 487.37KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       48996 ops,   10459 (avg:   12248) ops/sec, 396.85KB/sec (avg: 464.74KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58521 ops,    9524 (avg:   11703) ops/sec, 361.33KB/sec (avg: 444.06KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66100 ops,    7578 (avg:   11015) ops/sec, 287.48KB/sec (avg: 417.96KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       72812 ops,    6711 (avg:   10400) ops/sec, 254.58KB/sec (avg: 394.62KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       79901 ops,    7088 (avg:    9986) ops/sec, 268.96KB/sec (avg: 378.91KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       87650 ops,    7748 (avg:    9738) ops/sec, 293.94KB/sec (avg: 369.47KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95226 ops,    7575 (avg:    9521) ops/sec, 287.37KB/sec (avg: 361.26KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      102789 ops,    7562 (avg:    9343) ops/sec, 286.94KB/sec (avg: 354.50KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      110253 ops,    7463 (avg:    9186) ops/sec, 283.19KB/sec (avg: 348.56KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      117730 ops,    7476 (avg:    9055) ops/sec, 283.71KB/sec (avg: 343.57KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      125786 ops,    8055 (avg:    8983) ops/sec, 305.71KB/sec (avg: 340.87KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      131990 ops,    6203 (avg:    8798) ops/sec, 235.39KB/sec (avg: 333.83KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      138446 ops,    6455 (avg:    8652) ops/sec, 244.94KB/sec (avg: 328.28KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      144751 ops,    6304 (avg:    8513) ops/sec, 239.24KB/sec (avg: 323.04KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      152391 ops,    7639 (avg:    8465) ops/sec, 289.78KB/sec (avg: 321.19KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      160265 ops,    7873 (avg:    8434) ops/sec, 298.78KB/sec (avg: 320.01KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      166865 ops,    6599 (avg:    8342) ops/sec, 250.41KB/sec (avg: 316.53KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      174597 ops,    7731 (avg:    8313) ops/sec, 293.35KB/sec (avg: 315.43KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      182208 ops,    7610 (avg:    8281) ops/sec, 288.79KB/sec (avg: 314.22KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      189163 ops,    6954 (avg:    8223) ops/sec, 263.91KB/sec (avg: 312.03KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      196990 ops,    7826 (avg:    8207) ops/sec, 297.00KB/sec (avg: 311.41KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      203368 ops,    6377 (avg:    8133) ops/sec, 241.89KB/sec (avg: 308.62KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      210823 ops,    7454 (avg:    8107) ops/sec, 282.95KB/sec (avg: 307.64KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      218361 ops,    7537 (avg:    8086) ops/sec, 286.02KB/sec (avg: 306.84KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      227312 ops,    8950 (avg:    8117) ops/sec, 339.61KB/sec (avg: 308.01KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      235710 ops,    8397 (avg:    8127) ops/sec, 318.59KB/sec (avg: 308.37KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      246214 ops,    8397 (avg:    8207) ops/sec, 318.59KB/sec (avg: 311.41KB/sec),  0.23 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         746.13          ---          ---      0.24200        54.81
Gets        7460.96      6807.70       653.26      0.23900       256.60
Totals      8207.09      6807.70       653.26      0.23900       311.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00045
GET       0.062      0.00089
GET       0.065      0.00134
GET       0.069      0.00223
GET       0.073      0.00268
GET       0.074      0.00313
GET       0.075      0.00491
GET       0.076      0.00625
GET       0.077      0.00849
GET       0.078      0.01340
GET       0.079      0.01698
GET       0.080      0.02949
GET       0.081      0.04557
GET       0.082      0.06612
GET       0.083      0.10231
GET       0.084      0.15503
GET       0.085      0.23679
GET       0.086      0.35652
GET       0.087      0.51378
GET       0.088      0.70008
GET       0.089      0.91409
GET       0.090      1.20940
GET       0.091      1.56190
GET       0.092      2.08551
GET       0.093      2.92588
GET       0.094      4.16745
GET       0.095      5.55153
GET       0.096      6.64612
GET       0.097      7.38775
GET       0.098      7.98374
GET       0.099      8.56498
GET       0.100     11.15043
GET       0.110     14.52620
GET       0.120     17.38864
GET       0.130     21.43993
GET       0.140     32.60466
GET       0.150     41.91395
GET       0.160     46.95081
GET       0.170     50.83769
GET       0.180     54.54854
GET       0.190     59.00996
GET       0.200     62.69222
GET       0.210     65.35094
GET       0.220     67.57584
GET       0.230     69.62740
GET       0.240     71.73391
GET       0.250     73.59916
GET       0.260     75.12219
GET       0.270     76.61350
GET       0.280     78.05075
GET       0.290     79.43797
GET       0.300     80.70143
GET       0.310     81.85364
GET       0.320     82.92409
GET       0.330     83.96819
GET       0.340     84.97923
GET       0.350     85.88125
GET       0.360     86.69258
GET       0.370     87.45119
GET       0.380     88.21025
GET       0.390     88.94608
GET       0.400     89.59836
GET       0.410     90.18317
GET       0.420     90.75995
GET       0.430     91.31707
GET       0.440     91.84783
GET       0.450     92.30666
GET       0.460     92.72752
GET       0.470     93.15105
GET       0.480     93.53885
GET       0.490     93.91905
GET       0.500     94.24251
GET       0.510     94.54273
GET       0.520     94.82956
GET       0.530     95.11192
GET       0.540     95.35764
GET       0.550     95.60827
GET       0.560     95.83210
GET       0.570     96.03672
GET       0.580     96.22615
GET       0.590     96.40486
GET       0.600     96.57106
GET       0.610     96.70375
GET       0.620     96.86280
GET       0.630     97.00710
GET       0.640     97.13935
GET       0.650     97.25372
GET       0.660     97.36854
GET       0.670     97.46549
GET       0.680     97.57316
GET       0.690     97.65626
GET       0.700     97.73176
GET       0.710     97.81129
GET       0.720     97.89885
GET       0.730     97.97704
GET       0.740     98.04048
GET       0.750     98.09990
GET       0.760     98.16379
GET       0.770     98.20444
GET       0.780     98.25314
GET       0.790     98.30496
GET       0.800     98.35724
GET       0.810     98.40772
GET       0.820     98.45106
GET       0.830     98.48993
GET       0.840     98.52388
GET       0.850     98.55605
GET       0.860     98.59760
GET       0.870     98.62440
GET       0.880     98.64808
GET       0.890     98.67399
GET       0.900     98.70482
GET       0.910     98.73207
GET       0.920     98.75531
GET       0.930     98.77898
GET       0.940     98.80088
GET       0.950     98.82455
GET       0.960     98.84108
GET       0.970     98.86387
GET       0.980     98.88621
GET       0.990     98.90676
GET       1.000     98.99745
GET       1.100     99.11406
GET       1.200     99.21235
GET       1.300     99.28294
GET       1.400     99.35040
GET       1.500     99.41116
GET       1.600     99.45539
GET       1.700     99.50498
GET       1.800     99.54206
GET       1.900     99.57825
GET       2.000     99.61399
GET       2.100     99.64125
GET       2.200     99.67207
GET       2.300     99.69709
GET       2.400     99.72122
GET       2.500     99.73685
GET       2.600     99.75160
GET       2.700     99.77036
GET       2.800     99.78645
GET       2.900     99.80476
GET       3.000     99.82040
GET       3.100     99.83470
GET       3.200     99.84587
GET       3.300     99.85837
GET       3.400     99.86865
GET       3.500     99.87535
GET       3.600     99.88473
GET       3.700     99.89322
GET       3.800     99.90216
GET       3.900     99.91109
GET       4.000     99.91690
GET       4.100     99.92182
GET       4.200     99.92852
GET       4.300     99.93254
GET       4.400     99.93879
GET       4.500     99.94237
GET       4.600     99.94728
GET       4.700     99.95041
GET       4.800     99.95354
GET       4.900     99.95800
GET       5.000     99.96113
GET       5.100     99.96292
GET       5.200     99.96426
GET       5.300     99.96605
GET       5.500     99.96694
GET       5.600     99.96783
GET       5.700     99.97007
GET       5.800     99.97141
GET       5.900     99.97453
GET       6.000     99.97677
GET       6.100     99.97856
GET       6.200     99.97900
GET       6.300     99.98034
GET       6.400     99.98347
GET       6.500     99.98392
GET       6.600     99.98436
GET       6.700     99.98704
GET       6.800     99.98838
GET       6.900     99.98972
GET       7.000     99.99017
GET       7.100     99.99106
GET       7.200     99.99151
GET       7.500     99.99196
GET       7.600     99.99285
GET       8.100     99.99375
GET       8.200     99.99419
GET       8.300     99.99464
GET       8.700     99.99509
GET       8.800     99.99553
GET       8.900     99.99598
GET       9.000     99.99643
GET       9.100     99.99732
GET       9.300     99.99777
GET       9.600     99.99821
GET       9.700     99.99866
GET      11.000     99.99911
GET      12.000     99.99955
GET      16.000    100.00000
