[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10266 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16881 ops,    6614 (avg:    8440) ops/sec, 250.93KB/sec (avg: 320.25KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       23181 ops,    6299 (avg:    7726) ops/sec, 238.99KB/sec (avg: 293.16KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       30260 ops,    7078 (avg:    7564) ops/sec, 268.60KB/sec (avg: 287.02KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       36886 ops,    6625 (avg:    7376) ops/sec, 251.41KB/sec (avg: 279.90KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       43611 ops,    6724 (avg:    7267) ops/sec, 255.10KB/sec (avg: 275.77KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       49747 ops,    6135 (avg:    7106) ops/sec, 232.81KB/sec (avg: 269.63KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       56378 ops,    6630 (avg:    7046) ops/sec, 251.54KB/sec (avg: 267.37KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       63583 ops,    7204 (avg:    7064) ops/sec, 273.29KB/sec (avg: 268.03KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       70444 ops,    6860 (avg:    7043) ops/sec, 260.29KB/sec (avg: 267.25KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       76716 ops,    6271 (avg:    6973) ops/sec, 237.92KB/sec (avg: 264.59KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       83580 ops,    6863 (avg:    6964) ops/sec, 260.39KB/sec (avg: 264.24KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       90132 ops,    6551 (avg:    6932) ops/sec, 248.53KB/sec (avg: 263.03KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:       97055 ops,    6922 (avg:    6931) ops/sec, 262.62KB/sec (avg: 263.00KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      103901 ops,    6845 (avg:    6926) ops/sec, 259.72KB/sec (avg: 262.78KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      110716 ops,    6814 (avg:    6919) ops/sec, 258.63KB/sec (avg: 262.52KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      118094 ops,    7377 (avg:    6946) ops/sec, 279.95KB/sec (avg: 263.54KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      125383 ops,    7288 (avg:    6965) ops/sec, 276.63KB/sec (avg: 264.27KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      131599 ops,    6215 (avg:    6925) ops/sec, 235.81KB/sec (avg: 262.77KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      138426 ops,    6826 (avg:    6920) ops/sec, 259.07KB/sec (avg: 262.59KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      145605 ops,    7178 (avg:    6932) ops/sec, 272.29KB/sec (avg: 263.05KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      152351 ops,    6745 (avg:    6924) ops/sec, 255.98KB/sec (avg: 262.73KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      158714 ops,    6362 (avg:    6899) ops/sec, 241.41KB/sec (avg: 261.80KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      166710 ops,    7995 (avg:    6945) ops/sec, 303.36KB/sec (avg: 263.53KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      175217 ops,    8506 (avg:    7008) ops/sec, 322.79KB/sec (avg: 265.90KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      185774 ops,   10555 (avg:    7144) ops/sec, 400.59KB/sec (avg: 271.08KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      197497 ops,   11721 (avg:    7314) ops/sec, 444.77KB/sec (avg: 277.52KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      210144 ops,   12645 (avg:    7504) ops/sec, 479.85KB/sec (avg: 284.74KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      223963 ops,   13817 (avg:    7722) ops/sec, 524.30KB/sec (avg: 293.00KB/sec),  0.14 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      240312 ops,   13817 (avg:    8010) ops/sec, 524.30KB/sec (avg: 303.94KB/sec),  0.14 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         728.23          ---          ---      0.24800        53.49
Gets        7282.15      6677.12       605.03      0.24400       250.45
Totals      8010.38      6677.12       605.03      0.24400       303.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00046
GET       0.059      0.00092
GET       0.061      0.00183
GET       0.062      0.00458
GET       0.063      0.00549
GET       0.064      0.00961
GET       0.065      0.01327
GET       0.066      0.01968
GET       0.067      0.02518
GET       0.068      0.02975
GET       0.069      0.04303
GET       0.070      0.04944
GET       0.071      0.06271
GET       0.072      0.07507
GET       0.073      0.08834
GET       0.074      0.10253
GET       0.075      0.12084
GET       0.076      0.14419
GET       0.077      0.17165
GET       0.078      0.19271
GET       0.079      0.22292
GET       0.080      0.25816
GET       0.081      0.29524
GET       0.082      0.34422
GET       0.083      0.41105
GET       0.084      0.48200
GET       0.085      0.56073
GET       0.086      0.67196
GET       0.087      0.81615
GET       0.088      1.01115
GET       0.089      1.22537
GET       0.090      1.47804
GET       0.091      1.78564
GET       0.092      2.15000
GET       0.093      2.61781
GET       0.094      3.23805
GET       0.095      4.02490
GET       0.096      4.79756
GET       0.097      5.49607
GET       0.098      6.12821
GET       0.099      6.74936
GET       0.100      9.47108
GET       0.110     13.20532
GET       0.120     16.29185
GET       0.130     20.28471
GET       0.140     27.53668
GET       0.150     34.76850
GET       0.160     39.37839
GET       0.170     42.88559
GET       0.180     46.38912
GET       0.190     50.43691
GET       0.200     54.15375
GET       0.210     56.99174
GET       0.220     59.40357
GET       0.230     61.75497
GET       0.240     64.24370
GET       0.250     66.62761
GET       0.260     68.64990
GET       0.270     70.51839
GET       0.280     72.33607
GET       0.290     74.30389
GET       0.300     76.12203
GET       0.310     77.70261
GET       0.320     79.16920
GET       0.330     80.60513
GET       0.340     82.08592
GET       0.350     83.41153
GET       0.360     84.57739
GET       0.370     85.65903
GET       0.380     86.72465
GET       0.390     87.72893
GET       0.400     88.66546
GET       0.410     89.46834
GET       0.420     90.20347
GET       0.430     90.90884
GET       0.440     91.57531
GET       0.450     92.18273
GET       0.460     92.70638
GET       0.470     93.20486
GET       0.480     93.68823
GET       0.490     94.12171
GET       0.500     94.51949
GET       0.510     94.89575
GET       0.520     95.22853
GET       0.530     95.54803
GET       0.540     95.82771
GET       0.550     96.07946
GET       0.560     96.30101
GET       0.570     96.51569
GET       0.580     96.72030
GET       0.590     96.90385
GET       0.600     97.09198
GET       0.610     97.26821
GET       0.620     97.42384
GET       0.630     97.57764
GET       0.640     97.72595
GET       0.650     97.84039
GET       0.660     97.94979
GET       0.670     98.03218
GET       0.680     98.14112
GET       0.690     98.23679
GET       0.700     98.32055
GET       0.710     98.39242
GET       0.720     98.47298
GET       0.730     98.53157
GET       0.740     98.60481
GET       0.750     98.66111
GET       0.760     98.71101
GET       0.770     98.75266
GET       0.780     98.79798
GET       0.790     98.84924
GET       0.800     98.89593
GET       0.810     98.94033
GET       0.820     98.98245
GET       0.830     99.01586
GET       0.840     99.04607
GET       0.850     99.07262
GET       0.860     99.10008
GET       0.870     99.13030
GET       0.880     99.15822
GET       0.890     99.18568
GET       0.900     99.20994
GET       0.910     99.22596
GET       0.920     99.24427
GET       0.930     99.26212
GET       0.940     99.28181
GET       0.950     99.29966
GET       0.960     99.31705
GET       0.970     99.33674
GET       0.980     99.35505
GET       0.990     99.37381
GET       1.000     99.44202
GET       1.100     99.54226
GET       1.200     99.60177
GET       1.300     99.65395
GET       1.400     99.69743
GET       1.500     99.73314
GET       1.600     99.76472
GET       1.700     99.78715
GET       1.800     99.81141
GET       1.900     99.83338
GET       2.000     99.84940
GET       2.100     99.86405
GET       2.200     99.87916
GET       2.300     99.88877
GET       2.400     99.89930
GET       2.500     99.90616
GET       2.600     99.91486
GET       2.700     99.92081
GET       2.800     99.92676
GET       2.900     99.93134
GET       3.000     99.93637
GET       3.100     99.94095
GET       3.200     99.94828
GET       3.300     99.95331
GET       3.400     99.96063
GET       3.500     99.96338
GET       3.600     99.96613
GET       3.700     99.96979
GET       3.800     99.97162
GET       3.900     99.97482
GET       4.000     99.97757
GET       4.100     99.97940
GET       4.200     99.98169
GET       4.300     99.98352
GET       4.400     99.98535
GET       4.500     99.98673
GET       4.600     99.98718
GET       4.700     99.98810
GET       4.800     99.98856
GET       5.100     99.99039
GET       5.200     99.99085
GET       5.300     99.99130
GET       5.400     99.99222
GET       6.000     99.99405
GET       6.100     99.99451
GET       6.300     99.99496
GET       6.400     99.99542
GET       6.700     99.99588
GET       7.200     99.99634
GET       7.300     99.99725
GET       7.400     99.99771
GET       7.600     99.99817
GET       7.900     99.99863
GET       8.100     99.99908
GET       8.900     99.99954
GET      11.000    100.00000
