[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       60838 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      120943 ops,   60096 (avg:   60476) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 10%,   2 secs]  1 threads:      179662 ops,   58711 (avg:   59888) ops/sec, 2.16MB/sec (avg: 2.21MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  1 threads:      239531 ops,   59861 (avg:   59881) ops/sec, 2.21MB/sec (avg: 2.21MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  1 threads:      299194 ops,   59655 (avg:   59836) ops/sec, 2.20MB/sec (avg: 2.20MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  1 threads:      359819 ops,   60617 (avg:   59966) ops/sec, 2.23MB/sec (avg: 2.21MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  1 threads:      421037 ops,   61210 (avg:   60144) ops/sec, 2.26MB/sec (avg: 2.22MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  1 threads:      481233 ops,   60189 (avg:   60149) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  1 threads:      541493 ops,   60252 (avg:   60161) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  1 threads:      602012 ops,   60511 (avg:   60196) ops/sec, 2.23MB/sec (avg: 2.22MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 37%,  11 secs]  1 threads:      664282 ops,   62262 (avg:   60384) ops/sec, 2.29MB/sec (avg: 2.23MB/sec),  0.61 (avg:  0.63) msec latency[RUN #1 40%,  12 secs]  1 threads:      724676 ops,   60386 (avg:   60384) ops/sec, 2.22MB/sec (avg: 2.23MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  1 threads:      785577 ops,   60894 (avg:   60423) ops/sec, 2.24MB/sec (avg: 2.23MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  1 threads:      846250 ops,   60665 (avg:   60440) ops/sec, 2.24MB/sec (avg: 2.23MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  1 threads:      906818 ops,   60560 (avg:   60448) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 53%,  16 secs]  1 threads:      967455 ops,   60629 (avg:   60460) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  1 threads:     1028010 ops,   60541 (avg:   60465) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  1 threads:     1089022 ops,   61005 (avg:   60495) ops/sec, 2.25MB/sec (avg: 2.23MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  1 threads:     1148081 ops,   59052 (avg:   60419) ops/sec, 2.18MB/sec (avg: 2.23MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  1 threads:     1207871 ops,   59782 (avg:   60387) ops/sec, 2.20MB/sec (avg: 2.23MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  1 threads:     1268026 ops,   60148 (avg:   60375) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 73%,  22 secs]  1 threads:     1328258 ops,   60224 (avg:   60368) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 77%,  23 secs]  1 threads:     1388442 ops,   60177 (avg:   60360) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  1 threads:     1449190 ops,   60740 (avg:   60376) ops/sec, 2.24MB/sec (avg: 2.22MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  1 threads:     1510116 ops,   60919 (avg:   60398) ops/sec, 2.24MB/sec (avg: 2.23MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  1 threads:     1570230 ops,   60106 (avg:   60386) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  1 threads:     1630760 ops,   60522 (avg:   60392) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  1 threads:     1692882 ops,   62114 (avg:   60453) ops/sec, 2.29MB/sec (avg: 2.23MB/sec),  0.61 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  1 threads:     1754421 ops,   61532 (avg:   60490) ops/sec, 2.27MB/sec (avg: 2.23MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:     1814783 ops,   61532 (avg:   60492) ops/sec, 2.27MB/sec (avg: 2.23MB/sec),  0.62 (avg:  0.63) msec latency

1         Threads
38        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5322.45          ---          ---      0.62800       389.83
Gets       53218.25     51369.85      1848.40      0.62500      1818.98
Totals     58540.71     51369.85      1848.40      0.62500      2208.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.10484
SET       2.000     99.99152
SET       3.000     99.99333
SET       4.000     99.99758
SET       5.000     99.99818
SET       6.000    100.00000
---
GET       0.077      0.00006
GET       0.078      0.00018
GET       0.081      0.00024
GET       0.084      0.00030
GET       0.089      0.00036
GET       0.091      0.00048
GET       0.092      0.00061
GET       0.093      0.00073
GET       0.094      0.00085
GET       0.096      0.00097
GET       0.097      0.00103
GET       0.099      0.00133
GET       0.100      0.00273
GET       0.110      0.00673
GET       0.120      0.01376
GET       0.130      0.02437
GET       0.140      0.03788
GET       0.150      0.05722
GET       0.160      0.08310
GET       0.170      0.11644
GET       0.180      0.15796
GET       0.190      0.21057
GET       0.200      0.27488
GET       0.210      0.35277
GET       0.220      0.44769
GET       0.230      0.57189
GET       0.240      0.73719
GET       0.250      0.95746
GET       0.260      1.25228
GET       0.270      1.63536
GET       0.280      2.13719
GET       0.290      2.76060
GET       0.300      3.52628
GET       0.310      4.43215
GET       0.320      5.46720
GET       0.330      6.64414
GET       0.340      7.95637
GET       0.350      9.39292
GET       0.360     10.97288
GET       0.370     12.70305
GET       0.380     14.55475
GET       0.390     16.55573
GET       0.400     18.69431
GET       0.410     20.94491
GET       0.420     23.29431
GET       0.430     25.73214
GET       0.440     28.28896
GET       0.450     30.87136
GET       0.460     33.48485
GET       0.470     36.14289
GET       0.480     38.80100
GET       0.490     41.44037
GET       0.500     44.02574
GET       0.510     46.54576
GET       0.520     48.97262
GET       0.530     51.27571
GET       0.540     53.44709
GET       0.550     55.48717
GET       0.560     57.40766
GET       0.570     59.21681
GET       0.580     60.88060
GET       0.590     62.45159
GET       0.600     63.90499
GET       0.610     65.26499
GET       0.620     66.55479
GET       0.630     67.79453
GET       0.640     68.97238
GET       0.650     70.13799
GET       0.660     71.27153
GET       0.670     72.38786
GET       0.680     73.47479
GET       0.690     74.54293
GET       0.700     75.60252
GET       0.710     76.60519
GET       0.720     77.58714
GET       0.730     78.53151
GET       0.740     79.42429
GET       0.750     80.26567
GET       0.760     81.06238
GET       0.770     81.79642
GET       0.780     82.47735
GET       0.790     83.08713
GET       0.800     83.64829
GET       0.810     84.17521
GET       0.820     84.67176
GET       0.830     85.11933
GET       0.840     85.54533
GET       0.850     85.94138
GET       0.860     86.31804
GET       0.870     86.66644
GET       0.880     86.99624
GET       0.890     87.32144
GET       0.900     87.63172
GET       0.910     87.93031
GET       0.920     88.21501
GET       0.930     88.48747
GET       0.940     88.75635
GET       0.950     89.02227
GET       0.960     89.27672
GET       0.970     89.52839
GET       0.980     89.77091
GET       0.990     90.00597
GET       1.000     91.19510
GET       1.100     92.83676
GET       1.200     94.03201
GET       1.300     94.96813
GET       1.400     95.80339
GET       1.500     96.58525
GET       1.600     97.28559
GET       1.700     97.90106
GET       1.800     98.44774
GET       1.900     98.93107
GET       2.000     99.31579
GET       2.100     99.59631
GET       2.200     99.78403
GET       2.300     99.89447
GET       2.400     99.94599
GET       2.500     99.97588
GET       2.600     99.98612
GET       2.700     99.99151
GET       2.800     99.99321
GET       2.900     99.99467
GET       3.000     99.99539
GET       3.100     99.99558
GET       3.200     99.99564
GET       3.300     99.99570
GET       3.400     99.99612
GET       3.500     99.99648
GET       3.700     99.99679
GET       3.900     99.99697
GET       4.000     99.99727
GET       4.200     99.99739
GET       4.300     99.99751
GET       4.400     99.99758
GET       4.500     99.99776
GET       4.600     99.99842
GET       4.700     99.99867
GET       4.800     99.99873
GET       5.200     99.99891
GET       5.300     99.99909
GET       5.900     99.99915
GET       6.000     99.99976
GET       6.100    100.00000
