[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       72807 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      153641 ops,   80824 (avg:   76824) ops/sec, 3.05MB/sec (avg: 2.90MB/sec),  0.79 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  4 threads:      235149 ops,   81497 (avg:   78382) ops/sec, 3.07MB/sec (avg: 2.96MB/sec),  0.78 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  4 threads:      318658 ops,   83499 (avg:   79662) ops/sec, 3.15MB/sec (avg: 3.00MB/sec),  0.76 (avg:  0.80) msec latency[RUN #1 17%,   5 secs]  4 threads:      400748 ops,   82079 (avg:   80145) ops/sec, 3.10MB/sec (avg: 3.02MB/sec),  0.78 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  4 threads:      482827 ops,   82068 (avg:   80466) ops/sec, 3.10MB/sec (avg: 3.03MB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  4 threads:      563711 ops,   80872 (avg:   80524) ops/sec, 3.05MB/sec (avg: 3.04MB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  4 threads:      643005 ops,   79283 (avg:   80369) ops/sec, 2.99MB/sec (avg: 3.03MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 30%,   9 secs]  4 threads:      738340 ops,   95323 (avg:   82030) ops/sec, 3.59MB/sec (avg: 3.09MB/sec),  0.67 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  4 threads:      837919 ops,   99566 (avg:   83784) ops/sec, 3.76MB/sec (avg: 3.16MB/sec),  0.64 (avg:  0.76) msec latency[RUN #1 37%,  11 secs]  4 threads:      936219 ops,   98287 (avg:   85102) ops/sec, 3.71MB/sec (avg: 3.21MB/sec),  0.65 (avg:  0.75) msec latency[RUN #1 40%,  12 secs]  4 threads:     1035772 ops,   99539 (avg:   86306) ops/sec, 3.75MB/sec (avg: 3.25MB/sec),  0.64 (avg:  0.74) msec latency[RUN #1 43%,  13 secs]  4 threads:     1133394 ops,   97610 (avg:   87175) ops/sec, 3.68MB/sec (avg: 3.29MB/sec),  0.65 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  4 threads:     1233891 ops,  100483 (avg:   88126) ops/sec, 3.79MB/sec (avg: 3.32MB/sec),  0.63 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  4 threads:     1329233 ops,   95332 (avg:   88606) ops/sec, 3.59MB/sec (avg: 3.34MB/sec),  0.67 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  4 threads:     1425550 ops,   96307 (avg:   89087) ops/sec, 3.63MB/sec (avg: 3.36MB/sec),  0.66 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  4 threads:     1521868 ops,   96307 (avg:   89512) ops/sec, 3.63MB/sec (avg: 3.38MB/sec),  0.66 (avg:  0.71) msec latency[RUN #1 60%,  18 secs]  4 threads:     1619850 ops,   97969 (avg:   89982) ops/sec, 3.69MB/sec (avg: 3.39MB/sec),  0.65 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  4 threads:     1716657 ops,   96794 (avg:   90340) ops/sec, 3.65MB/sec (avg: 3.41MB/sec),  0.66 (avg:  0.71) msec latency[RUN #1 67%,  20 secs]  4 threads:     1811430 ops,   94761 (avg:   90561) ops/sec, 3.57MB/sec (avg: 3.42MB/sec),  0.67 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  4 threads:     1906901 ops,   95461 (avg:   90795) ops/sec, 3.60MB/sec (avg: 3.42MB/sec),  0.67 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  4 threads:     2002602 ops,   95689 (avg:   91017) ops/sec, 3.61MB/sec (avg: 3.43MB/sec),  0.67 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  4 threads:     2097802 ops,   95190 (avg:   91199) ops/sec, 3.59MB/sec (avg: 3.44MB/sec),  0.67 (avg:  0.70) msec latency[RUN #1 80%,  24 secs]  4 threads:     2192167 ops,   94355 (avg:   91330) ops/sec, 3.56MB/sec (avg: 3.44MB/sec),  0.68 (avg:  0.70) msec latency[RUN #1 83%,  25 secs]  4 threads:     2286889 ops,   94709 (avg:   91465) ops/sec, 3.57MB/sec (avg: 3.45MB/sec),  0.67 (avg:  0.70) msec latency[RUN #1 87%,  26 secs]  4 threads:     2382639 ops,   95737 (avg:   91630) ops/sec, 3.61MB/sec (avg: 3.46MB/sec),  0.67 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  4 threads:     2476844 ops,   94195 (avg:   91725) ops/sec, 3.55MB/sec (avg: 3.46MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 93%,  28 secs]  4 threads:     2572777 ops,   95922 (avg:   91875) ops/sec, 3.62MB/sec (avg: 3.46MB/sec),  0.66 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  4 threads:     2669350 ops,   96563 (avg:   92036) ops/sec, 3.64MB/sec (avg: 3.47MB/sec),  0.66 (avg:  0.69) msec latency[RUN #1 100%,  30 secs]  0 threads:     2767462 ops,   96563 (avg:   92247) ops/sec, 3.64MB/sec (avg: 3.48MB/sec),  0.66 (avg:  0.69) msec latency

4         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8386.94          ---          ---      0.69300       621.70
Gets       83860.81     20319.35     63541.46      0.69000      2940.58
Totals     92247.76     20319.35     63541.46      0.69000      3562.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00016
GET       0.130      0.00024
GET       0.140      0.00091
GET       0.150      0.00163
GET       0.160      0.00215
GET       0.170      0.00282
GET       0.180      0.00382
GET       0.190      0.00545
GET       0.200      0.00731
GET       0.210      0.00898
GET       0.220      0.01073
GET       0.230      0.01403
GET       0.240      0.01797
GET       0.250      0.02448
GET       0.260      0.03180
GET       0.270      0.04094
GET       0.280      0.05438
GET       0.290      0.07242
GET       0.300      0.09381
GET       0.310      0.11837
GET       0.320      0.14993
GET       0.330      0.19357
GET       0.340      0.25963
GET       0.350      0.35121
GET       0.360      0.48834
GET       0.370      0.72321
GET       0.380      1.15889
GET       0.390      1.94077
GET       0.400      3.21398
GET       0.410      5.15420
GET       0.420      8.05584
GET       0.430     12.47065
GET       0.440     18.74813
GET       0.450     25.81119
GET       0.460     32.86808
GET       0.470     39.35706
GET       0.480     45.12879
GET       0.490     50.10062
GET       0.500     53.55921
GET       0.510     55.72715
GET       0.520     57.01896
GET       0.530     57.78740
GET       0.540     58.26510
GET       0.550     58.56519
GET       0.560     58.77304
GET       0.570     58.93696
GET       0.580     59.07890
GET       0.590     59.20828
GET       0.600     59.33710
GET       0.610     59.46878
GET       0.620     59.60230
GET       0.630     59.74495
GET       0.640     59.89627
GET       0.650     60.05491
GET       0.660     60.22368
GET       0.670     60.40859
GET       0.680     60.62239
GET       0.690     60.86775
GET       0.700     61.15768
GET       0.710     61.48118
GET       0.720     61.83546
GET       0.730     62.23238
GET       0.740     62.64342
GET       0.750     63.06013
GET       0.760     63.46616
GET       0.770     63.85048
GET       0.780     64.22308
GET       0.790     64.59580
GET       0.800     64.98111
GET       0.810     65.41166
GET       0.820     65.93769
GET       0.830     66.60251
GET       0.840     67.45753
GET       0.850     68.51964
GET       0.860     69.85171
GET       0.870     71.48965
GET       0.880     73.46258
GET       0.890     75.71307
GET       0.900     78.13821
GET       0.910     80.67918
GET       0.920     83.21637
GET       0.930     85.63707
GET       0.940     87.80115
GET       0.950     89.62466
GET       0.960     91.09685
GET       0.970     92.24278
GET       0.980     93.10985
GET       0.990     93.75551
GET       1.000     95.24447
GET       1.100     96.19811
GET       1.200     96.37952
GET       1.300     96.46322
GET       1.400     96.63243
GET       1.500     96.99863
GET       1.600     97.17165
GET       1.700     97.74383
GET       1.800     98.52002
GET       1.900     98.77719
GET       2.000     98.81408
GET       2.100     98.82580
GET       2.200     98.83654
GET       2.300     98.84274
GET       2.400     98.85661
GET       2.500     98.89016
GET       2.600     98.95308
GET       2.700     99.02331
GET       2.800     99.06843
GET       2.900     99.08862
GET       3.000     99.09665
GET       3.100     99.09955
GET       3.200     99.10122
GET       3.300     99.10297
GET       3.400     99.10643
GET       3.500     99.11346
GET       3.600     99.12550
GET       3.700     99.15484
GET       3.800     99.19296
GET       3.900     99.23859
GET       4.000     99.30210
GET       4.100     99.38466
GET       4.200     99.48483
GET       4.300     99.59072
GET       4.400     99.69470
GET       4.500     99.78655
GET       4.600     99.86299
GET       4.700     99.91911
GET       4.800     99.95274
GET       4.900     99.97051
GET       5.000     99.98207
GET       5.100     99.98939
GET       5.200     99.99440
GET       5.300     99.99714
GET       5.400     99.99825
GET       5.500     99.99893
GET       5.600     99.99897
GET       5.700     99.99924
GET       5.800     99.99936
GET       5.900     99.99940
GET       6.000     99.99944
GET       6.100     99.99976
GET       6.200     99.99988
GET       6.300    100.00000
