[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       69334 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      142816 ops,   73471 (avg:   71411) ops/sec, 2.77MB/sec (avg: 2.69MB/sec),  0.87 (avg:  0.89) msec latency[RUN #1 10%,   3 secs]  4 threads:      218714 ops,   75889 (avg:   72904) ops/sec, 2.86MB/sec (avg: 2.75MB/sec),  0.84 (avg:  0.87) msec latency[RUN #1 13%,   4 secs]  4 threads:      295383 ops,   76659 (avg:   73843) ops/sec, 2.89MB/sec (avg: 2.79MB/sec),  0.83 (avg:  0.86) msec latency[RUN #1 17%,   5 secs]  4 threads:      372045 ops,   76653 (avg:   74405) ops/sec, 2.89MB/sec (avg: 2.81MB/sec),  0.83 (avg:  0.86) msec latency[RUN #1 20%,   6 secs]  4 threads:      448339 ops,   76286 (avg:   74718) ops/sec, 2.88MB/sec (avg: 2.82MB/sec),  0.84 (avg:  0.85) msec latency[RUN #1 23%,   7 secs]  4 threads:      526550 ops,   78200 (avg:   75216) ops/sec, 2.95MB/sec (avg: 2.84MB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 27%,   8 secs]  4 threads:      604830 ops,   78269 (avg:   75597) ops/sec, 2.95MB/sec (avg: 2.85MB/sec),  0.81 (avg:  0.84) msec latency[RUN #1 30%,   9 secs]  4 threads:      701603 ops,   96762 (avg:   77949) ops/sec, 3.65MB/sec (avg: 2.94MB/sec),  0.66 (avg:  0.82) msec latency[RUN #1 33%,  10 secs]  4 threads:      801590 ops,   99974 (avg:   80152) ops/sec, 3.77MB/sec (avg: 3.02MB/sec),  0.64 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  4 threads:      902065 ops,  100461 (avg:   81998) ops/sec, 3.79MB/sec (avg: 3.09MB/sec),  0.63 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  4 threads:     1001337 ops,   99258 (avg:   83436) ops/sec, 3.74MB/sec (avg: 3.15MB/sec),  0.64 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  4 threads:     1097785 ops,   96436 (avg:   84436) ops/sec, 3.64MB/sec (avg: 3.18MB/sec),  0.66 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  4 threads:     1193808 ops,   96012 (avg:   85263) ops/sec, 3.62MB/sec (avg: 3.22MB/sec),  0.66 (avg:  0.75) msec latency[RUN #1 50%,  15 secs]  4 threads:     1290463 ops,   96644 (avg:   86022) ops/sec, 3.64MB/sec (avg: 3.24MB/sec),  0.66 (avg:  0.74) msec latency[RUN #1 53%,  16 secs]  4 threads:     1388613 ops,   98138 (avg:   86779) ops/sec, 3.70MB/sec (avg: 3.27MB/sec),  0.65 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  4 threads:     1484536 ops,   95911 (avg:   87316) ops/sec, 3.62MB/sec (avg: 3.29MB/sec),  0.66 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  4 threads:     1582537 ops,   97989 (avg:   87909) ops/sec, 3.70MB/sec (avg: 3.32MB/sec),  0.65 (avg:  0.72) msec latency[RUN #1 63%,  19 secs]  4 threads:     1678522 ops,   95974 (avg:   88334) ops/sec, 3.62MB/sec (avg: 3.33MB/sec),  0.66 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  4 threads:     1776153 ops,   97619 (avg:   88798) ops/sec, 3.68MB/sec (avg: 3.35MB/sec),  0.65 (avg:  0.72) msec latency[RUN #1 70%,  21 secs]  4 threads:     1873226 ops,   97062 (avg:   89192) ops/sec, 3.66MB/sec (avg: 3.36MB/sec),  0.66 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  4 threads:     1971110 ops,   97872 (avg:   89586) ops/sec, 3.69MB/sec (avg: 3.38MB/sec),  0.65 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  4 threads:     2069117 ops,   97994 (avg:   89952) ops/sec, 3.70MB/sec (avg: 3.39MB/sec),  0.65 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  4 threads:     2166467 ops,   97338 (avg:   90260) ops/sec, 3.67MB/sec (avg: 3.40MB/sec),  0.65 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  4 threads:     2263319 ops,   96841 (avg:   90523) ops/sec, 3.65MB/sec (avg: 3.41MB/sec),  0.66 (avg:  0.70) msec latency[RUN #1 87%,  26 secs]  4 threads:     2360186 ops,   96854 (avg:   90766) ops/sec, 3.65MB/sec (avg: 3.42MB/sec),  0.66 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  4 threads:     2454514 ops,   94315 (avg:   90898) ops/sec, 3.56MB/sec (avg: 3.43MB/sec),  0.68 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  4 threads:     2550633 ops,   96106 (avg:   91084) ops/sec, 3.62MB/sec (avg: 3.43MB/sec),  0.66 (avg:  0.70) msec latency[RUN #1 97%,  29 secs]  4 threads:     2647486 ops,   96841 (avg:   91282) ops/sec, 3.65MB/sec (avg: 3.44MB/sec),  0.66 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:     2745363 ops,   96841 (avg:   91511) ops/sec, 3.65MB/sec (avg: 3.45MB/sec),  0.66 (avg:  0.70) msec latency

4         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8320.20          ---          ---      0.70000       616.75
Gets       83191.49     20458.14     62733.35      0.69500      2917.11
Totals     91511.69     20458.14     62733.35      0.69600      3533.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.30734
SET       2.000     99.08136
SET       3.000     99.23520
SET       4.000     99.95393
SET       5.000     99.98558
SET       6.000     99.98598
SET       7.000     99.98798
SET       8.000     99.99439
SET       9.000     99.99559
SET      10.000     99.99599
SET      12.000     99.99639
SET      14.000     99.99679
SET      25.000     99.99720
SET      27.000     99.99760
SET      29.000     99.99800
SET      31.000     99.99840
SET      43.000     99.99880
SET      45.000     99.99920
SET      47.000     99.99960
SET      49.000    100.00000
---
GET       0.080      0.00004
GET       0.085      0.00008
GET       0.092      0.00012
GET       0.095      0.00016
GET       0.097      0.00024
GET       0.099      0.00028
GET       0.100      0.00048
GET       0.110      0.00100
GET       0.120      0.00164
GET       0.130      0.00240
GET       0.140      0.00421
GET       0.150      0.00609
GET       0.160      0.00797
GET       0.170      0.01038
GET       0.180      0.01334
GET       0.190      0.01803
GET       0.200      0.02304
GET       0.210      0.02929
GET       0.220      0.03570
GET       0.230      0.04424
GET       0.240      0.05830
GET       0.250      0.07240
GET       0.260      0.08723
GET       0.270      0.10253
GET       0.280      0.12072
GET       0.290      0.14212
GET       0.300      0.16829
GET       0.310      0.19725
GET       0.320      0.23223
GET       0.330      0.28160
GET       0.340      0.35653
GET       0.350      0.46351
GET       0.360      0.62302
GET       0.370      0.87821
GET       0.380      1.33242
GET       0.390      2.15370
GET       0.400      3.45531
GET       0.410      5.42084
GET       0.420      8.34400
GET       0.430     12.69018
GET       0.440     18.86370
GET       0.450     25.87713
GET       0.460     32.90025
GET       0.470     39.39540
GET       0.480     45.09055
GET       0.490     49.94675
GET       0.500     53.30080
GET       0.510     55.45282
GET       0.520     56.74685
GET       0.530     57.51452
GET       0.540     57.98884
GET       0.550     58.28835
GET       0.560     58.49767
GET       0.570     58.65926
GET       0.580     58.79677
GET       0.590     58.92711
GET       0.600     59.05858
GET       0.610     59.18123
GET       0.620     59.30700
GET       0.630     59.44155
GET       0.640     59.58379
GET       0.650     59.73216
GET       0.660     59.88398
GET       0.670     60.05062
GET       0.680     60.23217
GET       0.690     60.44129
GET       0.700     60.67452
GET       0.710     60.93829
GET       0.720     61.22498
GET       0.730     61.54516
GET       0.740     61.88814
GET       0.750     62.24046
GET       0.760     62.58012
GET       0.770     62.91633
GET       0.780     63.24781
GET       0.790     63.60237
GET       0.800     63.98105
GET       0.810     64.41467
GET       0.820     64.95274
GET       0.830     65.65073
GET       0.840     66.53691
GET       0.850     67.63281
GET       0.860     68.99641
GET       0.870     70.65322
GET       0.880     72.66540
GET       0.890     74.95873
GET       0.900     77.44764
GET       0.910     80.03635
GET       0.920     82.60647
GET       0.930     85.07350
GET       0.940     87.27199
GET       0.950     89.12281
GET       0.960     90.62420
GET       0.970     91.80541
GET       0.980     92.70097
GET       0.990     93.36454
GET       1.000     94.89846
GET       1.100     95.70531
GET       1.200     95.85444
GET       1.300     95.96335
GET       1.400     96.28429
GET       1.500     97.01357
GET       1.600     97.26323
GET       1.700     97.80864
GET       1.800     98.47517
GET       1.900     98.68000
GET       2.000     98.71145
GET       2.100     98.75048
GET       2.200     98.81791
GET       2.300     98.84404
GET       2.400     98.85746
GET       2.500     98.89108
GET       2.600     98.95663
GET       2.700     99.02450
GET       2.800     99.06617
GET       2.900     99.08685
GET       3.000     99.09562
GET       3.100     99.09895
GET       3.200     99.09991
GET       3.300     99.10176
GET       3.400     99.10580
GET       3.500     99.11225
GET       3.600     99.12407
GET       3.700     99.15000
GET       3.800     99.18950
GET       3.900     99.22941
GET       4.000     99.29224
GET       4.100     99.37478
GET       4.200     99.47707
GET       4.300     99.58149
GET       4.400     99.68122
GET       4.500     99.77494
GET       4.600     99.85291
GET       4.700     99.90424
GET       4.800     99.93826
GET       4.900     99.95953
GET       5.000     99.97043
GET       5.100     99.97788
GET       5.200     99.98241
GET       5.300     99.98562
GET       5.400     99.98746
GET       5.500     99.98814
GET       5.600     99.98894
GET       5.700     99.98926
GET       5.800     99.98950
GET       5.900     99.98974
GET       6.000     99.98982
GET       6.100     99.99014
GET       6.200     99.99034
GET       6.600     99.99038
GET       6.700     99.99042
GET       6.800     99.99046
GET       7.000     99.99050
GET       7.200     99.99058
GET       7.300     99.99070
GET       7.400     99.99098
GET       7.500     99.99135
GET       7.600     99.99151
GET       7.700     99.99187
GET       7.800     99.99227
GET       7.900     99.99251
GET       8.000     99.99299
GET       8.100     99.99355
GET       8.200     99.99423
GET       8.300     99.99499
GET       8.400     99.99587
GET       8.500     99.99679
GET       8.600     99.99736
GET       8.700     99.99780
GET       8.800     99.99812
GET       8.900     99.99876
GET       9.000     99.99900
GET       9.100     99.99920
GET       9.200     99.99960
GET       9.300     99.99976
GET       9.400     99.99980
GET       9.500     99.99992
GET       9.700     99.99996
GET      10.000    100.00000
