[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       15051 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:       30075 ops,   15022 (avg:   15038) ops/sec, 570.13KB/sec (avg: 571.55KB/sec),  3.19 (avg:  3.18) msec latency[RUN #1 10%,   3 secs]  6 threads:       45889 ops,   15812 (avg:   15296) ops/sec, 600.54KB/sec (avg: 581.21KB/sec),  3.03 (avg:  3.13) msec latency[RUN #1 13%,   4 secs]  6 threads:       61760 ops,   15869 (avg:   15439) ops/sec, 603.02KB/sec (avg: 586.67KB/sec),  3.02 (avg:  3.10) msec latency[RUN #1 17%,   5 secs]  6 threads:       77139 ops,   15377 (avg:   15427) ops/sec, 584.29KB/sec (avg: 586.19KB/sec),  3.12 (avg:  3.11) msec latency[RUN #1 20%,   6 secs]  6 threads:       92507 ops,   15366 (avg:   15416) ops/sec, 583.38KB/sec (avg: 585.72KB/sec),  3.12 (avg:  3.11) msec latency[RUN #1 23%,   7 secs]  6 threads:      108417 ops,   15907 (avg:   15487) ops/sec, 604.23KB/sec (avg: 588.37KB/sec),  3.01 (avg:  3.09) msec latency[RUN #1 27%,   8 secs]  6 threads:      123812 ops,   15392 (avg:   15475) ops/sec, 584.43KB/sec (avg: 587.87KB/sec),  3.11 (avg:  3.10) msec latency[RUN #1 30%,   9 secs]  6 threads:      139279 ops,   15465 (avg:   15474) ops/sec, 587.75KB/sec (avg: 587.86KB/sec),  3.10 (avg:  3.10) msec latency[RUN #1 33%,  10 secs]  6 threads:      154863 ops,   15582 (avg:   15484) ops/sec, 591.97KB/sec (avg: 588.27KB/sec),  3.08 (avg:  3.09) msec latency[RUN #1 37%,  11 secs]  6 threads:      170172 ops,   15307 (avg:   15468) ops/sec, 581.47KB/sec (avg: 587.65KB/sec),  3.13 (avg:  3.10) msec latency[RUN #1 40%,  12 secs]  6 threads:      185798 ops,   15624 (avg:   15481) ops/sec, 593.46KB/sec (avg: 588.14KB/sec),  3.07 (avg:  3.10) msec latency[RUN #1 43%,  13 secs]  6 threads:      201269 ops,   15469 (avg:   15480) ops/sec, 587.61KB/sec (avg: 588.10KB/sec),  3.10 (avg:  3.10) msec latency[RUN #1 47%,  14 secs]  6 threads:      217037 ops,   15766 (avg:   15501) ops/sec, 598.84KB/sec (avg: 588.86KB/sec),  3.04 (avg:  3.09) msec latency[RUN #1 50%,  15 secs]  6 threads:      233113 ops,   16074 (avg:   15539) ops/sec, 610.76KB/sec (avg: 590.32KB/sec),  2.98 (avg:  3.08) msec latency[RUN #1 53%,  16 secs]  6 threads:      249245 ops,   16130 (avg:   15576) ops/sec, 612.53KB/sec (avg: 591.71KB/sec),  2.97 (avg:  3.08) msec latency[RUN #1 57%,  17 secs]  6 threads:      265535 ops,   16288 (avg:   15618) ops/sec, 618.60KB/sec (avg: 593.29KB/sec),  2.94 (avg:  3.07) msec latency[RUN #1 60%,  18 secs]  6 threads:      281841 ops,   16304 (avg:   15656) ops/sec, 619.21KB/sec (avg: 594.73KB/sec),  2.94 (avg:  3.06) msec latency[RUN #1 63%,  19 secs]  6 threads:      298453 ops,   16610 (avg:   15706) ops/sec, 630.79KB/sec (avg: 596.63KB/sec),  2.89 (avg:  3.05) msec latency[RUN #1 67%,  20 secs]  6 threads:      315413 ops,   16958 (avg:   15769) ops/sec, 643.89KB/sec (avg: 598.99KB/sec),  2.83 (avg:  3.04) msec latency[RUN #1 70%,  21 secs]  6 threads:      332361 ops,   16946 (avg:   15825) ops/sec, 643.91KB/sec (avg: 601.13KB/sec),  2.83 (avg:  3.03) msec latency[RUN #1 73%,  22 secs]  6 threads:      349609 ops,   17246 (avg:   15889) ops/sec, 654.87KB/sec (avg: 603.57KB/sec),  2.78 (avg:  3.02) msec latency[RUN #1 77%,  23 secs]  6 threads:      366513 ops,   16902 (avg:   15933) ops/sec, 642.08KB/sec (avg: 605.25KB/sec),  2.84 (avg:  3.01) msec latency[RUN #1 80%,  24 secs]  6 threads:      383081 ops,   16566 (avg:   15960) ops/sec, 629.13KB/sec (avg: 606.24KB/sec),  2.89 (avg:  3.00) msec latency[RUN #1 83%,  25 secs]  6 threads:      399600 ops,   16517 (avg:   15982) ops/sec, 627.10KB/sec (avg: 607.08KB/sec),  2.90 (avg:  3.00) msec latency[RUN #1 87%,  26 secs]  6 threads:      415993 ops,   16391 (avg:   15998) ops/sec, 622.34KB/sec (avg: 607.67KB/sec),  2.92 (avg:  3.00) msec latency[RUN #1 90%,  27 secs]  6 threads:      432646 ops,   16651 (avg:   16022) ops/sec, 632.69KB/sec (avg: 608.59KB/sec),  2.88 (avg:  2.99) msec latency[RUN #1 93%,  28 secs]  6 threads:      449115 ops,   16467 (avg:   16038) ops/sec, 625.54KB/sec (avg: 609.20KB/sec),  2.91 (avg:  2.99) msec latency[RUN #1 97%,  29 secs]  6 threads:      466095 ops,   16978 (avg:   16070) ops/sec, 644.60KB/sec (avg: 610.42KB/sec),  2.82 (avg:  2.98) msec latency[RUN #1 100%,  30 secs]  0 threads:      487217 ops,   16978 (avg:   16240) ops/sec, 644.60KB/sec (avg: 616.86KB/sec),  2.82 (avg:  2.95) msec latency

6         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1477.22          ---          ---      2.95800       113.78
Gets       14763.23         1.60     14761.63      2.95000       503.08
Totals     16240.46         1.60     14761.63      2.95100       616.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.40352
SET       2.000     64.83742
SET       3.000     99.11095
SET       4.000    100.00000
---
GET       0.200      0.00068
GET       0.210      0.00181
GET       0.220      0.00361
GET       0.230      0.00745
GET       0.240      0.01761
GET       0.250      0.02551
GET       0.260      0.03319
GET       0.270      0.03680
GET       0.280      0.04064
GET       0.290      0.04606
GET       0.300      0.05216
GET       0.310      0.06074
GET       0.320      0.07203
GET       0.330      0.09122
GET       0.340      0.12486
GET       0.350      0.15579
GET       0.360      0.18808
GET       0.370      0.22104
GET       0.380      0.25130
GET       0.390      0.28042
GET       0.400      0.30503
GET       0.410      0.32671
GET       0.420      0.33890
GET       0.430      0.35019
GET       0.440      0.35967
GET       0.450      0.36532
GET       0.460      0.36961
GET       0.470      0.37142
GET       0.480      0.37525
GET       0.490      0.37683
GET       0.500      0.37864
GET       0.510      0.37954
GET       0.520      0.38000
GET       0.530      0.38112
GET       0.540      0.38293
GET       0.550      0.38361
GET       0.560      0.38429
GET       0.570      0.38474
GET       0.580      0.38541
GET       0.590      0.38654
GET       0.600      0.38677
GET       0.610      0.38699
GET       0.620      0.38722
GET       0.630      0.38745
GET       0.640      0.38790
GET       0.650      0.38835
GET       0.670      0.38903
GET       0.690      0.38925
GET       0.710      0.38948
GET       0.720      0.38993
GET       0.730      0.39016
GET       0.740      0.39038
GET       0.750      0.39106
GET       0.780      0.39128
GET       0.790      0.39151
GET       0.810      0.39196
GET       0.820      0.39219
GET       0.850      0.39354
GET       0.870      0.39399
GET       0.920      0.39445
GET       0.930      0.39490
GET       0.940      0.39557
GET       0.950      0.39648
GET       0.960      0.39761
GET       0.970      0.39874
GET       0.980      0.40054
GET       0.990      0.40348
GET       1.000      0.45383
GET       1.100      0.48295
GET       1.200      0.49086
GET       1.300      0.50892
GET       1.400      1.06390
GET       1.500      1.27817
GET       1.600      1.31294
GET       1.700      1.33326
GET       1.800      1.37006
GET       1.900      1.39670
GET       2.000      1.45383
GET       2.100      1.59991
GET       2.200      1.76089
GET       2.300      1.80357
GET       2.400      2.49740
GET       2.500     45.15511
GET       2.600     63.42064
GET       2.700     65.20434
GET       2.800     65.47076
GET       2.900     65.53082
GET       3.000     65.53804
GET       3.100     65.54279
GET       3.200     65.54527
GET       3.300     65.54595
GET       3.400     65.54798
GET       3.500     65.59065
GET       3.600     68.43125
GET       3.700     79.64800
GET       3.800     86.66110
GET       3.900     97.90630
GET       4.000     99.49334
GET       4.100     99.90946
GET       4.200     99.96184
GET       4.300     99.97652
GET       4.400     99.99345
GET       4.500     99.99932
GET       4.600     99.99955
GET       5.400     99.99977
GET       5.500    100.00000
