[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       25767 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:       44775 ops,   19005 (avg:   22387) ops/sec, 721.55KB/sec (avg: 850.41KB/sec),  2.52 (avg:  2.14) msec latency[RUN #1 10%,   3 secs]  6 threads:       63729 ops,   18951 (avg:   21242) ops/sec, 720.41KB/sec (avg: 807.07KB/sec),  2.53 (avg:  2.26) msec latency[RUN #1 13%,   4 secs]  6 threads:       82503 ops,   18772 (avg:   20624) ops/sec, 714.04KB/sec (avg: 783.81KB/sec),  2.55 (avg:  2.32) msec latency[RUN #1 17%,   5 secs]  6 threads:      101367 ops,   18862 (avg:   20272) ops/sec, 714.72KB/sec (avg: 769.99KB/sec),  2.54 (avg:  2.36) msec latency[RUN #1 20%,   6 secs]  6 threads:      120231 ops,   18861 (avg:   20037) ops/sec, 716.80KB/sec (avg: 761.13KB/sec),  2.54 (avg:  2.39) msec latency[RUN #1 23%,   7 secs]  6 threads:      139143 ops,   18910 (avg:   19876) ops/sec, 718.80KB/sec (avg: 755.08KB/sec),  2.53 (avg:  2.41) msec latency[RUN #1 27%,   8 secs]  6 threads:      158103 ops,   18958 (avg:   19761) ops/sec, 720.49KB/sec (avg: 750.76KB/sec),  2.53 (avg:  2.42) msec latency[RUN #1 30%,   9 secs]  6 threads:      177111 ops,   19006 (avg:   19677) ops/sec, 721.94KB/sec (avg: 747.55KB/sec),  2.52 (avg:  2.43) msec latency[RUN #1 33%,  10 secs]  6 threads:      196071 ops,   18957 (avg:   19605) ops/sec, 720.33KB/sec (avg: 744.83KB/sec),  2.53 (avg:  2.44) msec latency[RUN #1 37%,  11 secs]  6 threads:      215127 ops,   19053 (avg:   19555) ops/sec, 723.48KB/sec (avg: 742.89KB/sec),  2.52 (avg:  2.45) msec latency[RUN #1 40%,  12 secs]  6 threads:      234177 ops,   19048 (avg:   19512) ops/sec, 723.33KB/sec (avg: 741.26KB/sec),  2.52 (avg:  2.46) msec latency[RUN #1 43%,  13 secs]  6 threads:      253191 ops,   19012 (avg:   19474) ops/sec, 722.57KB/sec (avg: 739.82KB/sec),  2.52 (avg:  2.46) msec latency[RUN #1 47%,  14 secs]  6 threads:      272193 ops,   18999 (avg:   19440) ops/sec, 721.44KB/sec (avg: 738.51KB/sec),  2.52 (avg:  2.46) msec latency[RUN #1 50%,  15 secs]  6 threads:      291207 ops,   19012 (avg:   19411) ops/sec, 721.68KB/sec (avg: 737.39KB/sec),  2.52 (avg:  2.47) msec latency[RUN #1 53%,  16 secs]  6 threads:      310113 ops,   18904 (avg:   19380) ops/sec, 718.18KB/sec (avg: 736.19KB/sec),  2.54 (avg:  2.47) msec latency[RUN #1 57%,  17 secs]  6 threads:      329031 ops,   18916 (avg:   19352) ops/sec, 718.83KB/sec (avg: 735.17KB/sec),  2.53 (avg:  2.48) msec latency[RUN #1 60%,  18 secs]  6 threads:      347895 ops,   18861 (avg:   19325) ops/sec, 714.37KB/sec (avg: 734.01KB/sec),  2.54 (avg:  2.48) msec latency[RUN #1 63%,  19 secs]  6 threads:      366711 ops,   18814 (avg:   19298) ops/sec, 714.91KB/sec (avg: 733.00KB/sec),  2.55 (avg:  2.48) msec latency[RUN #1 67%,  20 secs]  6 threads:      385569 ops,   18856 (avg:   19276) ops/sec, 718.50KB/sec (avg: 732.28KB/sec),  2.54 (avg:  2.49) msec latency[RUN #1 70%,  21 secs]  6 threads:      404343 ops,   18771 (avg:   19252) ops/sec, 711.46KB/sec (avg: 731.29KB/sec),  2.55 (avg:  2.49) msec latency[RUN #1 73%,  22 secs]  6 threads:      423159 ops,   18813 (avg:   19232) ops/sec, 715.20KB/sec (avg: 730.56KB/sec),  2.55 (avg:  2.49) msec latency[RUN #1 77%,  23 secs]  6 threads:      441978 ops,   18816 (avg:   19214) ops/sec, 714.73KB/sec (avg: 729.87KB/sec),  2.55 (avg:  2.49) msec latency[RUN #1 80%,  24 secs]  6 threads:      460929 ops,   18948 (avg:   19203) ops/sec, 718.35KB/sec (avg: 729.39KB/sec),  2.53 (avg:  2.50) msec latency[RUN #1 83%,  25 secs]  6 threads:      479841 ops,   18909 (avg:   19191) ops/sec, 718.01KB/sec (avg: 728.93KB/sec),  2.53 (avg:  2.50) msec latency[RUN #1 87%,  26 secs]  6 threads:      498711 ops,   18867 (avg:   19179) ops/sec, 717.13KB/sec (avg: 728.48KB/sec),  2.54 (avg:  2.50) msec latency[RUN #1 90%,  27 secs]  6 threads:      517575 ops,   18861 (avg:   19167) ops/sec, 716.25KB/sec (avg: 728.03KB/sec),  2.54 (avg:  2.50) msec latency[RUN #1 93%,  28 secs]  6 threads:      536439 ops,   18861 (avg:   19156) ops/sec, 714.76KB/sec (avg: 727.55KB/sec),  2.54 (avg:  2.50) msec latency[RUN #1 97%,  29 secs]  6 threads:      555303 ops,   18861 (avg:   19146) ops/sec, 716.80KB/sec (avg: 727.18KB/sec),  2.54 (avg:  2.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      574119 ops,   18861 (avg:   19136) ops/sec, 716.80KB/sec (avg: 726.83KB/sec),  2.54 (avg:  2.50) msec latency

6         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1740.75          ---          ---      2.51300       134.09
Gets       17396.03         1.60     17394.43      2.50200       592.74
Totals     19136.79         1.60     17394.43      2.50300       726.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      2.02206
SET       2.000     99.98851
SET       3.000    100.00000
---
GET       0.550      0.00038
GET       0.570      0.00057
GET       0.580      0.00153
GET       0.590      0.00211
GET       0.600      0.00345
GET       0.610      0.00422
GET       0.620      0.00498
GET       0.630      0.00594
GET       0.640      0.00690
GET       0.650      0.00728
GET       0.660      0.00805
GET       0.670      0.00958
GET       0.680      0.01207
GET       0.690      0.01475
GET       0.700      0.01686
GET       0.710      0.02031
GET       0.720      0.02146
GET       0.730      0.02299
GET       0.740      0.02529
GET       0.750      0.02587
GET       0.760      0.02625
GET       0.770      0.02721
GET       0.780      0.02817
GET       0.790      0.03027
GET       0.800      0.03296
GET       0.810      0.03660
GET       0.820      0.03947
GET       0.830      0.04484
GET       0.840      0.04905
GET       0.850      0.05538
GET       0.860      0.06342
GET       0.870      0.07032
GET       0.880      0.07971
GET       0.890      0.08948
GET       0.900      0.09906
GET       0.910      0.11382
GET       0.920      0.13010
GET       0.930      0.15290
GET       0.940      0.19257
GET       0.950      0.25158
GET       0.960      0.33378
GET       0.970      0.47845
GET       0.980      0.68596
GET       0.990      0.90382
GET       1.000      1.67773
GET       1.100      1.81722
GET       1.200      1.84501
GET       1.300      1.88065
GET       1.400      1.92203
GET       1.500      1.96151
GET       1.600      1.97913
GET       1.700      1.99197
GET       1.800      1.99734
GET       1.900      2.00117
GET       2.000      2.00347
GET       2.100      2.01286
GET       2.200      2.04198
GET       2.300      2.21251
GET       2.400      5.66244
GET       2.500     69.70655
GET       2.600     96.78211
GET       2.700     99.41942
GET       2.800     99.88465
GET       2.900     99.98870
GET       3.000     99.99962
GET       3.100    100.00000
