[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       36095 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       70925 ops,   34825 (avg:   35462) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:      105853 ops,   34924 (avg:   35283) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      140718 ops,   34860 (avg:   35177) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:      175617 ops,   34895 (avg:   35121) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      210228 ops,   34607 (avg:   35035) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      244723 ops,   34490 (avg:   34957) ops/sec, 1.30MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      279672 ops,   34945 (avg:   34956) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  2 threads:      314536 ops,   34860 (avg:   34945) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      349329 ops,   34789 (avg:   34929) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      383946 ops,   34612 (avg:   34901) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      418581 ops,   34631 (avg:   34878) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      453717 ops,   35132 (avg:   34898) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      489043 ops,   35322 (avg:   34928) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      523846 ops,   34799 (avg:   34919) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      559025 ops,   35175 (avg:   34935) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      594088 ops,   35059 (avg:   34943) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  2 threads:      629277 ops,   35184 (avg:   34956) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      664104 ops,   34823 (avg:   34949) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      699368 ops,   35260 (avg:   34965) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      733743 ops,   34371 (avg:   34936) ops/sec, 1.30MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      768502 ops,   34755 (avg:   34928) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      803571 ops,   35064 (avg:   34934) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      838494 ops,   34919 (avg:   34933) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      873785 ops,   35287 (avg:   34948) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      909071 ops,   35282 (avg:   34960) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      943956 ops,   34881 (avg:   34957) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      978806 ops,   34846 (avg:   34953) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  2 threads:     1013872 ops,   35062 (avg:   34957) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     1048905 ops,   35062 (avg:   34963) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3178.62          ---          ---      0.22800       235.62
Gets       31784.74     23006.75      8778.00      0.22500      1114.62
Totals     34963.37     23006.75      8778.00      0.22500      1350.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00010
GET       0.066      0.00052
GET       0.067      0.00063
GET       0.068      0.00126
GET       0.069      0.00189
GET       0.070      0.00262
GET       0.071      0.00294
GET       0.072      0.00399
GET       0.073      0.00514
GET       0.074      0.00650
GET       0.075      0.00828
GET       0.076      0.01122
GET       0.077      0.01416
GET       0.078      0.01783
GET       0.079      0.02129
GET       0.080      0.02601
GET       0.081      0.03241
GET       0.082      0.03943
GET       0.083      0.04918
GET       0.084      0.05831
GET       0.085      0.06859
GET       0.086      0.08128
GET       0.087      0.09806
GET       0.088      0.11536
GET       0.089      0.13875
GET       0.090      0.16517
GET       0.091      0.20051
GET       0.092      0.24666
GET       0.093      0.30381
GET       0.094      0.36883
GET       0.095      0.43983
GET       0.096      0.50957
GET       0.097      0.58445
GET       0.098      0.65912
GET       0.099      0.74249
GET       0.100      1.31499
GET       0.110      3.17614
GET       0.120      6.40284
GET       0.130     11.54270
GET       0.140     18.95116
GET       0.150     25.28079
GET       0.160     28.81927
GET       0.170     30.94124
GET       0.180     32.16436
GET       0.190     32.99369
GET       0.200     33.92254
GET       0.210     35.48922
GET       0.220     38.19134
GET       0.230     42.63486
GET       0.240     49.22563
GET       0.250     57.15435
GET       0.260     65.59778
GET       0.270     74.10371
GET       0.280     82.13615
GET       0.290     88.87374
GET       0.300     93.40472
GET       0.310     96.09321
GET       0.320     97.75816
GET       0.330     98.75591
GET       0.340     99.29201
GET       0.350     99.55734
GET       0.360     99.68717
GET       0.370     99.75271
GET       0.380     99.78680
GET       0.390     99.80704
GET       0.400     99.82193
GET       0.410     99.83651
GET       0.420     99.85003
GET       0.430     99.86409
GET       0.440     99.88108
GET       0.450     99.90037
GET       0.460     99.91988
GET       0.470     99.93823
GET       0.480     99.95218
GET       0.490     99.96413
GET       0.500     99.97336
GET       0.510     99.98039
GET       0.520     99.98679
GET       0.530     99.99182
GET       0.540     99.99423
GET       0.550     99.99570
GET       0.560     99.99801
GET       0.570     99.99864
GET       0.580     99.99895
GET       0.590     99.99958
GET       0.600     99.99990
GET       0.630    100.00000
