[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       35457 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       71111 ops,   35649 (avg:   35555) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:      107153 ops,   36038 (avg:   35716) ops/sec, 1.36MB/sec (avg: 1.35MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      143552 ops,   36394 (avg:   35885) ops/sec, 1.37MB/sec (avg: 1.35MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:      179945 ops,   36389 (avg:   35986) ops/sec, 1.37MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      215778 ops,   35829 (avg:   35960) ops/sec, 1.35MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  2 threads:      252334 ops,   36552 (avg:   36044) ops/sec, 1.38MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  2 threads:      287966 ops,   35628 (avg:   35992) ops/sec, 1.34MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      324283 ops,   36313 (avg:   36028) ops/sec, 1.37MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  2 threads:      360329 ops,   36042 (avg:   36029) ops/sec, 1.36MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      396309 ops,   35976 (avg:   36024) ops/sec, 1.36MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  2 threads:      432736 ops,   36422 (avg:   36058) ops/sec, 1.37MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      468470 ops,   35730 (avg:   36032) ops/sec, 1.35MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      504597 ops,   36123 (avg:   36039) ops/sec, 1.36MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      540127 ops,   35526 (avg:   36005) ops/sec, 1.34MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  2 threads:      575930 ops,   35799 (avg:   35992) ops/sec, 1.35MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  2 threads:      612094 ops,   36159 (avg:   36002) ops/sec, 1.36MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      648270 ops,   36172 (avg:   36011) ops/sec, 1.36MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      684604 ops,   36329 (avg:   36028) ops/sec, 1.37MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  2 threads:      720857 ops,   36249 (avg:   36039) ops/sec, 1.37MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      757437 ops,   36576 (avg:   36064) ops/sec, 1.38MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      792932 ops,   35491 (avg:   36038) ops/sec, 1.34MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      829043 ops,   36106 (avg:   36041) ops/sec, 1.36MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      865643 ops,   36595 (avg:   36064) ops/sec, 1.38MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      901952 ops,   36305 (avg:   36074) ops/sec, 1.37MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      938298 ops,   36342 (avg:   36084) ops/sec, 1.37MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      974421 ops,   36118 (avg:   36086) ops/sec, 1.36MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  2 threads:     1010951 ops,   36526 (avg:   36101) ops/sec, 1.38MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  2 threads:     1047572 ops,   36617 (avg:   36119) ops/sec, 1.38MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:     1084658 ops,   36617 (avg:   36155) ops/sec, 1.38MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3286.99          ---          ---      0.22000       243.66
Gets       32868.18     23795.74      9072.44      0.21800      1152.61
Totals     36155.17     23795.74      9072.44      0.21800      1396.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00010
GET       0.064      0.00051
GET       0.065      0.00061
GET       0.066      0.00081
GET       0.067      0.00091
GET       0.068      0.00101
GET       0.069      0.00122
GET       0.070      0.00162
GET       0.071      0.00254
GET       0.072      0.00284
GET       0.073      0.00396
GET       0.074      0.00497
GET       0.075      0.00639
GET       0.076      0.00781
GET       0.077      0.00984
GET       0.078      0.01187
GET       0.079      0.01511
GET       0.080      0.01846
GET       0.081      0.02221
GET       0.082      0.02748
GET       0.083      0.03367
GET       0.084      0.04077
GET       0.085      0.04959
GET       0.086      0.06267
GET       0.087      0.07555
GET       0.088      0.09320
GET       0.089      0.11409
GET       0.090      0.14279
GET       0.091      0.17910
GET       0.092      0.22291
GET       0.093      0.27524
GET       0.094      0.34197
GET       0.095      0.41448
GET       0.096      0.49967
GET       0.097      0.59389
GET       0.098      0.69195
GET       0.099      0.79306
GET       0.100      1.50196
GET       0.110      4.03124
GET       0.120      8.39036
GET       0.130     15.01976
GET       0.140     24.95071
GET       0.150     32.83988
GET       0.160     36.18029
GET       0.170     37.80790
GET       0.180     38.63493
GET       0.190     39.38835
GET       0.200     40.19541
GET       0.210     41.33501
GET       0.220     43.35276
GET       0.230     46.78555
GET       0.240     52.68344
GET       0.250     59.78411
GET       0.260     66.91540
GET       0.270     74.05562
GET       0.280     81.05711
GET       0.290     87.94156
GET       0.300     92.72297
GET       0.310     95.62668
GET       0.320     97.44181
GET       0.330     98.55017
GET       0.340     99.19385
GET       0.350     99.51899
GET       0.360     99.68054
GET       0.370     99.75823
GET       0.380     99.79636
GET       0.390     99.81948
GET       0.400     99.83480
GET       0.410     99.84778
GET       0.420     99.86157
GET       0.430     99.87769
GET       0.440     99.89412
GET       0.450     99.90984
GET       0.460     99.92637
GET       0.470     99.94098
GET       0.480     99.95477
GET       0.490     99.96694
GET       0.500     99.97556
GET       0.510     99.98256
GET       0.520     99.98763
GET       0.530     99.99067
GET       0.540     99.99351
GET       0.550     99.99574
GET       0.560     99.99726
GET       0.570     99.99848
GET       0.580     99.99919
GET       0.590     99.99980
GET       0.610     99.99990
GET       0.620    100.00000
