[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       34815 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       69810 ops,   34990 (avg:   34905) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:      104139 ops,   34325 (avg:   34712) ops/sec, 1.29MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:      139040 ops,   34897 (avg:   34758) ops/sec, 1.32MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      174267 ops,   35223 (avg:   34851) ops/sec, 1.33MB/sec (avg: 1.31MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      209474 ops,   35203 (avg:   34910) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      244828 ops,   35350 (avg:   34973) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      280205 ops,   35373 (avg:   35023) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  2 threads:      314997 ops,   34788 (avg:   34997) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      349737 ops,   34736 (avg:   34970) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      384617 ops,   34876 (avg:   34962) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      419830 ops,   35209 (avg:   34982) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      454243 ops,   34409 (avg:   34938) ops/sec, 1.30MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      488691 ops,   34444 (avg:   34903) ops/sec, 1.30MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      522800 ops,   34105 (avg:   34850) ops/sec, 1.29MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      557266 ops,   34462 (avg:   34826) ops/sec, 1.30MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      592500 ops,   35230 (avg:   34849) ops/sec, 1.33MB/sec (avg: 1.31MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  2 threads:      627144 ops,   34639 (avg:   34838) ops/sec, 1.31MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      661607 ops,   34459 (avg:   34818) ops/sec, 1.30MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      696140 ops,   34529 (avg:   34803) ops/sec, 1.30MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      731324 ops,   35180 (avg:   34821) ops/sec, 1.33MB/sec (avg: 1.31MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      766543 ops,   35215 (avg:   34839) ops/sec, 1.33MB/sec (avg: 1.31MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      800766 ops,   34218 (avg:   34812) ops/sec, 1.29MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      834968 ops,   34198 (avg:   34787) ops/sec, 1.29MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      869480 ops,   34508 (avg:   34775) ops/sec, 1.30MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      903736 ops,   34252 (avg:   34755) ops/sec, 1.29MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      938208 ops,   34468 (avg:   34745) ops/sec, 1.30MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      973073 ops,   34861 (avg:   34749) ops/sec, 1.31MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  2 threads:     1007134 ops,   34057 (avg:   34725) ops/sec, 1.28MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     1042096 ops,   34057 (avg:   34736) ops/sec, 1.28MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3157.99          ---          ---      0.22900       234.09
Gets       31578.44     22851.67      8726.78      0.22700      1107.38
Totals     34736.44     22851.67      8726.78      0.22700      1341.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00011
GET       0.064      0.00021
GET       0.066      0.00032
GET       0.067      0.00042
GET       0.068      0.00084
GET       0.069      0.00127
GET       0.070      0.00137
GET       0.071      0.00211
GET       0.072      0.00264
GET       0.073      0.00274
GET       0.074      0.00359
GET       0.075      0.00443
GET       0.076      0.00559
GET       0.077      0.00707
GET       0.078      0.00823
GET       0.079      0.01003
GET       0.080      0.01214
GET       0.081      0.01520
GET       0.082      0.01773
GET       0.083      0.02069
GET       0.084      0.02417
GET       0.085      0.02956
GET       0.086      0.03652
GET       0.087      0.04792
GET       0.088      0.05932
GET       0.089      0.07252
GET       0.090      0.09268
GET       0.091      0.11865
GET       0.092      0.14926
GET       0.093      0.18747
GET       0.094      0.24204
GET       0.095      0.32058
GET       0.096      0.40154
GET       0.097      0.48282
GET       0.098      0.55861
GET       0.099      0.64200
GET       0.100      1.16155
GET       0.110      2.68706
GET       0.120      5.25642
GET       0.130      9.79758
GET       0.140     18.31888
GET       0.150     26.40718
GET       0.160     29.97986
GET       0.170     31.63288
GET       0.180     32.40556
GET       0.190     33.14150
GET       0.200     34.06861
GET       0.210     35.38659
GET       0.220     37.51071
GET       0.230     40.87777
GET       0.240     47.26470
GET       0.250     55.29590
GET       0.260     63.42420
GET       0.270     71.39449
GET       0.280     79.17974
GET       0.290     86.71397
GET       0.300     92.09210
GET       0.310     95.35085
GET       0.320     97.32065
GET       0.330     98.49824
GET       0.340     99.18077
GET       0.350     99.51518
GET       0.360     99.67203
GET       0.370     99.74614
GET       0.380     99.78055
GET       0.390     99.80018
GET       0.400     99.81549
GET       0.410     99.82963
GET       0.420     99.84589
GET       0.430     99.86267
GET       0.440     99.88009
GET       0.450     99.89772
GET       0.460     99.91767
GET       0.470     99.93466
GET       0.480     99.94997
GET       0.490     99.96263
GET       0.500     99.97129
GET       0.510     99.97931
GET       0.520     99.98543
GET       0.530     99.99061
GET       0.540     99.99409
GET       0.550     99.99620
GET       0.560     99.99726
GET       0.570     99.99799
GET       0.580     99.99894
GET       0.590     99.99926
GET       0.600     99.99968
GET       0.610     99.99979
GET       0.620     99.99989
GET       0.660    100.00000
