[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16210 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31785 ops,   15573 (avg:   15891) ops/sec, 599.78KB/sec (avg: 612.07KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       46382 ops,   14595 (avg:   15459) ops/sec, 562.19KB/sec (avg: 595.44KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       59319 ops,   12935 (avg:   14828) ops/sec, 498.46KB/sec (avg: 571.20KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       70742 ops,   11421 (avg:   14147) ops/sec, 439.92KB/sec (avg: 544.94KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       76415 ops,    5672 (avg:   12734) ops/sec, 218.43KB/sec (avg: 490.52KB/sec),  0.69 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       86994 ops,   10577 (avg:   12426) ops/sec, 407.31KB/sec (avg: 478.63KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:      105340 ops,   18344 (avg:   13166) ops/sec, 706.38KB/sec (avg: 507.10KB/sec),  0.21 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      116513 ops,   11171 (avg:   12944) ops/sec, 430.20KB/sec (avg: 498.56KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      123922 ops,    7408 (avg:   12390) ops/sec, 285.18KB/sec (avg: 477.22KB/sec),  0.53 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      141058 ops,   17129 (avg:   12821) ops/sec, 659.67KB/sec (avg: 493.81KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      160600 ops,   19540 (avg:   13381) ops/sec, 752.49KB/sec (avg: 515.37KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      171458 ops,   10856 (avg:   13187) ops/sec, 418.26KB/sec (avg: 507.90KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      177017 ops,    5558 (avg:   12642) ops/sec, 214.17KB/sec (avg: 486.92KB/sec),  0.71 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      182413 ops,    5395 (avg:   12159) ops/sec, 207.81KB/sec (avg: 468.31KB/sec),  0.74 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      188018 ops,    5604 (avg:   11749) ops/sec, 215.83KB/sec (avg: 452.53KB/sec),  0.71 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      199667 ops,   11647 (avg:   11743) ops/sec, 448.63KB/sec (avg: 452.30KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      208861 ops,    9193 (avg:   11602) ops/sec, 354.09KB/sec (avg: 446.84KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      221083 ops,   12220 (avg:   11634) ops/sec, 470.85KB/sec (avg: 448.11KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      241081 ops,   19995 (avg:   12052) ops/sec, 770.15KB/sec (avg: 464.21KB/sec),  0.19 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      256215 ops,   15132 (avg:   12199) ops/sec, 582.66KB/sec (avg: 469.85KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      269989 ops,   13772 (avg:   12270) ops/sec, 530.47KB/sec (avg: 472.61KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      280112 ops,   10121 (avg:   12177) ops/sec, 389.87KB/sec (avg: 469.01KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      291284 ops,   11171 (avg:   12135) ops/sec, 430.39KB/sec (avg: 467.40KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      302332 ops,   11044 (avg:   12091) ops/sec, 425.39KB/sec (avg: 465.72KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      313839 ops,   11505 (avg:   12069) ops/sec, 443.21KB/sec (avg: 464.85KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      326163 ops,   12322 (avg:   12078) ops/sec, 474.74KB/sec (avg: 465.22KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      338599 ops,   12434 (avg:   12091) ops/sec, 479.06KB/sec (avg: 465.71KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      351823 ops,   13222 (avg:   12130) ops/sec, 509.41KB/sec (avg: 467.22KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      367798 ops,   13222 (avg:   12259) ops/sec, 509.41KB/sec (avg: 472.21KB/sec),  0.30 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1114.59          ---          ---      0.32600        82.50
Gets       11145.28      5609.34      5535.94      0.32000       389.71
Totals     12259.87      5609.34      5535.94      0.32100       472.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.31515
SET       2.000     99.31814
SET       4.000     99.50655
SET       5.000     99.53945
SET       7.000     99.54244
SET       8.000     99.82654
SET       9.000     99.83851
SET      10.000     99.84150
SET      11.000     99.84449
SET      12.000     99.96411
SET      13.000     99.97308
SET      15.000     99.97608
SET      16.000    100.00000
---
GET       0.065      0.00030
GET       0.071      0.00060
GET       0.072      0.00179
GET       0.073      0.00269
GET       0.074      0.00299
GET       0.076      0.00359
GET       0.077      0.00389
GET       0.078      0.00479
GET       0.079      0.00508
GET       0.080      0.00688
GET       0.081      0.00837
GET       0.082      0.00957
GET       0.083      0.01436
GET       0.084      0.01794
GET       0.085      0.02123
GET       0.086      0.02602
GET       0.087      0.03230
GET       0.088      0.04157
GET       0.089      0.05144
GET       0.090      0.06370
GET       0.091      0.07507
GET       0.092      0.09062
GET       0.093      0.10528
GET       0.094      0.12741
GET       0.095      0.14745
GET       0.096      0.16898
GET       0.097      0.19859
GET       0.098      0.22341
GET       0.099      0.25153
GET       0.100      0.41333
GET       0.110      0.83892
GET       0.120      1.49988
GET       0.130      3.19207
GET       0.140      8.01471
GET       0.150     14.62346
GET       0.160     19.98624
GET       0.170     24.60761
GET       0.180     30.06251
GET       0.190     37.02596
GET       0.200     42.28018
GET       0.210     45.39030
GET       0.220     47.47847
GET       0.230     49.49426
GET       0.240     51.92039
GET       0.250     54.39466
GET       0.260     56.79328
GET       0.270     59.16467
GET       0.280     62.00742
GET       0.290     65.44323
GET       0.300     68.65265
GET       0.310     71.35812
GET       0.320     73.80039
GET       0.330     76.30518
GET       0.340     79.04355
GET       0.350     81.38713
GET       0.360     83.29734
GET       0.370     84.90968
GET       0.380     86.50167
GET       0.390     88.05031
GET       0.400     89.30285
GET       0.410     90.29848
GET       0.420     91.07549
GET       0.430     91.78849
GET       0.440     92.42254
GET       0.450     92.93366
GET       0.460     93.33802
GET       0.470     93.68944
GET       0.480     94.01483
GET       0.490     94.32677
GET       0.500     94.61269
GET       0.510     94.84388
GET       0.520     95.06041
GET       0.530     95.29399
GET       0.540     95.51741
GET       0.550     95.72616
GET       0.560     95.91907
GET       0.570     96.10779
GET       0.580     96.28365
GET       0.590     96.47027
GET       0.600     96.63387
GET       0.610     96.78999
GET       0.620     96.93055
GET       0.630     97.06604
GET       0.640     97.19614
GET       0.650     97.31158
GET       0.660     97.41117
GET       0.670     97.49821
GET       0.680     97.58643
GET       0.690     97.66539
GET       0.700     97.72909
GET       0.710     97.78113
GET       0.720     97.82659
GET       0.730     97.87086
GET       0.740     97.90944
GET       0.750     97.94294
GET       0.760     97.96896
GET       0.770     97.99318
GET       0.780     98.02100
GET       0.790     98.04402
GET       0.800     98.06586
GET       0.810     98.09008
GET       0.820     98.10803
GET       0.830     98.12687
GET       0.840     98.14451
GET       0.850     98.16276
GET       0.860     98.18399
GET       0.870     98.20613
GET       0.880     98.23035
GET       0.890     98.25099
GET       0.900     98.27521
GET       0.910     98.29764
GET       0.920     98.32187
GET       0.930     98.35148
GET       0.940     98.37869
GET       0.950     98.41129
GET       0.960     98.44329
GET       0.970     98.47649
GET       0.980     98.50401
GET       0.990     98.53421
GET       1.000     98.71486
GET       1.100     99.01633
GET       1.200     99.20595
GET       1.300     99.31631
GET       1.400     99.35459
GET       1.500     99.36924
GET       1.600     99.37283
GET       1.700     99.37343
GET       1.800     99.37463
GET       2.000     99.37493
GET       2.100     99.37552
GET       2.200     99.37732
GET       2.300     99.37762
GET       2.800     99.37881
GET       2.900     99.38031
GET       3.200     99.38240
GET       3.300     99.38270
GET       3.900     99.38330
GET       4.000     99.38420
GET       4.100     99.39227
GET       4.200     99.43474
GET       4.300     99.46106
GET       4.400     99.50203
GET       4.500     99.52805
GET       4.600     99.54450
GET       4.700     99.55288
GET       4.800     99.55587
GET       4.900     99.55736
GET       5.000     99.56125
GET       5.100     99.56394
GET       5.200     99.57082
GET       5.300     99.57441
GET       5.400     99.57770
GET       5.500     99.57890
GET       5.600     99.57950
GET       6.100     99.58039
GET       6.200     99.58069
GET       6.700     99.58129
GET       6.800     99.58189
GET       7.100     99.58249
GET       7.200     99.58398
GET       8.000     99.58488
GET       8.100     99.59774
GET       8.200     99.67939
GET       8.300     99.72933
GET       8.400     99.77689
GET       8.500     99.80590
GET       8.600     99.82055
GET       8.700     99.82564
GET       8.800     99.82953
GET       8.900     99.83072
GET       9.000     99.83311
GET       9.100     99.83670
GET       9.200     99.84059
GET       9.300     99.84328
GET       9.400     99.84358
GET       9.500     99.84508
GET      10.000     99.84717
GET      11.000     99.84747
GET      12.000     99.92702
GET      13.000     99.95304
GET      14.000     99.95364
GET      15.000     99.95454
GET      16.000     99.99282
GET      17.000     99.99761
GET      20.000    100.00000
