[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       16910 ops,   16909 (avg:   16909) ops/sec, 651.31KB/sec (avg: 651.31KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 7%,   2 secs]  2 threads:       33684 ops,   16771 (avg:   16840) ops/sec, 645.96KB/sec (avg: 648.64KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       49223 ops,   15537 (avg:   16406) ops/sec, 598.47KB/sec (avg: 631.91KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       62649 ops,   13424 (avg:   15660) ops/sec, 517.17KB/sec (avg: 603.23KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       75386 ops,   12735 (avg:   15075) ops/sec, 490.56KB/sec (avg: 580.69KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       81527 ops,    6140 (avg:   13586) ops/sec, 236.42KB/sec (avg: 523.32KB/sec),  0.65 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       93305 ops,   11776 (avg:   13327) ops/sec, 453.44KB/sec (avg: 513.33KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      112610 ops,   19302 (avg:   14074) ops/sec, 743.30KB/sec (avg: 542.08KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      123906 ops,   11294 (avg:   13765) ops/sec, 434.86KB/sec (avg: 530.17KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      131191 ops,    7284 (avg:   13117) ops/sec, 280.54KB/sec (avg: 505.20KB/sec),  0.54 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      149264 ops,   18071 (avg:   13568) ops/sec, 695.99KB/sec (avg: 522.55KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      169265 ops,   19999 (avg:   14103) ops/sec, 770.34KB/sec (avg: 543.20KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      179678 ops,   10411 (avg:   13819) ops/sec, 401.06KB/sec (avg: 532.26KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      184952 ops,    5273 (avg:   13209) ops/sec, 203.08KB/sec (avg: 508.75KB/sec),  0.75 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      190557 ops,    5604 (avg:   12702) ops/sec, 215.90KB/sec (avg: 489.23KB/sec),  0.71 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      196150 ops,    5592 (avg:   12258) ops/sec, 215.41KB/sec (avg: 472.12KB/sec),  0.70 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      208851 ops,   12699 (avg:   12284) ops/sec, 489.17KB/sec (avg: 473.12KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      218298 ops,    9446 (avg:   12126) ops/sec, 363.86KB/sec (avg: 467.05KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      231128 ops,   12828 (avg:   12163) ops/sec, 494.19KB/sec (avg: 468.48KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      252377 ops,   21246 (avg:   12617) ops/sec, 818.16KB/sec (avg: 485.96KB/sec),  0.18 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      267891 ops,   15512 (avg:   12755) ops/sec, 597.46KB/sec (avg: 491.27KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      282568 ops,   14675 (avg:   12842) ops/sec, 565.32KB/sec (avg: 494.64KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      293483 ops,   10913 (avg:   12758) ops/sec, 420.43KB/sec (avg: 491.41KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      305739 ops,   12254 (avg:   12737) ops/sec, 472.05KB/sec (avg: 490.60KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      317606 ops,   11865 (avg:   12703) ops/sec, 457.05KB/sec (avg: 489.26KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      329518 ops,   11910 (avg:   12672) ops/sec, 458.90KB/sec (avg: 488.09KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      342739 ops,   13219 (avg:   12692) ops/sec, 509.25KB/sec (avg: 488.88KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      356719 ops,   13978 (avg:   12738) ops/sec, 538.43KB/sec (avg: 490.65KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      372485 ops,   15764 (avg:   12843) ops/sec, 607.33KB/sec (avg: 494.67KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      389920 ops,   15764 (avg:   12997) ops/sec, 607.33KB/sec (avg: 500.62KB/sec),  0.25 (avg:  0.30) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1181.63          ---          ---      0.31000        87.47
Gets       11815.66      5984.35      5831.32      0.30200       413.15
Totals     12997.29      5984.35      5831.32      0.30200       500.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00028
GET       0.063      0.00056
GET       0.066      0.00085
GET       0.067      0.00113
GET       0.068      0.00141
GET       0.069      0.00197
GET       0.070      0.00226
GET       0.071      0.00254
GET       0.072      0.00310
GET       0.073      0.00367
GET       0.074      0.00395
GET       0.075      0.00451
GET       0.076      0.00564
GET       0.077      0.00649
GET       0.078      0.00705
GET       0.079      0.00875
GET       0.080      0.01185
GET       0.081      0.01382
GET       0.082      0.01664
GET       0.083      0.01975
GET       0.084      0.02624
GET       0.085      0.03272
GET       0.086      0.04175
GET       0.087      0.05247
GET       0.088      0.06319
GET       0.089      0.07843
GET       0.090      0.09648
GET       0.091      0.11595
GET       0.092      0.14021
GET       0.093      0.17293
GET       0.094      0.20509
GET       0.095      0.23838
GET       0.096      0.27760
GET       0.097      0.31653
GET       0.098      0.35800
GET       0.099      0.39975
GET       0.100      0.65393
GET       0.110      1.32000
GET       0.120      2.35534
GET       0.130      4.67993
GET       0.140     11.07679
GET       0.150     19.45914
GET       0.160     25.86107
GET       0.170     30.94978
GET       0.180     36.69891
GET       0.190     43.91643
GET       0.200     49.22349
GET       0.210     52.19891
GET       0.220     54.25860
GET       0.230     56.26046
GET       0.240     58.71679
GET       0.250     61.17228
GET       0.260     63.35525
GET       0.270     65.50719
GET       0.280     68.04675
GET       0.290     71.16746
GET       0.300     73.93327
GET       0.310     76.22006
GET       0.320     78.23517
GET       0.330     80.36708
GET       0.340     82.63610
GET       0.350     84.55953
GET       0.360     86.02368
GET       0.370     87.29431
GET       0.380     88.57876
GET       0.390     89.77434
GET       0.400     90.74931
GET       0.410     91.47885
GET       0.420     92.10880
GET       0.430     92.65723
GET       0.440     93.15431
GET       0.450     93.56985
GET       0.460     93.89964
GET       0.470     94.19050
GET       0.480     94.47176
GET       0.490     94.75585
GET       0.500     94.98915
GET       0.510     95.20130
GET       0.520     95.40583
GET       0.530     95.60839
GET       0.540     95.81545
GET       0.550     96.01068
GET       0.560     96.19856
GET       0.570     96.37065
GET       0.580     96.55035
GET       0.590     96.71962
GET       0.600     96.85842
GET       0.610     97.01047
GET       0.620     97.15209
GET       0.630     97.27933
GET       0.640     97.40487
GET       0.650     97.51066
GET       0.660     97.60601
GET       0.670     97.68613
GET       0.680     97.76540
GET       0.690     97.82634
GET       0.700     97.88530
GET       0.710     97.93749
GET       0.720     97.98404
GET       0.730     98.02099
GET       0.740     98.05795
GET       0.750     98.09096
GET       0.760     98.11832
GET       0.770     98.14484
GET       0.780     98.16656
GET       0.790     98.18800
GET       0.800     98.20578
GET       0.810     98.22609
GET       0.820     98.24217
GET       0.830     98.26361
GET       0.840     98.28477
GET       0.850     98.30423
GET       0.860     98.32172
GET       0.870     98.34204
GET       0.880     98.36122
GET       0.890     98.38407
GET       0.900     98.40833
GET       0.910     98.43147
GET       0.920     98.44980
GET       0.930     98.47632
GET       0.940     98.50115
GET       0.950     98.52315
GET       0.960     98.54826
GET       0.970     98.57591
GET       0.980     98.60525
GET       0.990     98.62781
GET       1.000     98.79200
GET       1.100     99.05944
GET       1.200     99.25325
GET       1.300     99.35679
GET       1.400     99.39572
GET       1.500     99.40559
GET       1.600     99.40954
GET       1.700     99.41039
GET       1.800     99.41180
GET       1.900     99.41208
GET       2.000     99.41236
GET       2.100     99.41265
GET       2.200     99.41377
GET       2.800     99.41462
GET       2.900     99.41575
GET       3.000     99.41631
GET       3.200     99.41772
GET       3.300     99.41829
GET       3.700     99.41857
GET       4.000     99.41998
GET       4.100     99.42591
GET       4.200     99.47866
GET       4.300     99.50687
GET       4.400     99.54101
GET       4.500     99.55483
GET       4.600     99.57035
GET       4.700     99.57853
GET       4.800     99.58163
GET       4.900     99.58304
GET       5.000     99.58812
GET       5.100     99.59179
GET       5.200     99.59715
GET       5.300     99.60081
GET       5.400     99.60166
GET       5.500     99.60420
GET       5.600     99.60476
GET       5.700     99.60505
GET       6.100     99.60589
GET       6.200     99.60617
GET       6.700     99.60646
GET       6.800     99.60702
GET       7.000     99.60730
GET       7.100     99.60758
GET       7.200     99.60871
GET       7.300     99.60928
GET       8.000     99.61012
GET       8.100     99.62310
GET       8.200     99.71084
GET       8.300     99.75626
GET       8.400     99.79265
GET       8.500     99.81776
GET       8.600     99.82932
GET       8.700     99.83581
GET       8.800     99.83750
GET       8.900     99.83863
GET       9.000     99.84145
GET       9.100     99.84540
GET       9.200     99.84964
GET       9.300     99.85189
GET       9.400     99.85217
GET       9.500     99.85358
GET      10.000     99.85556
GET      11.000     99.85669
GET      12.000     99.93145
GET      13.000     99.95740
GET      14.000     99.95797
GET      15.000     99.95909
GET      16.000     99.99436
GET      17.000     99.99803
GET      20.000    100.00000
