[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16190 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30796 ops,   14604 (avg:   15397) ops/sec, 562.93KB/sec (avg: 593.67KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45240 ops,   14442 (avg:   15079) ops/sec, 556.89KB/sec (avg: 581.41KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       57674 ops,   12432 (avg:   14417) ops/sec, 479.30KB/sec (avg: 555.88KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       68123 ops,   10448 (avg:   13623) ops/sec, 402.92KB/sec (avg: 525.29KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       74269 ops,    6145 (avg:   12377) ops/sec, 236.99KB/sec (avg: 477.24KB/sec),  0.64 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       80468 ops,    6198 (avg:   11494) ops/sec, 238.99KB/sec (avg: 443.20KB/sec),  0.64 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       86635 ops,    6166 (avg:   10828) ops/sec, 237.75KB/sec (avg: 417.52KB/sec),  0.64 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       92322 ops,    5686 (avg:   10257) ops/sec, 219.31KB/sec (avg: 395.49KB/sec),  0.70 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:       98306 ops,    5983 (avg:    9829) ops/sec, 230.65KB/sec (avg: 379.01KB/sec),  0.66 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      103913 ops,    5606 (avg:    9445) ops/sec, 216.14KB/sec (avg: 364.20KB/sec),  0.71 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      111622 ops,    7708 (avg:    9301) ops/sec, 297.13KB/sec (avg: 358.61KB/sec),  0.51 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      121418 ops,    9795 (avg:    9339) ops/sec, 377.57KB/sec (avg: 360.07KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      138412 ops,   16992 (avg:    9885) ops/sec, 655.10KB/sec (avg: 381.14KB/sec),  0.23 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      158531 ops,   20116 (avg:   10567) ops/sec, 775.62KB/sec (avg: 407.44KB/sec),  0.19 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      174592 ops,   16059 (avg:   10911) ops/sec, 619.22KB/sec (avg: 420.68KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      186586 ops,   11992 (avg:   10974) ops/sec, 462.34KB/sec (avg: 423.13KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      192034 ops,    5447 (avg:   10667) ops/sec, 210.02KB/sec (avg: 411.29KB/sec),  0.73 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      199618 ops,    7583 (avg:   10505) ops/sec, 292.35KB/sec (avg: 405.03KB/sec),  0.52 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      212050 ops,   12430 (avg:   10601) ops/sec, 479.28KB/sec (avg: 408.74KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      224379 ops,   12327 (avg:   10683) ops/sec, 475.30KB/sec (avg: 411.91KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      234860 ops,   10479 (avg:   10674) ops/sec, 403.96KB/sec (avg: 411.55KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      245171 ops,   10310 (avg:   10658) ops/sec, 397.47KB/sec (avg: 410.94KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      256200 ops,   11028 (avg:   10673) ops/sec, 425.19KB/sec (avg: 411.53KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      264335 ops,    8134 (avg:   10572) ops/sec, 313.54KB/sec (avg: 407.61KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      270499 ops,    6163 (avg:   10402) ops/sec, 237.59KB/sec (avg: 401.07KB/sec),  0.64 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      276877 ops,    6377 (avg:   10253) ops/sec, 245.87KB/sec (avg: 395.33KB/sec),  0.62 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      283686 ops,    6808 (avg:   10130) ops/sec, 262.62KB/sec (avg: 390.59KB/sec),  0.58 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      291435 ops,    7748 (avg:   10048) ops/sec, 298.70KB/sec (avg: 387.42KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      301438 ops,    7748 (avg:   10047) ops/sec, 298.70KB/sec (avg: 387.39KB/sec),  0.51 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         913.53          ---          ---      0.39400        67.66
Gets        9134.38      3488.29      5646.09      0.39200       319.74
Totals     10047.92      3488.29      5646.09      0.39200       387.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00036
GET       0.074      0.00146
GET       0.076      0.00182
GET       0.077      0.00255
GET       0.078      0.00365
GET       0.079      0.00511
GET       0.080      0.00803
GET       0.081      0.01022
GET       0.082      0.01204
GET       0.083      0.01387
GET       0.084      0.01642
GET       0.085      0.02080
GET       0.086      0.02810
GET       0.087      0.03138
GET       0.088      0.04051
GET       0.089      0.04634
GET       0.090      0.05401
GET       0.091      0.06496
GET       0.092      0.07955
GET       0.093      0.09087
GET       0.094      0.10437
GET       0.095      0.12152
GET       0.096      0.13867
GET       0.097      0.15655
GET       0.098      0.17407
GET       0.099      0.19633
GET       0.100      0.30945
GET       0.110      0.59154
GET       0.120      1.08564
GET       0.130      2.22383
GET       0.140      5.15925
GET       0.150      8.86685
GET       0.160     11.96247
GET       0.170     14.67967
GET       0.180     17.80704
GET       0.190     21.65514
GET       0.200     24.80367
GET       0.210     26.86767
GET       0.220     28.43026
GET       0.230     30.13444
GET       0.240     32.29696
GET       0.250     34.59012
GET       0.260     36.67491
GET       0.270     38.86772
GET       0.280     41.50318
GET       0.290     44.71777
GET       0.300     47.72581
GET       0.310     50.30288
GET       0.320     52.64312
GET       0.330     55.15816
GET       0.340     57.87353
GET       0.350     60.29734
GET       0.360     62.28652
GET       0.370     64.13740
GET       0.380     66.00616
GET       0.390     67.91798
GET       0.400     69.47948
GET       0.410     70.76436
GET       0.420     71.94050
GET       0.430     73.10643
GET       0.440     74.28950
GET       0.450     75.35689
GET       0.460     76.30240
GET       0.470     77.23660
GET       0.480     78.24743
GET       0.490     79.24768
GET       0.500     80.25559
GET       0.510     81.12629
GET       0.520     81.98787
GET       0.530     82.88704
GET       0.540     83.80080
GET       0.550     84.64668
GET       0.560     85.39696
GET       0.570     86.13739
GET       0.580     86.90737
GET       0.590     87.64013
GET       0.600     88.32326
GET       0.610     88.93304
GET       0.620     89.52896
GET       0.630     90.15115
GET       0.640     90.71276
GET       0.650     91.21453
GET       0.660     91.64988
GET       0.670     92.10275
GET       0.680     92.50854
GET       0.690     92.88806
GET       0.700     93.21612
GET       0.710     93.50295
GET       0.720     93.76533
GET       0.730     94.03719
GET       0.740     94.25979
GET       0.750     94.46415
GET       0.760     94.64077
GET       0.770     94.79805
GET       0.780     94.96482
GET       0.790     95.11006
GET       0.800     95.22647
GET       0.810     95.33814
GET       0.820     95.45345
GET       0.830     95.56512
GET       0.840     95.68408
GET       0.850     95.79465
GET       0.860     95.89573
GET       0.870     95.98660
GET       0.880     96.08951
GET       0.890     96.20263
GET       0.900     96.30153
GET       0.910     96.39531
GET       0.920     96.49019
GET       0.930     96.60040
GET       0.940     96.69053
GET       0.950     96.78322
GET       0.960     96.87153
GET       0.970     96.97736
GET       0.980     97.07443
GET       0.990     97.15508
GET       1.000     97.67217
GET       1.100     98.47646
GET       1.200     99.05084
GET       1.300     99.39241
GET       1.400     99.53692
GET       1.500     99.59311
GET       1.600     99.60333
GET       1.700     99.60552
GET       1.800     99.60662
GET       1.900     99.60735
GET       2.000     99.60771
GET       2.100     99.60807
GET       2.200     99.60844
GET       2.300     99.60917
GET       2.500     99.60953
GET       2.600     99.60990
GET       2.700     99.61026
GET       4.100     99.61245
GET       4.200     99.63690
GET       4.300     99.65807
GET       4.400     99.69493
GET       4.500     99.73689
GET       4.600     99.76317
GET       4.700     99.77338
GET       4.800     99.77813
GET       4.900     99.77995
GET       5.000     99.78360
GET       5.100     99.78652
GET       5.200     99.79163
GET       5.300     99.79564
GET       5.500     99.79601
GET       6.200     99.79674
GET       6.300     99.79747
GET       7.200     99.79893
GET       8.000     99.79966
GET       8.100     99.80148
GET       8.200     99.83104
GET       8.300     99.84746
GET       8.400     99.87337
GET       8.500     99.89673
GET       8.600     99.90986
GET       8.700     99.91753
GET       8.800     99.91862
GET       8.900     99.91899
GET       9.000     99.92008
GET       9.100     99.92373
GET       9.200     99.92738
GET       9.300     99.92848
GET       9.400     99.92957
GET       9.500     99.92994
GET      10.000     99.93139
GET      12.000     99.96460
GET      13.000     99.97774
GET      16.000     99.99416
GET      20.000     99.99708
GET      24.000    100.00000
