[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       15713 ops,   15712 (avg:   15712) ops/sec, 605.26KB/sec (avg: 605.26KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 7%,   2 secs]  2 threads:       30706 ops,   14991 (avg:   15352) ops/sec, 577.37KB/sec (avg: 591.31KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       44805 ops,   14097 (avg:   14933) ops/sec, 542.95KB/sec (avg: 575.19KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       57079 ops,   12272 (avg:   14268) ops/sec, 472.84KB/sec (avg: 549.60KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       68317 ops,   11236 (avg:   13662) ops/sec, 432.89KB/sec (avg: 526.26KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       73764 ops,    5446 (avg:   12292) ops/sec, 209.76KB/sec (avg: 473.51KB/sec),  0.72 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       84397 ops,   10631 (avg:   12055) ops/sec, 409.34KB/sec (avg: 464.34KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:      102985 ops,   18585 (avg:   12871) ops/sec, 715.77KB/sec (avg: 495.77KB/sec),  0.21 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      113784 ops,   10797 (avg:   12641) ops/sec, 415.66KB/sec (avg: 486.87KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      120679 ops,    6894 (avg:   12066) ops/sec, 265.47KB/sec (avg: 464.73KB/sec),  0.57 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      138380 ops,   17699 (avg:   12578) ops/sec, 681.61KB/sec (avg: 484.45KB/sec),  0.22 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      157668 ops,   19286 (avg:   13137) ops/sec, 742.75KB/sec (avg: 505.97KB/sec),  0.20 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      167599 ops,    9930 (avg:   12890) ops/sec, 382.44KB/sec (avg: 496.47KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      172010 ops,    4410 (avg:   12285) ops/sec, 170.00KB/sec (avg: 473.15KB/sec),  0.90 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      177588 ops,    5577 (avg:   11838) ops/sec, 214.91KB/sec (avg: 455.93KB/sec),  0.71 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      182863 ops,    5274 (avg:   11427) ops/sec, 203.08KB/sec (avg: 440.13KB/sec),  0.75 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      194658 ops,   11793 (avg:   11449) ops/sec, 454.21KB/sec (avg: 440.96KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      203355 ops,    8696 (avg:   11296) ops/sec, 334.96KB/sec (avg: 435.07KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      215616 ops,   12259 (avg:   11347) ops/sec, 472.27KB/sec (avg: 437.03KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      235719 ops,   20101 (avg:   11784) ops/sec, 774.22KB/sec (avg: 453.89KB/sec),  0.19 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      250415 ops,   14694 (avg:   11923) ops/sec, 565.89KB/sec (avg: 459.22KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      263480 ops,   13063 (avg:   11975) ops/sec, 503.08KB/sec (avg: 461.21KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      273058 ops,    9577 (avg:   11870) ops/sec, 368.90KB/sec (avg: 457.20KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      284488 ops,   11428 (avg:   11852) ops/sec, 440.24KB/sec (avg: 456.49KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      294838 ops,   10348 (avg:   11792) ops/sec, 398.71KB/sec (avg: 454.18KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      305691 ops,   10851 (avg:   11756) ops/sec, 417.99KB/sec (avg: 452.79KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      317280 ops,   11587 (avg:   11749) ops/sec, 446.32KB/sec (avg: 452.55KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      329276 ops,   11994 (avg:   11758) ops/sec, 462.16KB/sec (avg: 452.89KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      342874 ops,   13596 (avg:   11822) ops/sec, 523.80KB/sec (avg: 455.34KB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      358910 ops,   13596 (avg:   11963) ops/sec, 523.80KB/sec (avg: 460.79KB/sec),  0.29 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1087.66          ---          ---      0.32800        80.51
Gets       10875.96      5492.88      5383.08      0.32800       380.29
Totals     11963.62      5492.88      5383.08      0.32800       460.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00031
GET       0.066      0.00061
GET       0.071      0.00123
GET       0.074      0.00184
GET       0.076      0.00276
GET       0.077      0.00398
GET       0.078      0.00490
GET       0.079      0.00552
GET       0.080      0.00582
GET       0.081      0.00736
GET       0.082      0.00889
GET       0.083      0.01042
GET       0.084      0.01379
GET       0.085      0.01686
GET       0.086      0.02084
GET       0.087      0.02452
GET       0.088      0.03187
GET       0.089      0.04138
GET       0.090      0.05333
GET       0.091      0.06191
GET       0.092      0.07294
GET       0.093      0.08582
GET       0.094      0.10512
GET       0.095      0.12382
GET       0.096      0.14313
GET       0.097      0.16458
GET       0.098      0.18757
GET       0.099      0.21209
GET       0.100      0.33652
GET       0.110      0.67396
GET       0.120      1.24402
GET       0.130      2.73507
GET       0.140      7.08410
GET       0.150     13.15710
GET       0.160     18.39770
GET       0.170     22.98792
GET       0.180     28.47769
GET       0.190     35.20504
GET       0.200     40.25683
GET       0.210     43.23832
GET       0.220     45.28994
GET       0.230     47.28975
GET       0.240     49.67114
GET       0.250     52.13559
GET       0.260     54.43270
GET       0.270     56.83799
GET       0.280     59.75144
GET       0.290     63.41057
GET       0.300     66.77026
GET       0.310     69.61904
GET       0.320     72.21252
GET       0.330     74.90622
GET       0.340     77.81200
GET       0.350     80.35889
GET       0.360     82.39947
GET       0.370     84.10568
GET       0.380     85.83456
GET       0.390     87.50276
GET       0.400     88.86325
GET       0.410     89.89917
GET       0.420     90.78583
GET       0.430     91.54039
GET       0.440     92.22202
GET       0.450     92.74795
GET       0.460     93.17396
GET       0.470     93.51477
GET       0.480     93.86202
GET       0.490     94.18628
GET       0.500     94.43729
GET       0.510     94.66348
GET       0.520     94.87618
GET       0.530     95.08275
GET       0.540     95.30587
GET       0.550     95.50141
GET       0.560     95.68193
GET       0.570     95.83609
GET       0.580     95.99546
GET       0.590     96.17016
GET       0.600     96.31482
GET       0.610     96.45059
GET       0.620     96.58514
GET       0.630     96.71662
GET       0.640     96.83830
GET       0.650     96.94128
GET       0.660     97.02985
GET       0.670     97.10923
GET       0.680     97.17850
GET       0.690     97.24684
GET       0.700     97.30538
GET       0.710     97.35656
GET       0.720     97.40284
GET       0.730     97.44177
GET       0.740     97.47855
GET       0.750     97.51073
GET       0.760     97.53923
GET       0.770     97.56497
GET       0.780     97.59317
GET       0.790     97.62321
GET       0.800     97.64711
GET       0.810     97.66949
GET       0.820     97.68849
GET       0.830     97.71147
GET       0.840     97.73998
GET       0.850     97.76634
GET       0.860     97.79484
GET       0.870     97.82181
GET       0.880     97.85338
GET       0.890     97.88280
GET       0.900     97.91253
GET       0.910     97.94318
GET       0.920     97.97965
GET       0.930     98.01152
GET       0.940     98.05167
GET       0.950     98.08968
GET       0.960     98.12921
GET       0.970     98.16507
GET       0.980     98.21013
GET       0.990     98.24905
GET       1.000     98.49179
GET       1.100     98.86355
GET       1.200     99.14153
GET       1.300     99.27669
GET       1.400     99.33002
GET       1.500     99.34259
GET       1.600     99.34565
GET       1.700     99.34749
GET       1.800     99.34872
GET       2.000     99.34933
GET       2.100     99.35056
GET       2.200     99.35240
GET       2.800     99.35301
GET       2.900     99.35485
GET       3.200     99.35669
GET       3.300     99.35699
GET       3.900     99.35761
GET       4.000     99.35822
GET       4.100     99.36282
GET       4.200     99.40358
GET       4.300     99.43453
GET       4.400     99.47867
GET       4.500     99.50441
GET       4.600     99.52188
GET       4.700     99.53046
GET       4.800     99.53445
GET       4.900     99.53659
GET       5.000     99.54180
GET       5.100     99.54763
GET       5.200     99.55376
GET       5.300     99.55805
GET       5.400     99.56019
GET       5.500     99.56173
GET       5.600     99.56265
GET       5.700     99.56295
GET       6.000     99.56326
GET       6.100     99.56387
GET       6.200     99.56418
GET       6.700     99.56448
GET       6.800     99.56510
GET       7.000     99.56571
GET       7.100     99.56602
GET       7.200     99.56724
GET       8.000     99.56847
GET       8.100     99.58471
GET       8.200     99.66225
GET       8.300     99.71344
GET       8.400     99.76462
GET       8.500     99.79987
GET       8.600     99.81427
GET       8.700     99.82009
GET       8.800     99.82500
GET       8.900     99.82592
GET       9.000     99.82745
GET       9.100     99.83143
GET       9.200     99.83634
GET       9.300     99.83910
GET       9.400     99.84093
GET       9.500     99.84124
GET      10.000     99.84369
GET      12.000     99.92460
GET      13.000     99.95341
GET      15.000     99.95464
GET      16.000     99.99142
GET      17.000     99.99755
GET      20.000    100.00000
