[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16376 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31161 ops,   14783 (avg:   15579) ops/sec, 569.87KB/sec (avg: 600.69KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45973 ops,   14810 (avg:   15323) ops/sec, 571.14KB/sec (avg: 590.84KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       58524 ops,   12549 (avg:   14629) ops/sec, 483.77KB/sec (avg: 564.07KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       69080 ops,   10555 (avg:   13814) ops/sec, 407.01KB/sec (avg: 532.66KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       74494 ops,    5413 (avg:   12414) ops/sec, 208.79KB/sec (avg: 478.68KB/sec),  0.73 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       80065 ops,    5570 (avg:   11436) ops/sec, 214.76KB/sec (avg: 440.98KB/sec),  0.71 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       85383 ops,    5317 (avg:   10672) ops/sec, 205.05KB/sec (avg: 411.49KB/sec),  0.75 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       90542 ops,    5158 (avg:   10059) ops/sec, 198.91KB/sec (avg: 387.87KB/sec),  0.77 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:       95835 ops,    5292 (avg:    9582) ops/sec, 204.04KB/sec (avg: 369.48KB/sec),  0.75 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      100974 ops,    5138 (avg:    9178) ops/sec, 198.13KB/sec (avg: 353.91KB/sec),  0.77 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      109492 ops,    8517 (avg:    9123) ops/sec, 328.29KB/sec (avg: 351.77KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      119592 ops,   10098 (avg:    9198) ops/sec, 389.29KB/sec (avg: 354.66KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      137680 ops,   18086 (avg:    9833) ops/sec, 697.27KB/sec (avg: 379.13KB/sec),  0.22 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      158074 ops,   20391 (avg:   10537) ops/sec, 786.18KB/sec (avg: 406.27KB/sec),  0.19 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      173842 ops,   15766 (avg:   10864) ops/sec, 607.96KB/sec (avg: 418.87KB/sec),  0.25 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      186216 ops,   12372 (avg:   10952) ops/sec, 477.00KB/sec (avg: 422.29KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      192529 ops,    6312 (avg:   10695) ops/sec, 243.35KB/sec (avg: 412.35KB/sec),  0.63 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      201283 ops,    8753 (avg:   10592) ops/sec, 337.52KB/sec (avg: 408.41KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      213866 ops,   12581 (avg:   10692) ops/sec, 485.08KB/sec (avg: 412.25KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      226991 ops,   13123 (avg:   10808) ops/sec, 505.94KB/sec (avg: 416.71KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      238050 ops,   11057 (avg:   10819) ops/sec, 426.25KB/sec (avg: 417.14KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      249255 ops,   11204 (avg:   10836) ops/sec, 431.91KB/sec (avg: 417.78KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      261238 ops,   11981 (avg:   10883) ops/sec, 461.88KB/sec (avg: 419.62KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      268800 ops,    7560 (avg:   10750) ops/sec, 291.56KB/sec (avg: 414.50KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      275221 ops,    6420 (avg:   10584) ops/sec, 247.51KB/sec (avg: 408.08KB/sec),  0.62 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      281865 ops,    6643 (avg:   10438) ops/sec, 256.12KB/sec (avg: 402.45KB/sec),  0.60 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      290018 ops,    8152 (avg:   10356) ops/sec, 314.31KB/sec (avg: 399.30KB/sec),  0.49 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      300559 ops,   10539 (avg:   10363) ops/sec, 406.45KB/sec (avg: 399.55KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      314079 ops,   10539 (avg:   10469) ops/sec, 406.45KB/sec (avg: 403.64KB/sec),  0.37 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         951.80          ---          ---      0.38000        70.49
Gets        9517.46      3745.22      5772.24      0.37600       333.15
Totals     10469.26      3745.22      5772.24      0.37600       403.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00035
GET       0.068      0.00175
GET       0.069      0.00210
GET       0.070      0.00245
GET       0.071      0.00350
GET       0.072      0.00455
GET       0.073      0.00560
GET       0.074      0.00700
GET       0.075      0.01086
GET       0.076      0.01296
GET       0.077      0.01401
GET       0.078      0.01576
GET       0.079      0.01716
GET       0.080      0.02031
GET       0.081      0.02312
GET       0.082      0.02452
GET       0.083      0.02942
GET       0.084      0.03432
GET       0.085      0.03993
GET       0.086      0.04973
GET       0.087      0.05849
GET       0.088      0.06795
GET       0.089      0.07810
GET       0.090      0.09071
GET       0.091      0.10577
GET       0.092      0.12328
GET       0.093      0.14395
GET       0.094      0.16916
GET       0.095      0.19298
GET       0.096      0.21399
GET       0.097      0.23886
GET       0.098      0.27738
GET       0.099      0.30996
GET       0.100      0.47737
GET       0.110      0.93407
GET       0.120      1.60546
GET       0.130      3.01129
GET       0.140      6.34130
GET       0.150     10.58121
GET       0.160     14.18825
GET       0.170     17.27344
GET       0.180     20.55827
GET       0.190     24.59855
GET       0.200     27.95202
GET       0.210     30.29787
GET       0.220     32.20944
GET       0.230     34.20961
GET       0.240     36.69871
GET       0.250     39.25120
GET       0.260     41.64539
GET       0.270     44.10017
GET       0.280     46.79905
GET       0.290     49.84362
GET       0.300     52.80799
GET       0.310     55.46485
GET       0.320     57.88565
GET       0.330     60.31171
GET       0.340     62.85159
GET       0.350     65.07171
GET       0.360     66.99063
GET       0.370     68.75475
GET       0.380     70.42851
GET       0.390     72.03397
GET       0.400     73.45802
GET       0.410     74.68033
GET       0.420     75.72857
GET       0.430     76.68575
GET       0.440     77.64644
GET       0.450     78.49015
GET       0.460     79.29884
GET       0.470     80.04168
GET       0.480     80.79503
GET       0.490     81.54137
GET       0.500     82.27966
GET       0.510     82.99553
GET       0.520     83.72962
GET       0.530     84.46721
GET       0.540     85.16837
GET       0.550     85.84677
GET       0.560     86.51922
GET       0.570     87.16365
GET       0.580     87.80177
GET       0.590     88.42623
GET       0.600     88.96909
GET       0.610     89.51090
GET       0.620     90.01313
GET       0.630     90.53393
GET       0.640     90.99974
GET       0.650     91.41686
GET       0.660     91.78496
GET       0.670     92.13729
GET       0.680     92.47421
GET       0.690     92.79608
GET       0.700     93.07521
GET       0.710     93.33894
GET       0.720     93.57955
GET       0.730     93.79879
GET       0.740     93.98932
GET       0.750     94.16058
GET       0.760     94.31994
GET       0.770     94.46493
GET       0.780     94.60993
GET       0.790     94.73181
GET       0.800     94.84879
GET       0.810     94.96682
GET       0.820     95.07714
GET       0.830     95.18676
GET       0.840     95.28763
GET       0.850     95.40145
GET       0.860     95.50547
GET       0.870     95.61825
GET       0.880     95.73417
GET       0.890     95.85045
GET       0.900     95.96007
GET       0.910     96.06584
GET       0.920     96.17266
GET       0.930     96.27703
GET       0.940     96.40032
GET       0.950     96.51029
GET       0.960     96.63427
GET       0.970     96.75160
GET       0.980     96.85807
GET       0.990     96.96874
GET       1.000     97.60792
GET       1.100     98.52973
GET       1.200     99.11812
GET       1.300     99.42492
GET       1.400     99.55135
GET       1.500     99.60564
GET       1.600     99.61930
GET       1.700     99.62385
GET       1.800     99.62420
GET       1.900     99.62490
GET       2.200     99.62525
GET       2.300     99.62630
GET       2.400     99.62735
GET       2.500     99.62770
GET       3.500     99.62805
GET       4.000     99.62840
GET       4.100     99.63051
GET       4.200     99.65677
GET       4.300     99.67533
GET       4.400     99.70966
GET       4.500     99.74188
GET       4.600     99.76359
GET       4.700     99.77375
GET       4.800     99.77865
GET       4.900     99.78181
GET       5.000     99.78461
GET       5.100     99.79231
GET       5.200     99.79652
GET       5.300     99.79897
GET       5.400     99.79932
GET       6.200     99.80037
GET       6.300     99.80072
GET       6.400     99.80107
GET       6.600     99.80142
GET       7.200     99.80282
GET       8.100     99.80527
GET       8.200     99.83294
GET       8.300     99.84660
GET       8.400     99.87287
GET       8.500     99.89423
GET       8.600     99.90614
GET       8.700     99.91559
GET       8.800     99.91700
GET       8.900     99.91770
GET       9.000     99.92085
GET       9.100     99.92820
GET       9.200     99.93100
GET       9.300     99.93241
GET       9.400     99.93311
GET      10.000     99.93451
GET      12.000     99.96988
GET      13.000     99.98074
GET      16.000     99.99475
GET      17.000     99.99510
GET      20.000     99.99755
GET      24.000    100.00000
