[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20837 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39399 ops,   18560 (avg:   19699) ops/sec, 704.22KB/sec (avg: 747.62KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       55259 ops,   15857 (avg:   18418) ops/sec, 601.83KB/sec (avg: 699.02KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       70541 ops,   15280 (avg:   17634) ops/sec, 579.70KB/sec (avg: 669.19KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       85006 ops,   14463 (avg:   17000) ops/sec, 548.78KB/sec (avg: 645.10KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       97783 ops,   12775 (avg:   16295) ops/sec, 484.96KB/sec (avg: 618.41KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      109651 ops,   11866 (avg:   15663) ops/sec, 450.35KB/sec (avg: 594.40KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      121613 ops,   11960 (avg:   15200) ops/sec, 453.84KB/sec (avg: 576.83KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      132877 ops,   11262 (avg:   14762) ops/sec, 427.41KB/sec (avg: 560.23KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      145324 ops,   12445 (avg:   14531) ops/sec, 472.42KB/sec (avg: 551.45KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      156477 ops,   11151 (avg:   14224) ops/sec, 423.15KB/sec (avg: 539.79KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      169283 ops,   12804 (avg:   14105) ops/sec, 485.85KB/sec (avg: 535.29KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      180401 ops,   11116 (avg:   13875) ops/sec, 421.98KB/sec (avg: 526.57KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      191590 ops,   11187 (avg:   13683) ops/sec, 424.49KB/sec (avg: 519.28KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      201900 ops,   10309 (avg:   13458) ops/sec, 391.11KB/sec (avg: 510.74KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      213831 ops,   11929 (avg:   13363) ops/sec, 452.69KB/sec (avg: 507.11KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      235089 ops,   21255 (avg:   13827) ops/sec, 806.48KB/sec (avg: 524.72KB/sec),  0.18 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      252551 ops,   17460 (avg:   14029) ops/sec, 662.59KB/sec (avg: 532.38KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      265142 ops,   12589 (avg:   13953) ops/sec, 477.59KB/sec (avg: 529.50KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      278740 ops,   13596 (avg:   13935) ops/sec, 515.98KB/sec (avg: 528.82KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      285669 ops,    6928 (avg:   13602) ops/sec, 262.91KB/sec (avg: 516.16KB/sec),  0.57 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      297961 ops,   12290 (avg:   13542) ops/sec, 466.43KB/sec (avg: 513.90KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      309607 ops,   11644 (avg:   13459) ops/sec, 441.89KB/sec (avg: 510.77KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      320551 ops,   10942 (avg:   13355) ops/sec, 415.26KB/sec (avg: 506.79KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      331158 ops,   10606 (avg:   13245) ops/sec, 402.56KB/sec (avg: 502.62KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      338638 ops,    7479 (avg:   13023) ops/sec, 283.90KB/sec (avg: 494.21KB/sec),  0.53 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      343739 ops,    5100 (avg:   12729) ops/sec, 193.63KB/sec (avg: 483.07KB/sec),  0.78 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      352023 ops,    8283 (avg:   12571) ops/sec, 314.42KB/sec (avg: 477.05KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      363119 ops,   11094 (avg:   12520) ops/sec, 421.14KB/sec (avg: 475.12KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  2 threads:      374362 ops,   11241 (avg:   12477) ops/sec, 426.70KB/sec (avg: 473.51KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      374366 ops,   11241 (avg:   12476) ops/sec, 426.70KB/sec (avg: 473.45KB/sec),  0.35 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1134.22          ---          ---      0.31400        83.33
Gets       11341.96      9814.52      1527.44      0.31500       390.13
Totals     12476.18      9814.52      1527.44      0.31500       473.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00059
GET       0.065      0.00088
GET       0.067      0.00176
GET       0.068      0.00235
GET       0.069      0.00294
GET       0.070      0.00411
GET       0.071      0.00588
GET       0.072      0.00735
GET       0.073      0.00911
GET       0.074      0.01028
GET       0.075      0.01205
GET       0.076      0.01469
GET       0.077      0.01851
GET       0.078      0.02292
GET       0.079      0.02468
GET       0.080      0.02968
GET       0.081      0.03526
GET       0.082      0.04290
GET       0.083      0.05113
GET       0.084      0.05671
GET       0.085      0.06523
GET       0.086      0.07316
GET       0.087      0.08315
GET       0.088      0.09344
GET       0.089      0.10960
GET       0.090      0.12605
GET       0.091      0.14368
GET       0.092      0.16455
GET       0.093      0.19892
GET       0.094      0.23271
GET       0.095      0.27855
GET       0.096      0.31704
GET       0.097      0.35965
GET       0.098      0.40784
GET       0.099      0.45985
GET       0.100      0.76249
GET       0.110      1.51940
GET       0.120      2.46583
GET       0.130      4.02313
GET       0.140      7.55880
GET       0.150     12.34735
GET       0.160     16.47362
GET       0.170     20.20380
GET       0.180     24.71293
GET       0.190     30.97387
GET       0.200     36.64686
GET       0.210     40.45608
GET       0.220     43.36912
GET       0.230     46.21164
GET       0.240     49.23281
GET       0.250     51.91078
GET       0.260     54.13508
GET       0.270     56.32764
GET       0.280     58.74264
GET       0.290     61.57664
GET       0.300     64.25402
GET       0.310     66.58498
GET       0.320     68.76579
GET       0.330     71.11233
GET       0.340     73.63545
GET       0.350     75.97699
GET       0.360     78.06524
GET       0.370     80.04478
GET       0.380     82.05605
GET       0.390     84.18926
GET       0.400     86.02012
GET       0.410     87.53746
GET       0.420     88.89437
GET       0.430     90.16695
GET       0.440     91.35491
GET       0.450     92.32367
GET       0.460     93.09439
GET       0.470     93.74493
GET       0.480     94.34053
GET       0.490     94.85150
GET       0.500     95.24523
GET       0.510     95.56227
GET       0.520     95.83172
GET       0.530     96.08529
GET       0.540     96.30567
GET       0.550     96.48814
GET       0.560     96.64915
GET       0.570     96.78931
GET       0.580     96.93270
GET       0.590     97.05817
GET       0.600     97.17717
GET       0.610     97.27795
GET       0.620     97.38755
GET       0.630     97.48187
GET       0.640     97.58383
GET       0.650     97.66375
GET       0.660     97.73603
GET       0.670     97.79803
GET       0.680     97.86561
GET       0.690     97.91380
GET       0.700     97.96023
GET       0.710     98.00401
GET       0.720     98.04955
GET       0.730     98.08334
GET       0.740     98.12565
GET       0.750     98.15474
GET       0.760     98.17942
GET       0.770     98.20763
GET       0.780     98.23466
GET       0.790     98.25847
GET       0.800     98.28197
GET       0.810     98.30695
GET       0.820     98.33192
GET       0.830     98.35984
GET       0.840     98.38217
GET       0.850     98.40185
GET       0.860     98.42977
GET       0.870     98.45592
GET       0.880     98.48383
GET       0.890     98.50852
GET       0.900     98.53320
GET       0.910     98.56023
GET       0.920     98.59138
GET       0.930     98.61811
GET       0.940     98.65220
GET       0.950     98.68246
GET       0.960     98.70773
GET       0.970     98.73476
GET       0.980     98.76356
GET       0.990     98.78854
GET       1.000     98.94838
GET       1.100     99.22282
GET       1.200     99.40646
GET       1.300     99.48403
GET       1.400     99.52253
GET       1.500     99.53457
GET       1.600     99.53810
GET       1.700     99.53986
GET       1.900     99.54015
GET       2.100     99.54045
GET       2.200     99.54162
GET       2.400     99.54221
GET       2.700     99.54251
GET       2.800     99.54309
GET       3.200     99.54339
GET       3.300     99.54427
GET       4.000     99.54456
GET       4.100     99.54868
GET       4.200     99.59069
GET       4.300     99.62683
GET       4.400     99.66973
GET       4.500     99.70323
GET       4.600     99.71469
GET       4.700     99.71910
GET       4.800     99.72321
GET       4.900     99.72674
GET       5.000     99.73232
GET       5.100     99.73467
GET       5.200     99.73526
GET       5.300     99.73555
GET       5.400     99.73643
GET       5.500     99.73732
GET       6.600     99.73820
GET       6.700     99.73849
GET       6.900     99.73878
GET       7.000     99.73908
GET       7.100     99.73937
GET       7.200     99.74084
GET       7.300     99.74202
GET       8.000     99.74260
GET       8.100     99.74613
GET       8.200     99.77786
GET       8.300     99.80637
GET       8.400     99.84398
GET       8.500     99.86778
GET       8.600     99.87600
GET       8.700     99.87953
GET       8.800     99.88129
GET       8.900     99.88335
GET       9.000     99.88452
GET       9.100     99.88570
GET       9.200     99.88599
GET       9.300     99.88629
GET       9.400     99.88658
GET       9.600     99.88688
GET      11.000     99.88864
GET      12.000     99.95122
GET      13.000     99.96415
GET      15.000     99.96768
GET      16.000     99.99706
GET      17.000     99.99882
GET      20.000    100.00000
