[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6135 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16144 ops,   10007 (avg:    8071) ops/sec, 386.29KB/sec (avg: 311.62KB/sec),  0.39 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       29105 ops,   12959 (avg:    9701) ops/sec, 500.25KB/sec (avg: 374.50KB/sec),  0.30 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       36012 ops,    6906 (avg:    9002) ops/sec, 266.60KB/sec (avg: 347.52KB/sec),  0.57 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       46418 ops,   10405 (avg:    9282) ops/sec, 401.58KB/sec (avg: 358.33KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       59383 ops,   12963 (avg:    9896) ops/sec, 500.36KB/sec (avg: 382.01KB/sec),  0.30 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:       72196 ops,   12811 (avg:   10312) ops/sec, 494.52KB/sec (avg: 398.08KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:       84953 ops,   12755 (avg:   10618) ops/sec, 492.37KB/sec (avg: 409.87KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       98059 ops,   13104 (avg:   10894) ops/sec, 505.80KB/sec (avg: 420.53KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      110806 ops,   12745 (avg:   11079) ops/sec, 491.95KB/sec (avg: 427.67KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      119777 ops,    8970 (avg:   10887) ops/sec, 346.34KB/sec (avg: 420.28KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      128630 ops,    8851 (avg:   10718) ops/sec, 341.68KB/sec (avg: 413.73KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      141495 ops,   12863 (avg:   10883) ops/sec, 496.50KB/sec (avg: 420.09KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      150857 ops,    9361 (avg:   10774) ops/sec, 361.40KB/sec (avg: 415.90KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      164796 ops,   13937 (avg:   10985) ops/sec, 537.92KB/sec (avg: 424.04KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      178416 ops,   13618 (avg:   11150) ops/sec, 525.67KB/sec (avg: 430.39KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      184040 ops,    5623 (avg:   10824) ops/sec, 217.05KB/sec (avg: 417.84KB/sec),  0.71 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      189116 ops,    5075 (avg:   10505) ops/sec, 195.98KB/sec (avg: 405.51KB/sec),  0.78 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      194347 ops,    5230 (avg:   10227) ops/sec, 201.90KB/sec (avg: 394.80KB/sec),  0.76 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      203491 ops,    9143 (avg:   10173) ops/sec, 352.84KB/sec (avg: 392.70KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      214652 ops,   11160 (avg:   10220) ops/sec, 430.80KB/sec (avg: 394.51KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      220526 ops,    5873 (avg:   10023) ops/sec, 226.78KB/sec (avg: 386.89KB/sec),  0.67 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      230358 ops,    9831 (avg:   10014) ops/sec, 379.44KB/sec (avg: 386.56KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      243036 ops,   12676 (avg:   10125) ops/sec, 489.32KB/sec (avg: 390.85KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      256981 ops,   13943 (avg:   10278) ops/sec, 538.24KB/sec (avg: 396.74KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      272118 ops,   15135 (avg:   10465) ops/sec, 584.33KB/sec (avg: 403.96KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      288696 ops,   16576 (avg:   10691) ops/sec, 639.79KB/sec (avg: 412.69KB/sec),  0.24 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      306088 ops,   17390 (avg:   10930) ops/sec, 671.29KB/sec (avg: 421.93KB/sec),  0.23 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      324311 ops,   18220 (avg:   11182) ops/sec, 703.39KB/sec (avg: 431.63KB/sec),  0.22 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      343899 ops,   18220 (avg:   11463) ops/sec, 703.39KB/sec (avg: 442.48KB/sec),  0.22 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1042.17          ---          ---      0.34100        77.24
Gets       10421.13      3374.87      7046.26      0.34400       365.24
Totals     11463.30      3374.87      7046.26      0.34400       442.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.93491
SET       2.000     99.38270
SET       3.000     99.52343
SET       4.000     99.65457
SET       5.000     99.66736
SET       7.000     99.67056
SET       8.000     99.88805
SET       9.000     99.89445
SET      11.000     99.89765
SET      12.000     99.95842
SET      13.000     99.96162
SET      16.000     99.99040
SET      17.000     99.99680
SET      20.000    100.00000
---
GET       0.062      0.00032
GET       0.066      0.00096
GET       0.067      0.00128
GET       0.068      0.00192
GET       0.069      0.00224
GET       0.070      0.00320
GET       0.071      0.00416
GET       0.072      0.00480
GET       0.073      0.00640
GET       0.074      0.00832
GET       0.075      0.01024
GET       0.076      0.01152
GET       0.077      0.01407
GET       0.078      0.01663
GET       0.079      0.02047
GET       0.080      0.02463
GET       0.081      0.03039
GET       0.082      0.03774
GET       0.083      0.04734
GET       0.084      0.05502
GET       0.085      0.06909
GET       0.086      0.07997
GET       0.087      0.09596
GET       0.088      0.11419
GET       0.089      0.13146
GET       0.090      0.15193
GET       0.091      0.18520
GET       0.092      0.22390
GET       0.093      0.26133
GET       0.094      0.30451
GET       0.095      0.36113
GET       0.096      0.41326
GET       0.097      0.46828
GET       0.098      0.53097
GET       0.099      0.59239
GET       0.100      0.96119
GET       0.110      1.90734
GET       0.120      3.13402
GET       0.130      4.88782
GET       0.140      8.15682
GET       0.150     11.60718
GET       0.160     14.15265
GET       0.170     16.32516
GET       0.180     18.85016
GET       0.190     22.65173
GET       0.200     26.13823
GET       0.210     28.88905
GET       0.220     31.39646
GET       0.230     34.24548
GET       0.240     37.78316
GET       0.250     41.20153
GET       0.260     44.41583
GET       0.270     47.63078
GET       0.280     51.17678
GET       0.290     55.41976
GET       0.300     59.46538
GET       0.310     62.97875
GET       0.320     66.32260
GET       0.330     69.71986
GET       0.340     73.29113
GET       0.350     76.43698
GET       0.360     79.02819
GET       0.370     81.24036
GET       0.380     83.29100
GET       0.390     85.17564
GET       0.400     86.68731
GET       0.410     87.90886
GET       0.420     88.89596
GET       0.430     89.72377
GET       0.440     90.46713
GET       0.450     91.10397
GET       0.460     91.61384
GET       0.470     92.06964
GET       0.480     92.51649
GET       0.490     92.95854
GET       0.500     93.35101
GET       0.510     93.71949
GET       0.520     94.05247
GET       0.530     94.38961
GET       0.540     94.72354
GET       0.550     95.02837
GET       0.560     95.32041
GET       0.570     95.57406
GET       0.580     95.82131
GET       0.590     96.03850
GET       0.600     96.22722
GET       0.610     96.37819
GET       0.620     96.51541
GET       0.630     96.64048
GET       0.640     96.74156
GET       0.650     96.83240
GET       0.660     96.90373
GET       0.670     96.96226
GET       0.680     97.01504
GET       0.690     97.05758
GET       0.700     97.09469
GET       0.710     97.12827
GET       0.720     97.15258
GET       0.730     97.17241
GET       0.740     97.20120
GET       0.750     97.22455
GET       0.760     97.24726
GET       0.770     97.27253
GET       0.780     97.29940
GET       0.790     97.32595
GET       0.800     97.35889
GET       0.810     97.39152
GET       0.820     97.43374
GET       0.830     97.48140
GET       0.840     97.52074
GET       0.850     97.56360
GET       0.860     97.61414
GET       0.870     97.66660
GET       0.880     97.72066
GET       0.890     97.78591
GET       0.900     97.84540
GET       0.910     97.90010
GET       0.920     97.96215
GET       0.930     98.03316
GET       0.940     98.09650
GET       0.950     98.16974
GET       0.960     98.23756
GET       0.970     98.29833
GET       0.980     98.36934
GET       0.990     98.43523
GET       1.000     98.79252
GET       1.100     99.23393
GET       1.200     99.41337
GET       1.300     99.45144
GET       1.400     99.45655
GET       1.500     99.45719
GET       2.800     99.45751
GET       4.100     99.46039
GET       4.200     99.48214
GET       4.300     99.50453
GET       4.400     99.53940
GET       4.500     99.55891
GET       4.600     99.57266
GET       4.700     99.57682
GET       4.800     99.57938
GET       4.900     99.58418
GET       5.000     99.58738
GET       5.100     99.59090
GET       5.200     99.59217
GET       5.300     99.59281
GET       6.100     99.59313
GET       7.500     99.59345
GET       7.600     99.59409
GET       8.100     99.60177
GET       8.200     99.65583
GET       8.300     99.69805
GET       8.400     99.77993
GET       8.500     99.81928
GET       8.600     99.83655
GET       8.700     99.84295
GET       8.800     99.84679
GET       8.900     99.85030
GET       9.000     99.85414
GET       9.100     99.85830
GET       9.200     99.86246
GET       9.300     99.86342
GET      10.000     99.86374
GET      11.000     99.86470
GET      12.000     99.93923
GET      13.000     99.94914
GET      14.000     99.95042
GET      16.000     99.98433
GET      17.000     99.99296
GET      18.000     99.99392
GET      20.000    100.00000
