[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       23404 ops,   23403 (avg:   23403) ops/sec, 902.88KB/sec (avg: 902.88KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  2 threads:       41388 ops,   17981 (avg:   20692) ops/sec, 693.62KB/sec (avg: 798.24KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       47854 ops,    6465 (avg:   15949) ops/sec, 249.51KB/sec (avg: 615.33KB/sec),  0.62 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       57485 ops,    9629 (avg:   14369) ops/sec, 371.68KB/sec (avg: 554.42KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       69831 ops,   12344 (avg:   13964) ops/sec, 476.28KB/sec (avg: 538.79KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       82365 ops,   12532 (avg:   13726) ops/sec, 483.37KB/sec (avg: 529.55KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       94228 ops,   11861 (avg:   13459) ops/sec, 457.60KB/sec (avg: 519.28KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      107024 ops,   12794 (avg:   13376) ops/sec, 493.62KB/sec (avg: 516.07KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      120099 ops,   13072 (avg:   13342) ops/sec, 504.38KB/sec (avg: 514.77KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      133851 ops,   13750 (avg:   13383) ops/sec, 530.45KB/sec (avg: 516.34KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      143250 ops,    9398 (avg:   13021) ops/sec, 362.60KB/sec (avg: 502.36KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      156177 ops,   12925 (avg:   13013) ops/sec, 498.68KB/sec (avg: 502.05KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      166441 ops,   10262 (avg:   12801) ops/sec, 395.95KB/sec (avg: 493.89KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      175378 ops,    8935 (avg:   12525) ops/sec, 344.77KB/sec (avg: 483.24KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      185579 ops,   10200 (avg:   12370) ops/sec, 393.48KB/sec (avg: 477.26KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      197338 ops,   11757 (avg:   12332) ops/sec, 453.68KB/sec (avg: 475.78KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      209528 ops,   12188 (avg:   12323) ops/sec, 470.31KB/sec (avg: 475.46KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      222983 ops,   13453 (avg:   12386) ops/sec, 519.17KB/sec (avg: 477.89KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      237546 ops,   14561 (avg:   12501) ops/sec, 561.78KB/sec (avg: 482.30KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      250253 ops,   12705 (avg:   12511) ops/sec, 490.15KB/sec (avg: 482.70KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      263281 ops,   13026 (avg:   12535) ops/sec, 502.58KB/sec (avg: 483.64KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      278184 ops,   14901 (avg:   12643) ops/sec, 574.92KB/sec (avg: 487.79KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      298592 ops,   20405 (avg:   12980) ops/sec, 787.27KB/sec (avg: 500.81KB/sec),  0.19 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      316471 ops,   17877 (avg:   13184) ops/sec, 689.82KB/sec (avg: 508.69KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      328637 ops,   12164 (avg:   13144) ops/sec, 469.29KB/sec (avg: 507.11KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      341887 ops,   13248 (avg:   13148) ops/sec, 511.10KB/sec (avg: 507.27KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      355935 ops,   14046 (avg:   13181) ops/sec, 541.87KB/sec (avg: 508.55KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      370741 ops,   14804 (avg:   13239) ops/sec, 571.09KB/sec (avg: 510.78KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      386438 ops,   15695 (avg:   13324) ops/sec, 605.52KB/sec (avg: 514.05KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      403719 ops,   15695 (avg:   13457) ops/sec, 605.52KB/sec (avg: 519.19KB/sec),  0.25 (avg:  0.29) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1223.46          ---          ---      0.29500        90.64
Gets       12233.78      4936.51      7297.27      0.29100       428.54
Totals     13457.24      4936.51      7297.27      0.29200       519.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00027
GET       0.068      0.00054
GET       0.069      0.00082
GET       0.070      0.00109
GET       0.072      0.00218
GET       0.073      0.00300
GET       0.074      0.00409
GET       0.075      0.00436
GET       0.076      0.00518
GET       0.077      0.00627
GET       0.078      0.00817
GET       0.079      0.00872
GET       0.080      0.01144
GET       0.081      0.01253
GET       0.082      0.01471
GET       0.083      0.01907
GET       0.084      0.02234
GET       0.085      0.02834
GET       0.086      0.03651
GET       0.087      0.04632
GET       0.088      0.05695
GET       0.089      0.06648
GET       0.090      0.07929
GET       0.091      0.09291
GET       0.092      0.10817
GET       0.093      0.12670
GET       0.094      0.14795
GET       0.095      0.16539
GET       0.096      0.19100
GET       0.097      0.22043
GET       0.098      0.24686
GET       0.099      0.27983
GET       0.100      0.48799
GET       0.110      1.07407
GET       0.120      2.07675
GET       0.130      4.19520
GET       0.140      8.89282
GET       0.150     14.98958
GET       0.160     20.32124
GET       0.170     24.86547
GET       0.180     29.60179
GET       0.190     35.11846
GET       0.200     39.50738
GET       0.210     42.40699
GET       0.220     44.37230
GET       0.230     46.22127
GET       0.240     48.30892
GET       0.250     50.41756
GET       0.260     52.47224
GET       0.270     54.73101
GET       0.280     57.38948
GET       0.290     60.73321
GET       0.300     64.12871
GET       0.310     67.24330
GET       0.320     70.28786
GET       0.330     73.47029
GET       0.340     76.89604
GET       0.350     80.03106
GET       0.360     82.69825
GET       0.370     85.06028
GET       0.380     87.31578
GET       0.390     89.47236
GET       0.400     91.27638
GET       0.410     92.70956
GET       0.420     93.85802
GET       0.430     94.86669
GET       0.440     95.74350
GET       0.450     96.40532
GET       0.460     96.91756
GET       0.470     97.32627
GET       0.480     97.66140
GET       0.490     97.93823
GET       0.500     98.15948
GET       0.510     98.33576
GET       0.520     98.48099
GET       0.530     98.61859
GET       0.540     98.73111
GET       0.550     98.82266
GET       0.560     98.90168
GET       0.570     98.97715
GET       0.580     99.04772
GET       0.590     99.10930
GET       0.600     99.16461
GET       0.610     99.20984
GET       0.620     99.24635
GET       0.630     99.28123
GET       0.640     99.31256
GET       0.650     99.33436
GET       0.660     99.35479
GET       0.670     99.37305
GET       0.680     99.39240
GET       0.690     99.41201
GET       0.700     99.42100
GET       0.710     99.43000
GET       0.720     99.43899
GET       0.730     99.44771
GET       0.740     99.45479
GET       0.750     99.46078
GET       0.760     99.46760
GET       0.770     99.47305
GET       0.780     99.47795
GET       0.790     99.48313
GET       0.800     99.48776
GET       0.810     99.49430
GET       0.820     99.49757
GET       0.830     99.50356
GET       0.840     99.50847
GET       0.850     99.51337
GET       0.860     99.51501
GET       0.870     99.51991
GET       0.880     99.52318
GET       0.890     99.52754
GET       0.900     99.53217
GET       0.910     99.53517
GET       0.920     99.53817
GET       0.930     99.54334
GET       0.940     99.54743
GET       0.950     99.55206
GET       0.960     99.55560
GET       0.970     99.55915
GET       0.980     99.56187
GET       0.990     99.56541
GET       1.000     99.58367
GET       1.100     99.61500
GET       1.200     99.62972
GET       1.300     99.63653
GET       1.400     99.63925
GET       1.500     99.63980
GET       1.600     99.64170
GET       1.700     99.64307
GET       1.800     99.64334
GET       2.700     99.64361
GET       2.800     99.64443
GET       3.200     99.64715
GET       3.300     99.64824
GET       4.000     99.64852
GET       4.100     99.65315
GET       4.200     99.68639
GET       4.300     99.71146
GET       4.400     99.74633
GET       4.500     99.76677
GET       4.600     99.77222
GET       4.700     99.77494
GET       4.800     99.77549
GET       4.900     99.77630
GET       5.000     99.77685
GET       5.100     99.77767
GET       5.200     99.77930
GET       5.300     99.77957
GET       5.500     99.78039
GET       6.000     99.78121
GET       6.100     99.78148
GET       6.200     99.78175
GET       6.300     99.78257
GET       8.000     99.78312
GET       8.100     99.78884
GET       8.200     99.82181
GET       8.300     99.85041
GET       8.400     99.88883
GET       8.500     99.90709
GET       8.600     99.91063
GET       8.700     99.91308
GET       8.800     99.91390
GET       9.000     99.91472
GET       9.100     99.91499
GET       9.200     99.91526
GET       9.300     99.91581
GET      12.000     99.95532
GET      13.000     99.96322
GET      15.000     99.96349
GET      16.000     99.99237
GET      17.000     99.99728
GET      20.000     99.99973
GET      21.000    100.00000
