[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19712 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37887 ops,   18172 (avg:   18943) ops/sec, 696.52KB/sec (avg: 726.12KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       54341 ops,   16451 (avg:   18112) ops/sec, 630.79KB/sec (avg: 694.34KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       69856 ops,   15513 (avg:   17462) ops/sec, 594.70KB/sec (avg: 669.43KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       84014 ops,   14156 (avg:   16801) ops/sec, 542.63KB/sec (avg: 644.07KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       97296 ops,   13280 (avg:   16214) ops/sec, 508.88KB/sec (avg: 621.53KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      109425 ops,   12127 (avg:   15630) ops/sec, 464.84KB/sec (avg: 599.15KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      120552 ops,   11125 (avg:   15067) ops/sec, 426.29KB/sec (avg: 577.54KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      134134 ops,   13580 (avg:   14902) ops/sec, 520.41KB/sec (avg: 571.19KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      147141 ops,   13005 (avg:   14712) ops/sec, 498.40KB/sec (avg: 563.91KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      161252 ops,   14109 (avg:   14658) ops/sec, 540.79KB/sec (avg: 561.81KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      180606 ops,   19351 (avg:   15049) ops/sec, 741.81KB/sec (avg: 576.81KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  2 threads:      196438 ops,   15830 (avg:   15109) ops/sec, 606.90KB/sec (avg: 579.13KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      210830 ops,   14390 (avg:   15057) ops/sec, 551.53KB/sec (avg: 577.16KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      225616 ops,   14784 (avg:   15039) ops/sec, 566.67KB/sec (avg: 576.46KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      239549 ops,   13931 (avg:   14970) ops/sec, 533.90KB/sec (avg: 573.80KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  2 threads:      250317 ops,   10766 (avg:   14723) ops/sec, 412.72KB/sec (avg: 564.32KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      261710 ops,   11392 (avg:   14538) ops/sec, 436.63KB/sec (avg: 557.23KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      272500 ops,   10789 (avg:   14340) ops/sec, 413.51KB/sec (avg: 549.66KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      293067 ops,   20563 (avg:   14651) ops/sec, 788.17KB/sec (avg: 561.59KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      311820 ops,   18749 (avg:   14847) ops/sec, 718.68KB/sec (avg: 569.07KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      320884 ops,    9062 (avg:   14584) ops/sec, 347.35KB/sec (avg: 558.99KB/sec),  0.44 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      333034 ops,   12148 (avg:   14478) ops/sec, 465.69KB/sec (avg: 554.93KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      341405 ops,    8370 (avg:   14223) ops/sec, 320.88KB/sec (avg: 545.18KB/sec),  0.47 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      362134 ops,   20727 (avg:   14483) ops/sec, 794.46KB/sec (avg: 555.15KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      381521 ops,   19384 (avg:   14672) ops/sec, 743.04KB/sec (avg: 562.38KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      391939 ops,   10416 (avg:   14514) ops/sec, 399.30KB/sec (avg: 556.34KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      405953 ops,   14012 (avg:   14496) ops/sec, 537.20KB/sec (avg: 555.66KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      419148 ops,   13193 (avg:   14451) ops/sec, 505.78KB/sec (avg: 553.94KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      434262 ops,   13193 (avg:   14475) ops/sec, 505.78KB/sec (avg: 554.84KB/sec),  0.30 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1316.03          ---          ---      0.27600        97.17
Gets       13159.30      9891.55      3267.75      0.27000       457.67
Totals     14475.33      9891.55      3267.75      0.27100       554.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00025
GET       0.074      0.00051
GET       0.075      0.00101
GET       0.076      0.00152
GET       0.078      0.00177
GET       0.079      0.00253
GET       0.080      0.00380
GET       0.081      0.00557
GET       0.082      0.00836
GET       0.083      0.01140
GET       0.084      0.01621
GET       0.085      0.02178
GET       0.086      0.02786
GET       0.087      0.03496
GET       0.088      0.04483
GET       0.089      0.05699
GET       0.090      0.06839
GET       0.091      0.08511
GET       0.092      0.10487
GET       0.093      0.12868
GET       0.094      0.15730
GET       0.095      0.18821
GET       0.096      0.22392
GET       0.097      0.25786
GET       0.098      0.29155
GET       0.099      0.33082
GET       0.100      0.55524
GET       0.110      1.15254
GET       0.120      2.12878
GET       0.130      4.35178
GET       0.140     10.32345
GET       0.150     17.85902
GET       0.160     23.41551
GET       0.170     28.00413
GET       0.180     33.23539
GET       0.190     40.61416
GET       0.200     46.22284
GET       0.210     49.27086
GET       0.220     51.33910
GET       0.230     53.39593
GET       0.240     55.92138
GET       0.250     58.49192
GET       0.260     60.87020
GET       0.270     63.39743
GET       0.280     66.49433
GET       0.290     70.41752
GET       0.300     73.96962
GET       0.310     76.91961
GET       0.320     79.51700
GET       0.330     82.20608
GET       0.340     85.03018
GET       0.350     87.35375
GET       0.360     89.16691
GET       0.370     90.74145
GET       0.380     92.24583
GET       0.390     93.70613
GET       0.400     94.83334
GET       0.410     95.67076
GET       0.420     96.36938
GET       0.430     96.98491
GET       0.440     97.50368
GET       0.450     97.92923
GET       0.460     98.22281
GET       0.470     98.45459
GET       0.480     98.63975
GET       0.490     98.79224
GET       0.500     98.90876
GET       0.510     98.99311
GET       0.520     99.05593
GET       0.530     99.11799
GET       0.540     99.16359
GET       0.550     99.19677
GET       0.560     99.23223
GET       0.570     99.25680
GET       0.580     99.28087
GET       0.590     99.30138
GET       0.600     99.31912
GET       0.610     99.33381
GET       0.620     99.35103
GET       0.630     99.36927
GET       0.640     99.38548
GET       0.650     99.40220
GET       0.660     99.41740
GET       0.670     99.43614
GET       0.680     99.45134
GET       0.690     99.46629
GET       0.700     99.48098
GET       0.710     99.48782
GET       0.720     99.49694
GET       0.730     99.50758
GET       0.740     99.51568
GET       0.750     99.52303
GET       0.760     99.53037
GET       0.770     99.53747
GET       0.780     99.54532
GET       0.790     99.55241
GET       0.800     99.55925
GET       0.810     99.56381
GET       0.820     99.56710
GET       0.830     99.57217
GET       0.840     99.57470
GET       0.850     99.57698
GET       0.860     99.57977
GET       0.870     99.58281
GET       0.880     99.58559
GET       0.890     99.58889
GET       0.900     99.59091
GET       0.910     99.59243
GET       0.920     99.59421
GET       0.930     99.59598
GET       0.940     99.59750
GET       0.950     99.59927
GET       0.960     99.59978
GET       0.970     99.60079
GET       0.980     99.60256
GET       0.990     99.60383
GET       1.000     99.61016
GET       1.100     99.62055
GET       1.200     99.62840
GET       1.300     99.63347
GET       1.400     99.63727
GET       1.500     99.63853
GET       1.600     99.63904
GET       1.700     99.63955
GET       1.900     99.64031
GET       2.000     99.64056
GET       2.100     99.64107
GET       2.900     99.64309
GET       3.000     99.64335
GET       3.200     99.64537
GET       3.300     99.64639
GET       3.800     99.64689
GET       3.900     99.64740
GET       4.000     99.64791
GET       4.100     99.65272
GET       4.200     99.68742
GET       4.300     99.71731
GET       4.400     99.74847
GET       4.500     99.76721
GET       4.600     99.77329
GET       4.700     99.77810
GET       4.800     99.77962
GET       4.900     99.78089
GET       5.000     99.78165
GET       5.100     99.78317
GET       5.200     99.78393
GET       5.300     99.78444
GET       5.400     99.78469
GET       6.100     99.78545
GET       6.200     99.78646
GET       6.300     99.78672
GET       6.600     99.78722
GET       6.900     99.78798
GET       8.000     99.78824
GET       8.100     99.79685
GET       8.200     99.84371
GET       8.300     99.86803
GET       8.400     99.89690
GET       8.500     99.91058
GET       8.600     99.91464
GET       8.700     99.91717
GET       8.900     99.91793
GET       9.000     99.91818
GET       9.100     99.91920
GET       9.200     99.92046
GET       9.300     99.92072
GET       9.500     99.92097
GET       9.700     99.92148
GET      12.000     99.96732
GET      13.000     99.97290
GET      14.000     99.97391
GET      15.000     99.97492
GET      16.000     99.99493
GET      17.000     99.99671
GET      20.000    100.00000
