[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15928 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28844 ops,   12914 (avg:   14421) ops/sec, 496.67KB/sec (avg: 554.58KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       39310 ops,   10464 (avg:   13102) ops/sec, 402.44KB/sec (avg: 503.86KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       46893 ops,    7582 (avg:   11722) ops/sec, 291.56KB/sec (avg: 450.79KB/sec),  0.52 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       54115 ops,    7221 (avg:   10822) ops/sec, 277.76KB/sec (avg: 416.18KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       72674 ops,   18557 (avg:   12111) ops/sec, 713.56KB/sec (avg: 465.74KB/sec),  0.21 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       95183 ops,   22506 (avg:   13596) ops/sec, 865.33KB/sec (avg: 522.83KB/sec),  0.17 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      115360 ops,   20175 (avg:   14418) ops/sec, 775.81KB/sec (avg: 554.45KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      130125 ops,   14763 (avg:   14457) ops/sec, 567.57KB/sec (avg: 555.91KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      144165 ops,   14038 (avg:   14415) ops/sec, 539.99KB/sec (avg: 554.32KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      156253 ops,   12086 (avg:   14203) ops/sec, 464.95KB/sec (avg: 546.19KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      166753 ops,   10498 (avg:   13894) ops/sec, 403.81KB/sec (avg: 534.33KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      172774 ops,    6020 (avg:   13289) ops/sec, 231.58KB/sec (avg: 511.04KB/sec),  0.66 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      183846 ops,   11070 (avg:   13130) ops/sec, 425.75KB/sec (avg: 504.95KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      197031 ops,   13183 (avg:   13134) ops/sec, 506.88KB/sec (avg: 505.08KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      211000 ops,   13967 (avg:   13186) ops/sec, 537.29KB/sec (avg: 507.09KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      225082 ops,   14080 (avg:   13238) ops/sec, 541.42KB/sec (avg: 509.11KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      231223 ops,    6140 (avg:   12844) ops/sec, 236.17KB/sec (avg: 493.94KB/sec),  0.65 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      240773 ops,    9549 (avg:   12671) ops/sec, 367.21KB/sec (avg: 487.27KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      250802 ops,   10028 (avg:   12538) ops/sec, 385.50KB/sec (avg: 482.19KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      265079 ops,   14275 (avg:   12621) ops/sec, 548.81KB/sec (avg: 485.36KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      277647 ops,   12566 (avg:   12619) ops/sec, 483.15KB/sec (avg: 485.26KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      291497 ops,   13848 (avg:   12672) ops/sec, 532.46KB/sec (avg: 487.31KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      304927 ops,   13428 (avg:   12704) ops/sec, 516.33KB/sec (avg: 488.52KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      318439 ops,   13510 (avg:   12736) ops/sec, 519.56KB/sec (avg: 489.76KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      330257 ops,   11816 (avg:   12701) ops/sec, 454.38KB/sec (avg: 488.40KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      338910 ops,    8652 (avg:   12551) ops/sec, 332.69KB/sec (avg: 482.63KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      355884 ops,   16972 (avg:   12708) ops/sec, 652.49KB/sec (avg: 488.70KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      378336 ops,   22449 (avg:   13044) ops/sec, 863.39KB/sec (avg: 501.62KB/sec),  0.17 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      400692 ops,   22449 (avg:   13356) ops/sec, 863.39KB/sec (avg: 513.60KB/sec),  0.17 (avg:  0.29) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1214.26          ---          ---      0.29600        89.81
Gets       12142.09      7191.74      4950.35      0.29400       423.79
Totals     13356.36      7191.74      4950.35      0.29400       513.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00110
GET       0.067      0.00137
GET       0.068      0.00165
GET       0.069      0.00220
GET       0.070      0.00247
GET       0.071      0.00275
GET       0.073      0.00302
GET       0.074      0.00412
GET       0.075      0.00439
GET       0.076      0.00494
GET       0.077      0.00577
GET       0.078      0.00604
GET       0.079      0.00659
GET       0.080      0.00824
GET       0.081      0.00851
GET       0.082      0.01126
GET       0.083      0.01345
GET       0.084      0.01537
GET       0.085      0.02086
GET       0.086      0.02553
GET       0.087      0.03075
GET       0.088      0.03898
GET       0.089      0.04667
GET       0.090      0.05710
GET       0.091      0.07302
GET       0.092      0.08538
GET       0.093      0.09828
GET       0.094      0.11475
GET       0.095      0.13424
GET       0.096      0.15236
GET       0.097      0.17213
GET       0.098      0.19766
GET       0.099      0.21825
GET       0.100      0.34371
GET       0.110      0.73436
GET       0.120      1.45636
GET       0.130      3.26521
GET       0.140      8.48011
GET       0.150     15.87997
GET       0.160     22.47244
GET       0.170     28.24325
GET       0.180     34.15298
GET       0.190     41.24207
GET       0.200     46.77514
GET       0.210     50.19738
GET       0.220     52.64671
GET       0.230     54.65487
GET       0.240     56.74785
GET       0.250     58.72252
GET       0.260     60.66671
GET       0.270     62.64989
GET       0.280     64.94575
GET       0.290     67.71188
GET       0.300     70.50381
GET       0.310     73.09342
GET       0.320     75.60533
GET       0.330     78.15485
GET       0.340     80.73622
GET       0.350     83.01809
GET       0.360     85.00318
GET       0.370     86.71486
GET       0.380     88.26867
GET       0.390     89.65201
GET       0.400     90.76604
GET       0.410     91.67527
GET       0.420     92.41484
GET       0.430     93.03527
GET       0.440     93.57087
GET       0.450     93.98870
GET       0.460     94.35162
GET       0.470     94.69039
GET       0.480     94.98633
GET       0.490     95.26360
GET       0.500     95.53511
GET       0.510     95.76351
GET       0.520     95.98972
GET       0.530     96.22609
GET       0.540     96.46163
GET       0.550     96.67576
GET       0.560     96.87589
GET       0.570     97.07163
GET       0.580     97.24650
GET       0.590     97.44197
GET       0.600     97.61684
GET       0.610     97.78375
GET       0.620     97.92321
GET       0.630     98.06239
GET       0.640     98.18840
GET       0.650     98.31413
GET       0.660     98.41598
GET       0.670     98.50521
GET       0.680     98.59223
GET       0.690     98.66333
GET       0.700     98.73471
GET       0.710     98.78687
GET       0.720     98.83656
GET       0.730     98.87993
GET       0.740     98.91672
GET       0.750     98.94500
GET       0.760     98.97245
GET       0.770     98.99688
GET       0.780     99.01610
GET       0.790     99.03339
GET       0.800     99.04739
GET       0.810     99.06332
GET       0.820     99.08006
GET       0.830     99.09324
GET       0.840     99.10504
GET       0.850     99.11575
GET       0.860     99.12454
GET       0.870     99.13524
GET       0.880     99.14348
GET       0.890     99.15336
GET       0.900     99.16077
GET       0.910     99.17203
GET       0.920     99.18356
GET       0.930     99.19674
GET       0.940     99.21019
GET       0.950     99.22035
GET       0.960     99.23352
GET       0.970     99.24588
GET       0.980     99.25960
GET       0.990     99.27415
GET       1.000     99.35431
GET       1.100     99.46193
GET       1.200     99.51272
GET       1.300     99.53276
GET       1.400     99.53989
GET       1.500     99.54401
GET       1.600     99.54429
GET       1.700     99.54456
GET       1.800     99.54511
GET       1.900     99.54566
GET       2.000     99.54593
GET       2.100     99.54813
GET       2.200     99.54840
GET       2.400     99.54868
GET       2.600     99.54895
GET       2.900     99.54923
GET       3.100     99.54950
GET       3.200     99.54978
GET       3.300     99.55060
GET       4.100     99.55499
GET       4.200     99.59315
GET       4.300     99.63076
GET       4.400     99.65931
GET       4.500     99.67276
GET       4.600     99.67716
GET       4.700     99.68018
GET       4.800     99.68073
GET       4.900     99.68128
GET       5.000     99.68155
GET       5.100     99.68210
GET       5.200     99.68292
GET       5.300     99.68375
GET       6.700     99.68402
GET       6.800     99.68484
GET       6.900     99.68512
GET       8.000     99.68649
GET       8.100     99.69857
GET       8.200     99.75650
GET       8.300     99.79713
GET       8.400     99.83364
GET       8.500     99.85121
GET       8.600     99.85697
GET       8.700     99.86329
GET       8.800     99.86631
GET       8.900     99.86823
GET       9.000     99.86878
GET       9.100     99.87015
GET       9.200     99.87152
GET       9.300     99.87180
GET       9.400     99.87207
GET       9.500     99.87344
GET       9.600     99.87427
GET      10.000     99.87454
GET      11.000     99.87948
GET      12.000     99.95443
GET      13.000     99.96129
GET      16.000     99.99561
GET      17.000     99.99671
GET      20.000    100.00000
