[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15174 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29524 ops,   14348 (avg:   14761) ops/sec, 553.10KB/sec (avg: 569.16KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       43782 ops,   14256 (avg:   14593) ops/sec, 549.70KB/sec (avg: 562.67KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       55619 ops,   11835 (avg:   13903) ops/sec, 456.26KB/sec (avg: 536.07KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       65890 ops,   10270 (avg:   13177) ops/sec, 396.06KB/sec (avg: 508.06KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       70948 ops,    5056 (avg:   11823) ops/sec, 194.96KB/sec (avg: 455.87KB/sec),  0.78 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       75255 ops,    4306 (avg:   10749) ops/sec, 166.10KB/sec (avg: 414.47KB/sec),  0.92 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:       80374 ops,    5118 (avg:   10045) ops/sec, 197.37KB/sec (avg: 387.34KB/sec),  0.77 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:       85023 ops,    4648 (avg:    9446) ops/sec, 179.25KB/sec (avg: 364.22KB/sec),  0.85 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       89568 ops,    4544 (avg:    8955) ops/sec, 175.23KB/sec (avg: 345.32KB/sec),  0.87 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:       94013 ops,    4444 (avg:    8545) ops/sec, 171.38KB/sec (avg: 329.50KB/sec),  0.89 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      101958 ops,    7944 (avg:    8495) ops/sec, 306.26KB/sec (avg: 327.57KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      111112 ops,    9153 (avg:    8546) ops/sec, 352.80KB/sec (avg: 329.51KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      128236 ops,   17122 (avg:    9158) ops/sec, 660.02KB/sec (avg: 353.12KB/sec),  0.23 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      148152 ops,   19914 (avg:    9875) ops/sec, 767.85KB/sec (avg: 380.77KB/sec),  0.20 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      163576 ops,   15422 (avg:   10222) ops/sec, 594.63KB/sec (avg: 394.13KB/sec),  0.25 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      175300 ops,   11722 (avg:   10310) ops/sec, 451.95KB/sec (avg: 397.53KB/sec),  0.34 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      180744 ops,    5443 (avg:   10040) ops/sec, 209.86KB/sec (avg: 387.11KB/sec),  0.73 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      188076 ops,    7331 (avg:    9897) ops/sec, 282.63KB/sec (avg: 381.61KB/sec),  0.54 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      199711 ops,   11633 (avg:    9984) ops/sec, 448.54KB/sec (avg: 384.96KB/sec),  0.34 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      211589 ops,   11876 (avg:   10074) ops/sec, 457.94KB/sec (avg: 388.43KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      221744 ops,   10153 (avg:   10078) ops/sec, 391.44KB/sec (avg: 388.57KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      231785 ops,   10040 (avg:   10076) ops/sec, 387.13KB/sec (avg: 388.50KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      242769 ops,   10983 (avg:   10114) ops/sec, 423.33KB/sec (avg: 389.96KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      250305 ops,    7535 (avg:   10011) ops/sec, 290.48KB/sec (avg: 385.98KB/sec),  0.52 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      255286 ops,    4980 (avg:    9817) ops/sec, 192.08KB/sec (avg: 378.52KB/sec),  0.80 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      260881 ops,    5594 (avg:    9661) ops/sec, 215.60KB/sec (avg: 372.49KB/sec),  0.71 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      268555 ops,    7673 (avg:    9590) ops/sec, 295.83KB/sec (avg: 369.75KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      277519 ops,    8963 (avg:    9568) ops/sec, 345.58KB/sec (avg: 368.91KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      288983 ops,    8963 (avg:    9632) ops/sec, 345.58KB/sec (avg: 371.39KB/sec),  0.44 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         875.76          ---          ---      0.41500        64.86
Gets        8756.97      3404.46      5352.52      0.40800       306.53
Totals      9632.74      3404.46      5352.52      0.40900       371.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00038
GET       0.076      0.00076
GET       0.077      0.00190
GET       0.078      0.00228
GET       0.079      0.00266
GET       0.080      0.00381
GET       0.081      0.00457
GET       0.082      0.00533
GET       0.083      0.00799
GET       0.084      0.01066
GET       0.085      0.01104
GET       0.086      0.01370
GET       0.087      0.01789
GET       0.088      0.02360
GET       0.089      0.03121
GET       0.090      0.03921
GET       0.091      0.04720
GET       0.092      0.05900
GET       0.093      0.07004
GET       0.094      0.08412
GET       0.095      0.09478
GET       0.096      0.10696
GET       0.097      0.12181
GET       0.098      0.14008
GET       0.099      0.15721
GET       0.100      0.24856
GET       0.110      0.47847
GET       0.120      0.84466
GET       0.130      1.81531
GET       0.140      4.56815
GET       0.150      8.26387
GET       0.160     11.22645
GET       0.170     13.71170
GET       0.180     16.64421
GET       0.190     20.59762
GET       0.200     23.62795
GET       0.210     25.56774
GET       0.220     27.08690
GET       0.230     28.72026
GET       0.240     31.00605
GET       0.250     33.33638
GET       0.260     35.53424
GET       0.270     37.86038
GET       0.280     40.61437
GET       0.290     44.13117
GET       0.300     47.34574
GET       0.310     50.17205
GET       0.320     52.78710
GET       0.330     55.54376
GET       0.340     58.61558
GET       0.350     61.27327
GET       0.360     63.55335
GET       0.370     65.59019
GET       0.380     67.59963
GET       0.390     69.58167
GET       0.400     71.24015
GET       0.410     72.66948
GET       0.420     73.86053
GET       0.430     74.99029
GET       0.440     76.06753
GET       0.450     77.01458
GET       0.460     77.84706
GET       0.470     78.63005
GET       0.480     79.38792
GET       0.490     80.15150
GET       0.500     80.85684
GET       0.510     81.50508
GET       0.520     82.13163
GET       0.530     82.76845
GET       0.540     83.40794
GET       0.550     83.99414
GET       0.560     84.51563
GET       0.570     85.06109
GET       0.580     85.56964
GET       0.590     86.08466
GET       0.600     86.58064
GET       0.610     87.01648
GET       0.620     87.43748
GET       0.630     87.84401
GET       0.640     88.25321
GET       0.650     88.62776
GET       0.660     88.97834
GET       0.670     89.30874
GET       0.680     89.58281
GET       0.690     89.86259
GET       0.700     90.11762
GET       0.710     90.35476
GET       0.720     90.57211
GET       0.730     90.77690
GET       0.740     90.95923
GET       0.750     91.11378
GET       0.760     91.28050
GET       0.770     91.43695
GET       0.780     91.58768
GET       0.790     91.72243
GET       0.800     91.86632
GET       0.810     91.99345
GET       0.820     92.11945
GET       0.830     92.24811
GET       0.840     92.36877
GET       0.850     92.49553
GET       0.860     92.64093
GET       0.870     92.77378
GET       0.880     92.92794
GET       0.890     93.08972
GET       0.900     93.24236
GET       0.910     93.39462
GET       0.920     93.54764
GET       0.930     93.70446
GET       0.940     93.87347
GET       0.950     94.04743
GET       0.960     94.21111
GET       0.970     94.38354
GET       0.980     94.56701
GET       0.990     94.74097
GET       1.000     95.75920
GET       1.100     97.33052
GET       1.200     98.45267
GET       1.300     99.14583
GET       1.400     99.45643
GET       1.500     99.56644
GET       1.600     99.58852
GET       1.700     99.59233
GET       1.800     99.59385
GET       2.200     99.59423
GET       2.300     99.59461
GET       2.400     99.59499
GET       3.800     99.59537
GET       4.100     99.59842
GET       4.200     99.62278
GET       4.300     99.64524
GET       4.400     99.68406
GET       4.500     99.71489
GET       4.600     99.74268
GET       4.700     99.75030
GET       4.800     99.75715
GET       4.900     99.76324
GET       5.000     99.76895
GET       5.100     99.77808
GET       5.200     99.78570
GET       5.300     99.79064
GET       5.400     99.79102
GET       5.500     99.79140
GET       6.200     99.79255
GET       7.200     99.79407
GET       8.100     99.79673
GET       8.200     99.81995
GET       8.300     99.83404
GET       8.400     99.86487
GET       8.500     99.88885
GET       8.600     99.90027
GET       8.700     99.90788
GET       8.800     99.90941
GET       8.900     99.91093
GET       9.000     99.91283
GET       9.100     99.92083
GET       9.200     99.92425
GET       9.300     99.92730
GET       9.400     99.92806
GET      10.000     99.92920
GET      12.000     99.96650
GET      13.000     99.97754
GET      16.000     99.99353
GET      17.000     99.99429
GET      20.000     99.99695
GET      24.000    100.00000
