[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15969 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30782 ops,   14811 (avg:   15390) ops/sec, 570.93KB/sec (avg: 593.39KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45200 ops,   14415 (avg:   15065) ops/sec, 555.87KB/sec (avg: 580.88KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       57618 ops,   12416 (avg:   14403) ops/sec, 478.72KB/sec (avg: 555.34KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       68284 ops,   10664 (avg:   13655) ops/sec, 411.28KB/sec (avg: 526.53KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       74099 ops,    5814 (avg:   12348) ops/sec, 224.17KB/sec (avg: 476.13KB/sec),  0.68 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       79692 ops,    5592 (avg:   11383) ops/sec, 215.63KB/sec (avg: 438.92KB/sec),  0.71 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       84726 ops,    5032 (avg:   10589) ops/sec, 194.04KB/sec (avg: 408.31KB/sec),  0.79 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       89357 ops,    4630 (avg:    9927) ops/sec, 178.64KB/sec (avg: 382.79KB/sec),  0.86 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:       94453 ops,    5095 (avg:    9444) ops/sec, 196.39KB/sec (avg: 364.15KB/sec),  0.78 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:       99510 ops,    5056 (avg:    9045) ops/sec, 194.97KB/sec (avg: 348.77KB/sec),  0.78 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      107239 ops,    7728 (avg:    8935) ops/sec, 297.90KB/sec (avg: 344.53KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      116899 ops,    9658 (avg:    8991) ops/sec, 372.34KB/sec (avg: 346.67KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      133940 ops,   17039 (avg:    9566) ops/sec, 656.82KB/sec (avg: 368.82KB/sec),  0.23 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      154018 ops,   20075 (avg:   10266) ops/sec, 774.04KB/sec (avg: 395.84KB/sec),  0.19 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      170020 ops,   16000 (avg:   10625) ops/sec, 616.98KB/sec (avg: 409.66KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      182281 ops,   12259 (avg:   10721) ops/sec, 472.66KB/sec (avg: 413.36KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      187518 ops,    5236 (avg:   10416) ops/sec, 201.83KB/sec (avg: 401.61KB/sec),  0.76 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      194716 ops,    7197 (avg:   10247) ops/sec, 277.53KB/sec (avg: 395.08KB/sec),  0.55 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      206901 ops,   12183 (avg:   10344) ops/sec, 469.73KB/sec (avg: 398.81KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      219380 ops,   12477 (avg:   10445) ops/sec, 481.08KB/sec (avg: 402.73KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      229772 ops,   10391 (avg:   10443) ops/sec, 400.59KB/sec (avg: 402.63KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      240059 ops,   10286 (avg:   10436) ops/sec, 396.53KB/sec (avg: 402.37KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      251300 ops,   11240 (avg:   10469) ops/sec, 433.33KB/sec (avg: 403.66KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      259305 ops,    8004 (avg:   10371) ops/sec, 308.53KB/sec (avg: 399.85KB/sec),  0.49 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      265026 ops,    5720 (avg:   10192) ops/sec, 220.58KB/sec (avg: 392.96KB/sec),  0.69 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      271467 ops,    6440 (avg:   10053) ops/sec, 248.23KB/sec (avg: 387.60KB/sec),  0.61 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      279628 ops,    8160 (avg:    9985) ops/sec, 314.67KB/sec (avg: 384.99KB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      288178 ops,    8549 (avg:    9936) ops/sec, 329.66KB/sec (avg: 383.09KB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      300652 ops,    8549 (avg:   10021) ops/sec, 329.66KB/sec (avg: 386.38KB/sec),  0.46 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         911.12          ---          ---      0.39900        67.48
Gets        9110.51      3528.06      5582.44      0.39300       318.90
Totals     10021.63      3528.06      5582.44      0.39300       386.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00037
GET       0.066      0.00073
GET       0.069      0.00110
GET       0.071      0.00146
GET       0.074      0.00183
GET       0.075      0.00220
GET       0.079      0.00329
GET       0.080      0.00366
GET       0.081      0.00439
GET       0.082      0.00805
GET       0.084      0.01244
GET       0.085      0.01573
GET       0.086      0.01939
GET       0.087      0.02415
GET       0.088      0.03037
GET       0.089      0.03842
GET       0.090      0.04756
GET       0.091      0.05488
GET       0.092      0.06586
GET       0.093      0.08049
GET       0.094      0.09805
GET       0.095      0.11525
GET       0.096      0.13464
GET       0.097      0.14745
GET       0.098      0.16098
GET       0.099      0.17781
GET       0.100      0.29453
GET       0.110      0.52759
GET       0.120      0.89310
GET       0.130      1.94499
GET       0.140      5.16175
GET       0.150      9.15783
GET       0.160     12.00762
GET       0.170     14.25190
GET       0.180     17.27438
GET       0.190     21.75305
GET       0.200     25.23690
GET       0.210     27.25470
GET       0.220     28.72807
GET       0.230     30.49122
GET       0.240     33.07978
GET       0.250     35.67968
GET       0.260     37.95396
GET       0.270     40.14774
GET       0.280     42.94082
GET       0.290     46.50115
GET       0.300     49.65608
GET       0.310     52.26110
GET       0.320     54.58331
GET       0.330     57.11442
GET       0.340     60.03373
GET       0.350     62.53009
GET       0.360     64.54752
GET       0.370     66.35750
GET       0.380     68.24541
GET       0.390     70.15820
GET       0.400     71.79439
GET       0.410     73.14044
GET       0.420     74.29002
GET       0.430     75.42569
GET       0.440     76.53356
GET       0.450     77.52581
GET       0.460     78.36915
GET       0.470     79.12505
GET       0.480     79.93107
GET       0.490     80.74733
GET       0.500     81.51640
GET       0.510     82.22217
GET       0.520     82.85770
GET       0.530     83.58835
GET       0.540     84.32083
GET       0.550     84.99367
GET       0.560     85.58712
GET       0.570     86.16227
GET       0.580     86.77145
GET       0.590     87.41064
GET       0.600     87.93749
GET       0.610     88.43581
GET       0.620     88.92755
GET       0.630     89.40721
GET       0.640     89.93370
GET       0.650     90.35446
GET       0.660     90.73680
GET       0.670     91.12389
GET       0.680     91.47769
GET       0.690     91.80917
GET       0.700     92.08614
GET       0.710     92.33164
GET       0.720     92.56031
GET       0.730     92.78972
GET       0.740     93.00192
GET       0.750     93.15815
GET       0.760     93.29755
GET       0.770     93.43695
GET       0.780     93.57562
GET       0.790     93.69416
GET       0.800     93.80941
GET       0.810     93.92137
GET       0.820     94.02527
GET       0.830     94.12735
GET       0.840     94.23419
GET       0.850     94.34212
GET       0.860     94.45225
GET       0.870     94.55799
GET       0.880     94.66665
GET       0.890     94.77239
GET       0.900     94.88544
GET       0.910     95.00399
GET       0.920     95.12692
GET       0.930     95.26010
GET       0.940     95.38669
GET       0.950     95.50780
GET       0.960     95.63073
GET       0.970     95.75769
GET       0.980     95.90660
GET       0.990     96.05771
GET       1.000     96.81214
GET       1.100     97.97415
GET       1.200     98.80066
GET       1.300     99.26276
GET       1.400     99.50424
GET       1.500     99.58217
GET       1.600     99.60412
GET       1.700     99.60705
GET       1.800     99.60815
GET       2.000     99.60851
GET       2.300     99.60888
GET       2.400     99.60998
GET       4.100     99.61144
GET       4.200     99.64291
GET       4.300     99.66376
GET       4.400     99.69962
GET       4.500     99.73328
GET       4.600     99.75303
GET       4.700     99.76365
GET       4.800     99.77060
GET       4.900     99.77462
GET       5.000     99.78267
GET       5.100     99.78999
GET       5.200     99.79548
GET       5.300     99.79767
GET       5.400     99.79804
GET       6.200     99.79950
GET       7.200     99.80023
GET       7.400     99.80096
GET       8.000     99.80170
GET       8.100     99.80426
GET       8.200     99.82804
GET       8.300     99.84121
GET       8.400     99.87085
GET       8.500     99.89353
GET       8.600     99.90597
GET       8.700     99.91256
GET       8.800     99.91585
GET       8.900     99.91621
GET       9.000     99.91914
GET       9.100     99.92280
GET       9.200     99.92609
GET       9.300     99.92756
GET       9.400     99.92829
GET       9.500     99.92902
GET      10.000     99.93048
GET      12.000     99.96780
GET      13.000     99.97805
GET      16.000     99.99415
GET      17.000     99.99451
GET      20.000     99.99744
GET      24.000    100.00000
