[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16425 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31363 ops,   14936 (avg:   15680) ops/sec, 575.81KB/sec (avg: 604.60KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       46123 ops,   14758 (avg:   15373) ops/sec, 569.04KB/sec (avg: 592.75KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       58985 ops,   12860 (avg:   14745) ops/sec, 495.78KB/sec (avg: 568.50KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       70134 ops,   11147 (avg:   14025) ops/sec, 429.91KB/sec (avg: 540.78KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       76126 ops,    5991 (avg:   12686) ops/sec, 231.02KB/sec (avg: 489.16KB/sec),  0.66 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       82433 ops,    6306 (avg:   11775) ops/sec, 243.19KB/sec (avg: 454.02KB/sec),  0.63 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       88875 ops,    6441 (avg:   11108) ops/sec, 248.39KB/sec (avg: 428.31KB/sec),  0.61 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       95174 ops,    6298 (avg:   10573) ops/sec, 242.88KB/sec (avg: 407.71KB/sec),  0.63 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      101758 ops,    6583 (avg:   10174) ops/sec, 253.78KB/sec (avg: 392.32KB/sec),  0.60 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      107966 ops,    6207 (avg:    9814) ops/sec, 239.24KB/sec (avg: 378.40KB/sec),  0.64 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      116497 ops,    8530 (avg:    9707) ops/sec, 328.84KB/sec (avg: 374.27KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      126299 ops,    9800 (avg:    9714) ops/sec, 377.75KB/sec (avg: 374.54KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      143573 ops,   17272 (avg:   10254) ops/sec, 666.03KB/sec (avg: 395.36KB/sec),  0.23 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      164002 ops,   20427 (avg:   10932) ops/sec, 787.51KB/sec (avg: 421.50KB/sec),  0.19 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      180305 ops,   16301 (avg:   11268) ops/sec, 628.56KB/sec (avg: 434.44KB/sec),  0.24 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      192897 ops,   12590 (avg:   11345) ops/sec, 485.32KB/sec (avg: 437.44KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      198732 ops,    5834 (avg:   11039) ops/sec, 225.06KB/sec (avg: 425.64KB/sec),  0.68 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      206121 ops,    7388 (avg:   10847) ops/sec, 284.94KB/sec (avg: 418.23KB/sec),  0.54 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      218976 ops,   12853 (avg:   10947) ops/sec, 495.48KB/sec (avg: 422.10KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      232039 ops,   13061 (avg:   11048) ops/sec, 503.53KB/sec (avg: 425.97KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      243006 ops,   10965 (avg:   11044) ops/sec, 422.76KB/sec (avg: 425.83KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      253656 ops,   10649 (avg:   11027) ops/sec, 410.45KB/sec (avg: 425.16KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      265341 ops,   11683 (avg:   11054) ops/sec, 450.49KB/sec (avg: 426.21KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      274031 ops,    8689 (avg:   10960) ops/sec, 335.05KB/sec (avg: 422.57KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      281036 ops,    7004 (avg:   10808) ops/sec, 269.95KB/sec (avg: 416.70KB/sec),  0.57 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      288602 ops,    7565 (avg:   10687) ops/sec, 291.68KB/sec (avg: 412.07KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      297337 ops,    8734 (avg:   10618) ops/sec, 336.91KB/sec (avg: 409.38KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      306326 ops,    8988 (avg:   10562) ops/sec, 346.54KB/sec (avg: 407.22KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      317477 ops,    8988 (avg:   10582) ops/sec, 346.54KB/sec (avg: 408.00KB/sec),  0.44 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         962.10          ---          ---      0.37600        71.25
Gets        9620.44      3715.79      5904.65      0.37200       336.75
Totals     10582.54      3715.79      5904.65      0.37200       408.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00069
GET       0.067      0.00104
GET       0.070      0.00139
GET       0.074      0.00208
GET       0.076      0.00243
GET       0.077      0.00312
GET       0.078      0.00346
GET       0.079      0.00520
GET       0.080      0.00589
GET       0.081      0.00797
GET       0.082      0.00970
GET       0.083      0.01143
GET       0.084      0.01351
GET       0.085      0.01802
GET       0.086      0.02287
GET       0.087      0.02772
GET       0.088      0.03396
GET       0.089      0.04054
GET       0.090      0.05128
GET       0.091      0.06306
GET       0.092      0.07553
GET       0.093      0.08627
GET       0.094      0.10256
GET       0.095      0.12092
GET       0.096      0.14344
GET       0.097      0.16389
GET       0.098      0.19057
GET       0.099      0.21690
GET       0.100      0.36104
GET       0.110      0.65347
GET       0.120      1.12607
GET       0.130      2.31520
GET       0.140      5.79598
GET       0.150     10.16895
GET       0.160     13.29353
GET       0.170     15.81455
GET       0.180     18.76347
GET       0.190     23.13575
GET       0.200     26.57529
GET       0.210     28.68191
GET       0.220     30.29479
GET       0.230     32.07121
GET       0.240     34.43665
GET       0.250     36.82185
GET       0.260     39.04038
GET       0.270     41.24887
GET       0.280     43.80730
GET       0.290     46.91387
GET       0.300     49.85032
GET       0.310     52.32768
GET       0.320     54.64877
GET       0.330     56.99238
GET       0.340     59.52899
GET       0.350     61.81925
GET       0.360     63.79074
GET       0.370     65.56681
GET       0.380     67.27983
GET       0.390     69.02610
GET       0.400     70.56588
GET       0.410     71.95354
GET       0.420     73.14302
GET       0.430     74.33874
GET       0.440     75.53099
GET       0.450     76.62483
GET       0.460     77.68577
GET       0.470     78.66666
GET       0.480     79.71166
GET       0.490     80.81625
GET       0.500     81.85604
GET       0.510     82.82377
GET       0.520     83.76551
GET       0.530     84.77794
GET       0.540     85.76230
GET       0.550     86.68117
GET       0.560     87.49402
GET       0.570     88.31935
GET       0.580     89.12492
GET       0.590     89.90035
GET       0.600     90.65707
GET       0.610     91.31123
GET       0.620     91.93941
GET       0.630     92.55130
GET       0.640     93.12022
GET       0.650     93.63579
GET       0.660     94.09904
GET       0.670     94.53492
GET       0.680     94.92713
GET       0.690     95.30307
GET       0.700     95.62842
GET       0.710     95.93228
GET       0.720     96.19215
GET       0.730     96.43330
GET       0.740     96.65089
GET       0.750     96.83938
GET       0.760     97.00153
GET       0.770     97.14290
GET       0.780     97.26001
GET       0.790     97.36811
GET       0.800     97.47275
GET       0.810     97.55591
GET       0.820     97.63594
GET       0.830     97.71494
GET       0.840     97.78458
GET       0.850     97.84383
GET       0.860     97.90447
GET       0.870     97.96683
GET       0.880     98.01846
GET       0.890     98.06835
GET       0.900     98.12137
GET       0.910     98.17854
GET       0.920     98.22358
GET       0.930     98.27624
GET       0.940     98.32441
GET       0.950     98.36806
GET       0.960     98.42004
GET       0.970     98.46404
GET       0.980     98.50977
GET       0.990     98.55516
GET       1.000     98.79043
GET       1.100     99.14904
GET       1.200     99.38638
GET       1.300     99.51977
GET       1.400     99.58838
GET       1.500     99.61506
GET       1.600     99.62337
GET       1.700     99.62580
GET       1.900     99.62649
GET       2.000     99.62788
GET       2.100     99.62857
GET       2.300     99.62961
GET       2.800     99.63030
GET       4.100     99.63169
GET       4.200     99.66183
GET       4.300     99.68297
GET       4.400     99.71346
GET       4.500     99.74845
GET       4.600     99.77375
GET       4.700     99.78622
GET       4.800     99.79211
GET       4.900     99.79592
GET       5.000     99.79939
GET       5.100     99.80320
GET       5.200     99.80493
GET       5.300     99.80597
GET       5.500     99.80632
GET       6.200     99.80736
GET       7.100     99.80770
GET       7.200     99.80874
GET       8.100     99.80978
GET       8.200     99.83542
GET       8.300     99.84928
GET       8.400     99.87873
GET       8.500     99.90125
GET       8.600     99.91165
GET       8.700     99.91788
GET       8.800     99.92100
GET       8.900     99.92273
GET       9.000     99.92412
GET       9.100     99.92724
GET       9.200     99.93070
GET       9.300     99.93209
GET       9.400     99.93313
GET      10.000     99.93417
GET      12.000     99.96951
GET      13.000     99.97956
GET      16.000     99.99376
GET      17.000     99.99446
GET      20.000     99.99688
GET      21.000     99.99723
GET      24.000    100.00000
