[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23254 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       41028 ops,   17772 (avg:   20513) ops/sec, 685.56KB/sec (avg: 791.36KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       46996 ops,    5967 (avg:   15664) ops/sec, 230.21KB/sec (avg: 604.30KB/sec),  0.67 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       56058 ops,    9061 (avg:   14013) ops/sec, 349.75KB/sec (avg: 540.66KB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       68276 ops,   12216 (avg:   13654) ops/sec, 471.40KB/sec (avg: 526.81KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       80705 ops,   12427 (avg:   13449) ops/sec, 479.39KB/sec (avg: 518.91KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       92641 ops,   11934 (avg:   13233) ops/sec, 460.31KB/sec (avg: 510.53KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      105192 ops,   12549 (avg:   13147) ops/sec, 484.14KB/sec (avg: 507.23KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      118401 ops,   13207 (avg:   13154) ops/sec, 509.59KB/sec (avg: 507.50KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      132185 ops,   13782 (avg:   13217) ops/sec, 531.71KB/sec (avg: 509.92KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      141433 ops,    9247 (avg:   12856) ops/sec, 356.76KB/sec (avg: 495.99KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      154112 ops,   12677 (avg:   12841) ops/sec, 489.14KB/sec (avg: 495.42KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      164491 ops,   10378 (avg:   12651) ops/sec, 400.40KB/sec (avg: 488.11KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      173296 ops,    8804 (avg:   12377) ops/sec, 339.68KB/sec (avg: 477.51KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      183503 ops,   10206 (avg:   12232) ops/sec, 393.76KB/sec (avg: 471.93KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      195164 ops,   11659 (avg:   12196) ops/sec, 449.94KB/sec (avg: 470.55KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      207128 ops,   11962 (avg:   12182) ops/sec, 461.52KB/sec (avg: 470.02KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      220443 ops,   13313 (avg:   12245) ops/sec, 513.81KB/sec (avg: 472.46KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      234878 ops,   14433 (avg:   12360) ops/sec, 556.76KB/sec (avg: 476.89KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      247662 ops,   12782 (avg:   12381) ops/sec, 493.19KB/sec (avg: 477.71KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      260389 ops,   12725 (avg:   12398) ops/sec, 491.01KB/sec (avg: 478.34KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      275077 ops,   14686 (avg:   12502) ops/sec, 566.51KB/sec (avg: 482.35KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      295283 ops,   20204 (avg:   12837) ops/sec, 779.59KB/sec (avg: 495.27KB/sec),  0.19 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      312799 ops,   17514 (avg:   13032) ops/sec, 675.69KB/sec (avg: 502.79KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      324591 ops,   11790 (avg:   12982) ops/sec, 454.86KB/sec (avg: 500.87KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      336933 ops,   12340 (avg:   12957) ops/sec, 476.17KB/sec (avg: 499.92KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      350268 ops,   13333 (avg:   12971) ops/sec, 514.34KB/sec (avg: 500.46KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      365542 ops,   15272 (avg:   13053) ops/sec, 589.24KB/sec (avg: 503.63KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      382121 ops,   16577 (avg:   13175) ops/sec, 639.44KB/sec (avg: 508.31KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      399750 ops,   16577 (avg:   13324) ops/sec, 639.44KB/sec (avg: 514.08KB/sec),  0.24 (avg:  0.30) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1211.43          ---          ---      0.30100        89.75
Gets       12113.53      4896.92      7216.61      0.29400       424.33
Totals     13324.96      4896.92      7216.61      0.29500       514.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00055
GET       0.065      0.00083
GET       0.068      0.00110
GET       0.070      0.00138
GET       0.071      0.00165
GET       0.072      0.00193
GET       0.073      0.00275
GET       0.074      0.00303
GET       0.075      0.00385
GET       0.076      0.00495
GET       0.077      0.00578
GET       0.078      0.00605
GET       0.079      0.00743
GET       0.080      0.01046
GET       0.081      0.01266
GET       0.082      0.01376
GET       0.083      0.01816
GET       0.084      0.02311
GET       0.085      0.03054
GET       0.086      0.03550
GET       0.087      0.04348
GET       0.088      0.05146
GET       0.089      0.06136
GET       0.090      0.07099
GET       0.091      0.08448
GET       0.092      0.09879
GET       0.093      0.11640
GET       0.094      0.13318
GET       0.095      0.15465
GET       0.096      0.18189
GET       0.097      0.20666
GET       0.098      0.23225
GET       0.099      0.26334
GET       0.100      0.46339
GET       0.110      1.00769
GET       0.120      1.93640
GET       0.130      3.92150
GET       0.140      8.64265
GET       0.150     14.78095
GET       0.160     19.92697
GET       0.170     24.19491
GET       0.180     28.84727
GET       0.190     34.48860
GET       0.200     38.97944
GET       0.210     41.73640
GET       0.220     43.66702
GET       0.230     45.41602
GET       0.240     47.60530
GET       0.250     49.69745
GET       0.260     51.61706
GET       0.270     53.61592
GET       0.280     56.20970
GET       0.290     59.83924
GET       0.300     63.41347
GET       0.310     66.41149
GET       0.320     69.29063
GET       0.330     72.49530
GET       0.340     76.10255
GET       0.350     79.29071
GET       0.360     82.00227
GET       0.370     84.41665
GET       0.380     86.84835
GET       0.390     89.18705
GET       0.400     91.07282
GET       0.410     92.53206
GET       0.420     93.75053
GET       0.430     94.79949
GET       0.440     95.69904
GET       0.450     96.42467
GET       0.460     96.94640
GET       0.470     97.34375
GET       0.480     97.67478
GET       0.490     97.93675
GET       0.500     98.13515
GET       0.510     98.28374
GET       0.520     98.42518
GET       0.530     98.53443
GET       0.540     98.63596
GET       0.550     98.71934
GET       0.560     98.79529
GET       0.570     98.85941
GET       0.580     98.92049
GET       0.590     98.96837
GET       0.600     99.01515
GET       0.610     99.05230
GET       0.620     99.08615
GET       0.630     99.11449
GET       0.640     99.14531
GET       0.650     99.16898
GET       0.660     99.18631
GET       0.670     99.20750
GET       0.680     99.22263
GET       0.690     99.23749
GET       0.700     99.24850
GET       0.710     99.25813
GET       0.720     99.26666
GET       0.730     99.27739
GET       0.740     99.28400
GET       0.750     99.29088
GET       0.760     99.29666
GET       0.770     99.30271
GET       0.780     99.30849
GET       0.790     99.31564
GET       0.800     99.32087
GET       0.810     99.32555
GET       0.820     99.32995
GET       0.830     99.33683
GET       0.840     99.34371
GET       0.850     99.34976
GET       0.860     99.35554
GET       0.870     99.36105
GET       0.880     99.36875
GET       0.890     99.37563
GET       0.900     99.38113
GET       0.910     99.38609
GET       0.920     99.39462
GET       0.930     99.40205
GET       0.940     99.41085
GET       0.950     99.41801
GET       0.960     99.42736
GET       0.970     99.43837
GET       0.980     99.44690
GET       0.990     99.45378
GET       1.000     99.50469
GET       1.100     99.58476
GET       1.200     99.62439
GET       1.300     99.63705
GET       1.400     99.64035
GET       1.500     99.64172
GET       1.600     99.64310
GET       2.700     99.64365
GET       2.800     99.64420
GET       3.200     99.64640
GET       3.300     99.64750
GET       4.100     99.65136
GET       4.200     99.68960
GET       4.300     99.71244
GET       4.400     99.74216
GET       4.500     99.76610
GET       4.600     99.77271
GET       4.700     99.77463
GET       4.800     99.77546
GET       4.900     99.77573
GET       5.000     99.77628
GET       5.100     99.77793
GET       5.200     99.78069
GET       5.300     99.78151
GET       5.400     99.78179
GET       5.500     99.78234
GET       6.000     99.78289
GET       6.200     99.78371
GET       6.300     99.78454
GET       8.000     99.78536
GET       8.100     99.79004
GET       8.200     99.82141
GET       8.300     99.84865
GET       8.400     99.88195
GET       8.500     99.90341
GET       8.600     99.90974
GET       8.700     99.91139
GET       8.800     99.91194
GET       8.900     99.91222
GET       9.000     99.91305
GET       9.100     99.91415
GET       9.200     99.91525
GET       9.400     99.91552
GET      12.000     99.95542
GET      13.000     99.96313
GET      15.000     99.96340
GET      16.000     99.99230
GET      17.000     99.99697
GET      20.000    100.00000
