[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5811 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16137 ops,   10325 (avg:    8068) ops/sec, 398.50KB/sec (avg: 311.49KB/sec),  0.38 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       29191 ops,   13052 (avg:    9729) ops/sec, 503.79KB/sec (avg: 375.59KB/sec),  0.30 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       36346 ops,    7154 (avg:    9085) ops/sec, 276.15KB/sec (avg: 350.73KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       47115 ops,   10768 (avg:    9422) ops/sec, 415.67KB/sec (avg: 363.72KB/sec),  0.37 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       60082 ops,   12965 (avg:   10012) ops/sec, 500.43KB/sec (avg: 386.50KB/sec),  0.30 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:       73114 ops,   13030 (avg:   10444) ops/sec, 502.95KB/sec (avg: 403.14KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:       86269 ops,   13153 (avg:   10782) ops/sec, 507.76KB/sec (avg: 416.22KB/sec),  0.30 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       99575 ops,   13304 (avg:   11062) ops/sec, 513.44KB/sec (avg: 427.02KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      112308 ops,   12731 (avg:   11229) ops/sec, 491.57KB/sec (avg: 433.48KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      121118 ops,    8809 (avg:   11009) ops/sec, 339.97KB/sec (avg: 424.97KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      130096 ops,    8976 (avg:   10840) ops/sec, 346.57KB/sec (avg: 418.44KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      142589 ops,   12491 (avg:   10967) ops/sec, 482.21KB/sec (avg: 423.35KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      152382 ops,    9791 (avg:   10883) ops/sec, 377.87KB/sec (avg: 420.10KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      166461 ops,   14077 (avg:   11096) ops/sec, 543.41KB/sec (avg: 428.32KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      179912 ops,   13449 (avg:   11243) ops/sec, 519.20KB/sec (avg: 434.00KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      185660 ops,    5747 (avg:   10920) ops/sec, 221.78KB/sec (avg: 421.52KB/sec),  0.69 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      191813 ops,    6152 (avg:   10655) ops/sec, 237.48KB/sec (avg: 411.29KB/sec),  0.64 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      197623 ops,    5809 (avg:   10400) ops/sec, 224.26KB/sec (avg: 401.45KB/sec),  0.69 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      207108 ops,    9484 (avg:   10354) ops/sec, 366.12KB/sec (avg: 399.68KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      218403 ops,   11293 (avg:   10399) ops/sec, 435.94KB/sec (avg: 401.41KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      224327 ops,    5923 (avg:   10195) ops/sec, 228.63KB/sec (avg: 393.55KB/sec),  0.67 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      234099 ops,    9771 (avg:   10177) ops/sec, 377.21KB/sec (avg: 392.84KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      247516 ops,   13415 (avg:   10312) ops/sec, 517.79KB/sec (avg: 398.05KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      262123 ops,   14605 (avg:   10483) ops/sec, 563.89KB/sec (avg: 404.68KB/sec),  0.27 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      277846 ops,   15721 (avg:   10685) ops/sec, 606.83KB/sec (avg: 412.46KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      294196 ops,   16348 (avg:   10895) ops/sec, 631.05KB/sec (avg: 420.55KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      310929 ops,   16731 (avg:   11103) ops/sec, 645.80KB/sec (avg: 428.60KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      327672 ops,   16740 (avg:   11297) ops/sec, 646.20KB/sec (avg: 436.10KB/sec),  0.24 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      346951 ops,   16740 (avg:   11564) ops/sec, 646.20KB/sec (avg: 446.41KB/sec),  0.24 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1051.40          ---          ---      0.34700        77.93
Gets       10513.61      3393.83      7119.78      0.34000       368.48
Totals     11565.01      3393.83      7119.78      0.34100       446.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.02035
SET       2.000     99.45787
SET       4.000     99.58151
SET       5.000     99.59419
SET       8.000     99.84782
SET       9.000     99.86050
SET      12.000     99.92074
SET      16.000     99.98415
SET      17.000     99.98732
SET      20.000    100.00000
---
GET       0.066      0.00032
GET       0.067      0.00063
GET       0.068      0.00127
GET       0.069      0.00159
GET       0.070      0.00190
GET       0.071      0.00254
GET       0.072      0.00380
GET       0.074      0.00571
GET       0.075      0.00729
GET       0.076      0.00888
GET       0.077      0.01173
GET       0.078      0.01490
GET       0.079      0.01617
GET       0.080      0.02093
GET       0.081      0.02441
GET       0.082      0.02885
GET       0.083      0.03456
GET       0.084      0.04027
GET       0.085      0.04914
GET       0.086      0.06056
GET       0.087      0.07165
GET       0.088      0.08877
GET       0.089      0.10526
GET       0.090      0.12555
GET       0.091      0.14933
GET       0.092      0.17660
GET       0.093      0.21654
GET       0.094      0.26220
GET       0.095      0.31546
GET       0.096      0.36524
GET       0.097      0.41628
GET       0.098      0.46987
GET       0.099      0.52693
GET       0.100      0.84018
GET       0.110      1.61188
GET       0.120      2.59536
GET       0.130      4.15270
GET       0.140      7.24583
GET       0.150     10.89950
GET       0.160     13.57476
GET       0.170     15.86575
GET       0.180     18.63295
GET       0.190     22.65978
GET       0.200     26.52492
GET       0.210     29.52040
GET       0.220     32.24480
GET       0.230     35.21238
GET       0.240     38.75793
GET       0.250     42.22708
GET       0.260     45.39883
GET       0.270     48.63558
GET       0.280     52.27974
GET       0.290     56.58050
GET       0.300     60.56612
GET       0.310     64.01276
GET       0.320     67.14361
GET       0.330     70.46755
GET       0.340     74.06796
GET       0.350     77.15855
GET       0.360     79.64484
GET       0.370     81.76114
GET       0.380     83.75348
GET       0.390     85.57968
GET       0.400     87.04603
GET       0.410     88.12621
GET       0.420     89.02790
GET       0.430     89.85571
GET       0.440     90.62043
GET       0.450     91.20190
GET       0.460     91.70220
GET       0.470     92.12958
GET       0.480     92.56648
GET       0.490     93.02271
GET       0.500     93.43202
GET       0.510     93.80043
GET       0.520     94.15489
GET       0.530     94.52425
GET       0.540     94.88664
GET       0.550     95.21003
GET       0.560     95.49252
GET       0.570     95.74330
GET       0.580     95.99314
GET       0.590     96.22997
GET       0.600     96.42940
GET       0.610     96.61170
GET       0.620     96.74993
GET       0.630     96.88848
GET       0.640     97.00991
GET       0.650     97.09330
GET       0.660     97.17129
GET       0.670     97.23565
GET       0.680     97.29209
GET       0.690     97.33521
GET       0.700     97.36723
GET       0.710     97.39798
GET       0.720     97.42588
GET       0.730     97.45410
GET       0.740     97.47566
GET       0.750     97.49563
GET       0.760     97.52322
GET       0.770     97.55175
GET       0.780     97.58187
GET       0.790     97.61262
GET       0.800     97.64465
GET       0.810     97.67413
GET       0.820     97.71027
GET       0.830     97.75117
GET       0.840     97.79271
GET       0.850     97.82822
GET       0.860     97.87419
GET       0.870     97.92397
GET       0.880     97.97469
GET       0.890     98.02923
GET       0.900     98.08027
GET       0.910     98.13100
GET       0.920     98.18616
GET       0.930     98.24704
GET       0.940     98.30411
GET       0.950     98.37069
GET       0.960     98.43029
GET       0.970     98.48419
GET       0.980     98.54855
GET       0.990     98.61577
GET       1.000     98.92552
GET       1.100     99.29520
GET       1.200     99.43629
GET       1.300     99.46546
GET       1.400     99.46863
GET       1.500     99.46894
GET       4.100     99.47116
GET       4.200     99.49684
GET       4.300     99.51523
GET       4.400     99.54979
GET       4.500     99.57357
GET       4.600     99.58498
GET       4.700     99.58847
GET       4.800     99.59037
GET       4.900     99.59513
GET       5.000     99.59862
GET       5.100     99.60147
GET       5.200     99.60306
GET       5.300     99.60369
GET       6.000     99.60401
GET       6.300     99.60432
GET       7.600     99.60464
GET       8.000     99.60527
GET       8.100     99.61225
GET       8.200     99.67946
GET       8.300     99.72290
GET       8.400     99.79011
GET       8.500     99.83133
GET       8.600     99.84465
GET       8.700     99.85289
GET       8.800     99.85543
GET       8.900     99.85891
GET       9.000     99.86208
GET       9.100     99.86430
GET       9.200     99.86652
GET       9.300     99.86684
GET       9.400     99.86747
GET       9.500     99.86811
GET      11.000     99.86938
GET      12.000     99.94135
GET      13.000     99.95339
GET      14.000     99.95466
GET      16.000     99.98764
GET      17.000     99.99398
GET      18.000     99.99493
GET      20.000    100.00000
