[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       22926 ops,   22925 (avg:   22925) ops/sec, 884.46KB/sec (avg: 884.46KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  2 threads:       40290 ops,   17362 (avg:   20143) ops/sec, 669.77KB/sec (avg: 777.11KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       45962 ops,    5671 (avg:   15319) ops/sec, 218.74KB/sec (avg: 590.98KB/sec),  0.70 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       55733 ops,    9770 (avg:   13932) ops/sec, 377.17KB/sec (avg: 537.53KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       68266 ops,   12531 (avg:   13652) ops/sec, 483.54KB/sec (avg: 526.73KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       81278 ops,   13010 (avg:   13545) ops/sec, 501.84KB/sec (avg: 522.58KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       93163 ops,   11880 (avg:   13307) ops/sec, 458.27KB/sec (avg: 513.39KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      106030 ops,   12865 (avg:   13252) ops/sec, 496.36KB/sec (avg: 511.26KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      119342 ops,   13310 (avg:   13258) ops/sec, 513.58KB/sec (avg: 511.52KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      133211 ops,   13867 (avg:   13319) ops/sec, 534.96KB/sec (avg: 513.87KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      142630 ops,    9418 (avg:   12964) ops/sec, 363.34KB/sec (avg: 500.18KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      155791 ops,   13159 (avg:   12981) ops/sec, 507.79KB/sec (avg: 500.82KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      166005 ops,   10213 (avg:   12768) ops/sec, 394.05KB/sec (avg: 492.60KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      175146 ops,    9140 (avg:   12509) ops/sec, 352.63KB/sec (avg: 482.61KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      185075 ops,    9928 (avg:   12337) ops/sec, 383.03KB/sec (avg: 475.97KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      196591 ops,   11514 (avg:   12285) ops/sec, 444.21KB/sec (avg: 473.98KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      208875 ops,   12282 (avg:   12285) ops/sec, 474.06KB/sec (avg: 473.99KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      222568 ops,   13691 (avg:   12363) ops/sec, 528.23KB/sec (avg: 477.00KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      237167 ops,   14597 (avg:   12481) ops/sec, 563.24KB/sec (avg: 481.54KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      250073 ops,   12904 (avg:   12502) ops/sec, 497.88KB/sec (avg: 482.36KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      263155 ops,   13080 (avg:   12529) ops/sec, 504.53KB/sec (avg: 483.41KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      278502 ops,   15345 (avg:   12657) ops/sec, 592.05KB/sec (avg: 488.35KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      298517 ops,   20013 (avg:   12977) ops/sec, 772.17KB/sec (avg: 500.69KB/sec),  0.20 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      316156 ops,   17637 (avg:   13171) ops/sec, 680.51KB/sec (avg: 508.18KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      328446 ops,   12288 (avg:   13136) ops/sec, 474.20KB/sec (avg: 506.82KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      341977 ops,   13529 (avg:   13151) ops/sec, 521.90KB/sec (avg: 507.40KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      356349 ops,   14370 (avg:   13196) ops/sec, 554.28KB/sec (avg: 509.14KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      371480 ops,   15129 (avg:   13265) ops/sec, 583.63KB/sec (avg: 511.80KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      387910 ops,   16427 (avg:   13374) ops/sec, 633.75KB/sec (avg: 516.00KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      406282 ops,   16427 (avg:   13542) ops/sec, 633.75KB/sec (avg: 522.48KB/sec),  0.24 (avg:  0.29) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1231.23          ---          ---      0.29700        91.22
Gets       12311.45      5009.21      7302.24      0.28900       431.27
Totals     13542.68      5009.21      7302.24      0.29000       522.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00081
GET       0.068      0.00108
GET       0.069      0.00135
GET       0.071      0.00190
GET       0.072      0.00217
GET       0.073      0.00325
GET       0.074      0.00406
GET       0.075      0.00460
GET       0.076      0.00569
GET       0.077      0.00677
GET       0.078      0.00785
GET       0.079      0.00921
GET       0.080      0.01056
GET       0.081      0.01300
GET       0.082      0.01489
GET       0.083      0.01760
GET       0.084      0.02328
GET       0.085      0.02816
GET       0.086      0.03439
GET       0.087      0.04142
GET       0.088      0.05117
GET       0.089      0.06092
GET       0.090      0.07256
GET       0.091      0.08637
GET       0.092      0.09720
GET       0.093      0.11696
GET       0.094      0.13429
GET       0.095      0.16191
GET       0.096      0.18465
GET       0.097      0.21579
GET       0.098      0.24611
GET       0.099      0.27454
GET       0.100      0.46488
GET       0.110      1.01775
GET       0.120      1.98487
GET       0.130      4.08236
GET       0.140      9.10829
GET       0.150     15.50854
GET       0.160     20.58753
GET       0.170     24.89326
GET       0.180     29.70610
GET       0.190     35.76575
GET       0.200     40.57940
GET       0.210     43.48915
GET       0.220     45.49892
GET       0.230     47.37414
GET       0.240     49.58805
GET       0.250     51.75865
GET       0.260     53.82610
GET       0.270     56.02702
GET       0.280     58.70555
GET       0.290     62.07502
GET       0.300     65.41255
GET       0.310     68.42410
GET       0.320     71.27239
GET       0.330     74.44314
GET       0.340     77.84456
GET       0.350     80.86748
GET       0.360     83.45504
GET       0.370     85.71309
GET       0.380     87.90724
GET       0.390     90.02261
GET       0.400     91.80983
GET       0.410     93.15789
GET       0.420     94.23141
GET       0.430     95.19799
GET       0.440     96.00536
GET       0.450     96.61725
GET       0.460     97.08159
GET       0.470     97.43600
GET       0.480     97.73978
GET       0.490     97.96802
GET       0.500     98.15322
GET       0.510     98.29888
GET       0.520     98.40285
GET       0.530     98.50871
GET       0.540     98.59779
GET       0.550     98.67414
GET       0.560     98.74020
GET       0.570     98.79895
GET       0.580     98.85798
GET       0.590     98.91565
GET       0.600     98.96005
GET       0.610     98.99769
GET       0.620     99.02801
GET       0.630     99.05671
GET       0.640     99.08324
GET       0.650     99.10626
GET       0.660     99.12683
GET       0.670     99.14227
GET       0.680     99.15228
GET       0.690     99.16284
GET       0.700     99.17367
GET       0.710     99.18207
GET       0.720     99.19127
GET       0.730     99.20129
GET       0.740     99.21077
GET       0.750     99.21970
GET       0.760     99.22809
GET       0.770     99.23811
GET       0.780     99.24813
GET       0.790     99.25896
GET       0.800     99.26519
GET       0.810     99.27656
GET       0.820     99.28603
GET       0.830     99.29443
GET       0.840     99.30255
GET       0.850     99.31067
GET       0.860     99.32204
GET       0.870     99.33423
GET       0.880     99.34506
GET       0.890     99.35453
GET       0.900     99.36645
GET       0.910     99.37782
GET       0.920     99.38540
GET       0.930     99.39704
GET       0.940     99.40462
GET       0.950     99.41356
GET       0.960     99.42276
GET       0.970     99.43413
GET       0.980     99.44117
GET       0.990     99.45309
GET       1.000     99.51292
GET       1.100     99.59658
GET       1.200     99.63368
GET       1.300     99.64342
GET       1.400     99.64694
GET       1.500     99.64884
GET       1.600     99.65019
GET       1.700     99.65046
GET       2.200     99.65073
GET       2.300     99.65100
GET       2.700     99.65127
GET       2.800     99.65182
GET       3.100     99.65209
GET       3.200     99.65507
GET       3.300     99.65588
GET       4.000     99.65642
GET       4.100     99.65913
GET       4.200     99.69649
GET       4.300     99.72059
GET       4.400     99.75443
GET       4.500     99.77095
GET       4.600     99.77663
GET       4.700     99.77907
GET       4.800     99.77961
GET       4.900     99.78042
GET       5.000     99.78069
GET       5.100     99.78123
GET       5.200     99.78340
GET       5.300     99.78448
GET       5.400     99.78475
GET       5.500     99.78557
GET       6.000     99.78611
GET       6.200     99.78692
GET       6.300     99.78719
GET       8.100     99.79423
GET       8.200     99.83024
GET       8.300     99.85190
GET       8.400     99.88466
GET       8.500     99.90415
GET       8.600     99.90903
GET       8.700     99.91174
GET       8.800     99.91228
GET       8.900     99.91282
GET       9.000     99.91498
GET       9.100     99.91526
GET       9.200     99.91553
GET       9.300     99.91634
GET       9.400     99.91661
GET      12.000     99.95506
GET      13.000     99.96372
GET      16.000     99.99188
GET      17.000     99.99702
GET      20.000    100.00000
