[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20369 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38141 ops,   17769 (avg:   19069) ops/sec, 674.23KB/sec (avg: 723.73KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       55793 ops,   17649 (avg:   18596) ops/sec, 669.78KB/sec (avg: 705.75KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       71838 ops,   16043 (avg:   17957) ops/sec, 608.62KB/sec (avg: 681.47KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       86086 ops,   14246 (avg:   17215) ops/sec, 540.60KB/sec (avg: 653.29KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       98611 ops,   12523 (avg:   16433) ops/sec, 475.42KB/sec (avg: 623.65KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      110403 ops,   11790 (avg:   15770) ops/sec, 447.39KB/sec (avg: 598.47KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      121738 ops,   11332 (avg:   15215) ops/sec, 429.97KB/sec (avg: 577.40KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      132301 ops,   10561 (avg:   14698) ops/sec, 400.84KB/sec (avg: 557.79KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      144520 ops,   12217 (avg:   14450) ops/sec, 463.72KB/sec (avg: 548.38KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      155194 ops,   10672 (avg:   14107) ops/sec, 404.98KB/sec (avg: 535.34KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      167543 ops,   12347 (avg:   13960) ops/sec, 468.59KB/sec (avg: 529.78KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      178236 ops,   10691 (avg:   13708) ops/sec, 405.80KB/sec (avg: 520.24KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      189232 ops,   10994 (avg:   13515) ops/sec, 417.21KB/sec (avg: 512.88KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      198730 ops,    9497 (avg:   13247) ops/sec, 360.26KB/sec (avg: 502.71KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      209979 ops,   11247 (avg:   13122) ops/sec, 426.79KB/sec (avg: 497.96KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      231009 ops,   21027 (avg:   13587) ops/sec, 797.86KB/sec (avg: 515.61KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      248235 ops,   17223 (avg:   13789) ops/sec, 653.55KB/sec (avg: 523.27KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      260562 ops,   12325 (avg:   13712) ops/sec, 467.73KB/sec (avg: 520.35KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      273423 ops,   12859 (avg:   13669) ops/sec, 487.89KB/sec (avg: 518.72KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      280322 ops,    6898 (avg:   13347) ops/sec, 261.81KB/sec (avg: 506.49KB/sec),  0.57 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      291676 ops,   11353 (avg:   13256) ops/sec, 430.79KB/sec (avg: 503.05KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      303042 ops,   11364 (avg:   13174) ops/sec, 431.30KB/sec (avg: 499.93KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      313785 ops,   10742 (avg:   13073) ops/sec, 407.60KB/sec (avg: 496.08KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      323898 ops,   10112 (avg:   12954) ops/sec, 383.75KB/sec (avg: 491.59KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      331459 ops,    7560 (avg:   12747) ops/sec, 287.05KB/sec (avg: 483.72KB/sec),  0.52 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      337257 ops,    5797 (avg:   12489) ops/sec, 220.01KB/sec (avg: 473.96KB/sec),  0.69 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      345058 ops,    7800 (avg:   12322) ops/sec, 296.12KB/sec (avg: 467.60KB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      355650 ops,   10590 (avg:   12262) ops/sec, 401.96KB/sec (avg: 465.34KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  2 threads:      366723 ops,   11071 (avg:   12222) ops/sec, 420.35KB/sec (avg: 463.84KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      366727 ops,   11071 (avg:   12221) ops/sec, 420.35KB/sec (avg: 463.79KB/sec),  0.35 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1111.09          ---          ---      0.32100        81.63
Gets       11110.42      9590.29      1520.13      0.32200       382.16
Totals     12221.51      9590.29      1520.13      0.32200       463.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00030
GET       0.064      0.00060
GET       0.065      0.00180
GET       0.066      0.00300
GET       0.067      0.00360
GET       0.069      0.00450
GET       0.070      0.00480
GET       0.071      0.00510
GET       0.072      0.00690
GET       0.073      0.00900
GET       0.074      0.01170
GET       0.075      0.01380
GET       0.076      0.01650
GET       0.077      0.01830
GET       0.078      0.02160
GET       0.079      0.02520
GET       0.080      0.03239
GET       0.081      0.03509
GET       0.082      0.04259
GET       0.083      0.05069
GET       0.084      0.05969
GET       0.085      0.06869
GET       0.086      0.07949
GET       0.087      0.09119
GET       0.088      0.10408
GET       0.089      0.11758
GET       0.090      0.13528
GET       0.091      0.15807
GET       0.092      0.17697
GET       0.093      0.20247
GET       0.094      0.23576
GET       0.095      0.27146
GET       0.096      0.30655
GET       0.097      0.33625
GET       0.098      0.38244
GET       0.099      0.42473
GET       0.100      0.69109
GET       0.110      1.42027
GET       0.120      2.43051
GET       0.130      4.01695
GET       0.140      7.11575
GET       0.150     11.30128
GET       0.160     15.38332
GET       0.170     19.42457
GET       0.180     23.91395
GET       0.190     29.62863
GET       0.200     34.79440
GET       0.210     38.55039
GET       0.220     41.60390
GET       0.230     44.25248
GET       0.240     46.92954
GET       0.250     49.26017
GET       0.260     51.39223
GET       0.270     53.51498
GET       0.280     55.87080
GET       0.290     58.56557
GET       0.300     61.24624
GET       0.310     63.66565
GET       0.320     66.00347
GET       0.330     68.37279
GET       0.340     70.93288
GET       0.350     73.40868
GET       0.360     75.71531
GET       0.370     77.88516
GET       0.380     80.06251
GET       0.390     82.24106
GET       0.400     84.22404
GET       0.410     86.01655
GET       0.420     87.60180
GET       0.430     89.05926
GET       0.440     90.36795
GET       0.450     91.47657
GET       0.460     92.43702
GET       0.470     93.24299
GET       0.480     93.91338
GET       0.490     94.47519
GET       0.500     94.94341
GET       0.510     95.34385
GET       0.520     95.65400
GET       0.530     95.94345
GET       0.540     96.18251
GET       0.550     96.39188
GET       0.560     96.57515
GET       0.570     96.75332
GET       0.580     96.92070
GET       0.590     97.07547
GET       0.600     97.21045
GET       0.610     97.34003
GET       0.620     97.45851
GET       0.630     97.57849
GET       0.640     97.67597
GET       0.650     97.75576
GET       0.660     97.83825
GET       0.670     97.90814
GET       0.680     97.97593
GET       0.690     98.03772
GET       0.700     98.09141
GET       0.710     98.14030
GET       0.720     98.18499
GET       0.730     98.22699
GET       0.740     98.26208
GET       0.750     98.29447
GET       0.760     98.32687
GET       0.770     98.35267
GET       0.780     98.37516
GET       0.790     98.39916
GET       0.800     98.42465
GET       0.810     98.45015
GET       0.820     98.47655
GET       0.830     98.50174
GET       0.840     98.52754
GET       0.850     98.54703
GET       0.860     98.57733
GET       0.870     98.60582
GET       0.880     98.63492
GET       0.890     98.66521
GET       0.900     98.69911
GET       0.910     98.72790
GET       0.920     98.75520
GET       0.930     98.78400
GET       0.940     98.81129
GET       0.950     98.83769
GET       0.960     98.86258
GET       0.970     98.89408
GET       0.980     98.91867
GET       0.990     98.94357
GET       1.000     99.07825
GET       1.100     99.28641
GET       1.200     99.42019
GET       1.300     99.48918
GET       1.400     99.52008
GET       1.500     99.52818
GET       1.600     99.53058
GET       1.700     99.53208
GET       1.800     99.53238
GET       2.000     99.53298
GET       2.100     99.53358
GET       2.200     99.53447
GET       2.300     99.53477
GET       2.600     99.53507
GET       2.700     99.53537
GET       2.800     99.53627
GET       3.000     99.53657
GET       3.200     99.53717
GET       3.300     99.53747
GET       4.000     99.53777
GET       4.100     99.54017
GET       4.200     99.57647
GET       4.300     99.60886
GET       4.400     99.65086
GET       4.500     99.69405
GET       4.600     99.70995
GET       4.700     99.71475
GET       4.800     99.71835
GET       4.900     99.72404
GET       5.000     99.72614
GET       5.100     99.72884
GET       5.200     99.72974
GET       5.300     99.73034
GET       5.400     99.73094
GET       5.500     99.73184
GET       6.600     99.73244
GET       6.700     99.73274
GET       6.900     99.73334
GET       7.100     99.73364
GET       7.200     99.73484
GET       7.300     99.73604
GET       8.100     99.73814
GET       8.200     99.77234
GET       8.300     99.79963
GET       8.400     99.83593
GET       8.500     99.86172
GET       8.600     99.87072
GET       8.700     99.87402
GET       8.800     99.87642
GET       8.900     99.88062
GET       9.000     99.88212
GET       9.100     99.88242
GET       9.200     99.88362
GET      11.000     99.88602
GET      12.000     99.95081
GET      13.000     99.96311
GET      15.000     99.96671
GET      16.000     99.99550
GET      17.000     99.99880
GET      20.000    100.00000
