[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17791 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33649 ops,   15856 (avg:   16824) ops/sec, 607.72KB/sec (avg: 644.90KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       48660 ops,   15009 (avg:   16219) ops/sec, 575.35KB/sec (avg: 621.71KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       62824 ops,   14162 (avg:   15704) ops/sec, 543.08KB/sec (avg: 602.05KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       76201 ops,   13375 (avg:   15239) ops/sec, 512.59KB/sec (avg: 584.16KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       89295 ops,   13092 (avg:   14881) ops/sec, 501.78KB/sec (avg: 570.43KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      101283 ops,   11986 (avg:   14467) ops/sec, 459.44KB/sec (avg: 554.57KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      112283 ops,   10998 (avg:   14034) ops/sec, 421.59KB/sec (avg: 537.95KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      125850 ops,   13565 (avg:   13982) ops/sec, 519.71KB/sec (avg: 535.92KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      138494 ops,   12642 (avg:   13848) ops/sec, 484.43KB/sec (avg: 530.77KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      153075 ops,   14579 (avg:   13914) ops/sec, 558.75KB/sec (avg: 533.32KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      172430 ops,   19353 (avg:   14367) ops/sec, 741.88KB/sec (avg: 550.70KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      187989 ops,   15557 (avg:   14459) ops/sec, 596.42KB/sec (avg: 554.21KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      202468 ops,   14477 (avg:   14460) ops/sec, 554.83KB/sec (avg: 554.26KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      217357 ops,   14887 (avg:   14489) ops/sec, 570.67KB/sec (avg: 555.35KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      231134 ops,   13775 (avg:   14444) ops/sec, 527.95KB/sec (avg: 553.64KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      241440 ops,   10304 (avg:   14201) ops/sec, 394.96KB/sec (avg: 544.31KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      251692 ops,   10251 (avg:   13981) ops/sec, 392.90KB/sec (avg: 535.89KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      263171 ops,   11477 (avg:   13849) ops/sec, 439.86KB/sec (avg: 530.84KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      283499 ops,   20325 (avg:   14173) ops/sec, 779.08KB/sec (avg: 543.25KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      301520 ops,   18019 (avg:   14356) ops/sec, 690.62KB/sec (avg: 550.27KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      310478 ops,    8956 (avg:   14111) ops/sec, 343.35KB/sec (avg: 540.86KB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      321744 ops,   11265 (avg:   13987) ops/sec, 431.84KB/sec (avg: 536.12KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      330092 ops,    8347 (avg:   13752) ops/sec, 319.99KB/sec (avg: 527.12KB/sec),  0.47 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      351112 ops,   21018 (avg:   14043) ops/sec, 805.58KB/sec (avg: 538.26KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      369916 ops,   18802 (avg:   14226) ops/sec, 720.73KB/sec (avg: 545.27KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      380799 ops,   10881 (avg:   14102) ops/sec, 417.13KB/sec (avg: 540.53KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      394648 ops,   13847 (avg:   14093) ops/sec, 530.74KB/sec (avg: 540.18KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      408378 ops,   13728 (avg:   14080) ops/sec, 526.30KB/sec (avg: 539.70KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      424431 ops,   13728 (avg:   14147) ops/sec, 526.30KB/sec (avg: 542.28KB/sec),  0.29 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1286.23          ---          ---      0.28100        94.97
Gets       12861.44      9791.05      3070.39      0.27700       447.31
Totals     14147.67      9791.05      3070.39      0.27700       542.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00026
GET       0.070      0.00078
GET       0.071      0.00156
GET       0.072      0.00207
GET       0.073      0.00285
GET       0.074      0.00363
GET       0.075      0.00467
GET       0.078      0.00570
GET       0.079      0.00674
GET       0.080      0.00803
GET       0.081      0.01037
GET       0.082      0.01374
GET       0.083      0.01633
GET       0.084      0.02203
GET       0.085      0.02825
GET       0.086      0.03499
GET       0.087      0.04147
GET       0.088      0.04847
GET       0.089      0.06039
GET       0.090      0.06998
GET       0.091      0.08527
GET       0.092      0.10237
GET       0.093      0.12026
GET       0.094      0.14229
GET       0.095      0.16898
GET       0.096      0.19438
GET       0.097      0.22081
GET       0.098      0.25010
GET       0.099      0.27861
GET       0.100      0.45951
GET       0.110      0.96075
GET       0.120      1.80099
GET       0.130      3.72378
GET       0.140      8.74550
GET       0.150     15.46843
GET       0.160     20.74465
GET       0.170     25.18764
GET       0.180     30.58023
GET       0.190     37.81114
GET       0.200     43.40874
GET       0.210     46.44468
GET       0.220     48.44056
GET       0.230     50.46418
GET       0.240     53.03180
GET       0.250     55.64140
GET       0.260     58.10638
GET       0.270     60.69500
GET       0.280     63.89784
GET       0.290     68.07544
GET       0.300     71.95188
GET       0.310     75.01607
GET       0.320     77.70964
GET       0.330     80.53384
GET       0.340     83.64883
GET       0.350     86.20168
GET       0.360     88.14702
GET       0.370     89.75285
GET       0.380     91.36179
GET       0.390     92.99173
GET       0.400     94.26141
GET       0.410     95.19210
GET       0.420     95.96314
GET       0.430     96.66446
GET       0.440     97.29191
GET       0.450     97.77138
GET       0.460     98.10234
GET       0.470     98.36644
GET       0.480     98.59503
GET       0.490     98.76971
GET       0.500     98.89230
GET       0.510     98.98171
GET       0.520     99.05843
GET       0.530     99.12089
GET       0.540     99.16987
GET       0.550     99.20460
GET       0.560     99.23622
GET       0.570     99.26084
GET       0.580     99.28106
GET       0.590     99.30205
GET       0.600     99.32149
GET       0.610     99.33833
GET       0.620     99.35544
GET       0.630     99.37203
GET       0.640     99.38991
GET       0.650     99.40494
GET       0.660     99.42075
GET       0.670     99.43449
GET       0.680     99.45081
GET       0.690     99.46429
GET       0.700     99.47621
GET       0.710     99.48710
GET       0.720     99.49850
GET       0.730     99.50550
GET       0.740     99.51509
GET       0.750     99.52442
GET       0.760     99.53168
GET       0.770     99.53764
GET       0.780     99.54671
GET       0.790     99.55111
GET       0.800     99.55656
GET       0.810     99.56148
GET       0.820     99.56407
GET       0.830     99.56692
GET       0.840     99.57003
GET       0.850     99.57185
GET       0.860     99.57470
GET       0.870     99.57703
GET       0.880     99.57910
GET       0.890     99.58170
GET       0.900     99.58325
GET       0.910     99.58403
GET       0.920     99.58507
GET       0.930     99.58610
GET       0.940     99.58714
GET       0.950     99.58895
GET       0.960     99.58973
GET       0.970     99.59051
GET       0.980     99.59336
GET       0.990     99.59569
GET       1.000     99.60113
GET       1.100     99.61254
GET       1.200     99.61979
GET       1.300     99.62576
GET       1.400     99.62938
GET       1.500     99.63068
GET       1.600     99.63120
GET       1.700     99.63146
GET       1.900     99.63172
GET       2.000     99.63198
GET       2.300     99.63223
GET       2.500     99.63249
GET       2.800     99.63275
GET       2.900     99.63457
GET       3.100     99.63483
GET       3.200     99.63716
GET       3.300     99.63820
GET       3.400     99.63845
GET       3.700     99.63871
GET       3.800     99.63897
GET       3.900     99.63949
GET       4.000     99.63975
GET       4.100     99.64442
GET       4.200     99.68407
GET       4.300     99.71413
GET       4.400     99.74212
GET       4.500     99.76182
GET       4.600     99.76649
GET       4.700     99.77037
GET       4.800     99.77322
GET       4.900     99.77426
GET       5.000     99.77530
GET       5.100     99.77659
GET       5.200     99.77789
GET       5.300     99.77815
GET       5.400     99.77867
GET       6.100     99.77970
GET       6.200     99.78048
GET       6.900     99.78126
GET       7.000     99.78152
GET       8.000     99.78204
GET       8.100     99.79085
GET       8.200     99.84113
GET       8.300     99.86756
GET       8.400     99.89089
GET       8.500     99.90851
GET       8.600     99.91421
GET       8.700     99.91655
GET       8.800     99.91732
GET       9.000     99.91758
GET       9.100     99.91810
GET       9.200     99.91862
GET       9.400     99.91914
GET       9.500     99.91940
GET       9.700     99.91966
GET      12.000     99.96449
GET      13.000     99.97331
GET      14.000     99.97356
GET      15.000     99.97434
GET      16.000     99.99171
GET      17.000     99.99585
GET      20.000     99.99974
GET      21.000    100.00000
