[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24300 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       41911 ops,   17608 (avg:   20955) ops/sec, 668.22KB/sec (avg: 795.32KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       58421 ops,   16508 (avg:   19473) ops/sec, 626.41KB/sec (avg: 739.01KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  2 threads:       73791 ops,   15368 (avg:   18446) ops/sec, 583.02KB/sec (avg: 700.01KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       88133 ops,   14340 (avg:   17625) ops/sec, 544.15KB/sec (avg: 668.84KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      101177 ops,   13042 (avg:   16861) ops/sec, 495.15KB/sec (avg: 639.89KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      113155 ops,   11976 (avg:   16163) ops/sec, 454.42KB/sec (avg: 613.39KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      124621 ops,   11464 (avg:   15576) ops/sec, 435.02KB/sec (avg: 591.09KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      136375 ops,   11752 (avg:   15151) ops/sec, 446.07KB/sec (avg: 574.98KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      147510 ops,   11133 (avg:   14749) ops/sec, 422.57KB/sec (avg: 559.74KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      158513 ops,   11001 (avg:   14409) ops/sec, 417.47KB/sec (avg: 546.81KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      170897 ops,   12382 (avg:   14240) ops/sec, 469.87KB/sec (avg: 540.39KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      181281 ops,   10383 (avg:   13943) ops/sec, 394.06KB/sec (avg: 529.14KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      192813 ops,   11530 (avg:   13771) ops/sec, 437.52KB/sec (avg: 522.59KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      202260 ops,    9446 (avg:   13482) ops/sec, 358.39KB/sec (avg: 511.65KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      212137 ops,    9876 (avg:   13257) ops/sec, 374.62KB/sec (avg: 503.08KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      233183 ops,   21044 (avg:   13715) ops/sec, 798.65KB/sec (avg: 520.47KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      252389 ops,   19204 (avg:   14020) ops/sec, 728.62KB/sec (avg: 532.03KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      264064 ops,   11673 (avg:   13896) ops/sec, 442.99KB/sec (avg: 527.35KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      277220 ops,   13155 (avg:   13859) ops/sec, 499.12KB/sec (avg: 525.94KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      285866 ops,    8645 (avg:   13611) ops/sec, 328.09KB/sec (avg: 516.51KB/sec),  0.46 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      296605 ops,   10737 (avg:   13480) ops/sec, 407.44KB/sec (avg: 511.56KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      307917 ops,   11310 (avg:   13386) ops/sec, 429.26KB/sec (avg: 507.98KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      320138 ops,   12219 (avg:   13337) ops/sec, 463.75KB/sec (avg: 506.14KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      328752 ops,    8613 (avg:   13148) ops/sec, 326.88KB/sec (avg: 498.96KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      337428 ops,    8675 (avg:   12976) ops/sec, 329.33KB/sec (avg: 492.44KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      342582 ops,    5153 (avg:   12687) ops/sec, 195.61KB/sec (avg: 481.45KB/sec),  0.77 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      350190 ops,    7607 (avg:   12505) ops/sec, 288.79KB/sec (avg: 474.57KB/sec),  0.52 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      360187 ops,    9996 (avg:   12419) ops/sec, 379.40KB/sec (avg: 471.29KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      372053 ops,    9996 (avg:   12401) ops/sec, 379.40KB/sec (avg: 470.61KB/sec),  0.39 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1127.45          ---          ---      0.32300        82.83
Gets       11273.77      9579.24      1694.52      0.31700       387.78
Totals     12401.22      9579.24      1694.52      0.31700       470.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.52402
SET       2.000     99.52698
SET       3.000     99.52993
SET       4.000     99.69254
SET       5.000     99.70732
SET       6.000     99.71323
SET       8.000     99.85809
SET       9.000     99.86401
SET      12.000     99.97044
SET      15.000     99.97339
SET      16.000     99.99113
SET      17.000     99.99409
SET      20.000    100.00000
---
GET       0.059      0.00059
GET       0.060      0.00148
GET       0.061      0.00414
GET       0.062      0.00532
GET       0.063      0.00769
GET       0.064      0.01153
GET       0.065      0.01449
GET       0.066      0.02188
GET       0.067      0.03400
GET       0.068      0.05115
GET       0.069      0.07510
GET       0.070      0.09905
GET       0.071      0.12240
GET       0.072      0.14576
GET       0.073      0.17030
GET       0.074      0.19159
GET       0.075      0.21583
GET       0.076      0.23505
GET       0.077      0.26048
GET       0.078      0.28442
GET       0.079      0.31813
GET       0.080      0.34237
GET       0.081      0.36721
GET       0.082      0.38731
GET       0.083      0.40771
GET       0.084      0.42989
GET       0.085      0.44970
GET       0.086      0.47364
GET       0.087      0.49759
GET       0.088      0.52125
GET       0.089      0.55377
GET       0.090      0.60196
GET       0.091      0.64956
GET       0.092      0.71845
GET       0.093      0.81129
GET       0.094      1.00524
GET       0.095      1.52087
GET       0.096      1.84314
GET       0.097      1.97796
GET       0.098      2.06961
GET       0.099      2.15712
GET       0.100      2.51605
GET       0.110      3.18188
GET       0.120      3.89087
GET       0.130      5.07971
GET       0.140      8.30741
GET       0.150     12.60274
GET       0.160     16.03090
GET       0.170     19.06850
GET       0.180     23.29139
GET       0.190     29.94548
GET       0.200     35.65701
GET       0.210     39.22916
GET       0.220     41.85786
GET       0.230     44.52174
GET       0.240     47.57383
GET       0.250     50.22352
GET       0.260     52.35847
GET       0.270     54.46119
GET       0.280     56.89446
GET       0.290     59.90929
GET       0.300     62.69292
GET       0.310     65.04133
GET       0.320     67.14613
GET       0.330     69.52499
GET       0.340     72.30832
GET       0.350     74.83266
GET       0.360     76.95016
GET       0.370     78.94911
GET       0.380     81.12634
GET       0.390     83.44135
GET       0.400     85.41339
GET       0.410     87.00167
GET       0.420     88.38298
GET       0.430     89.73267
GET       0.440     91.03741
GET       0.450     92.08670
GET       0.460     92.87256
GET       0.470     93.55021
GET       0.480     94.17553
GET       0.490     94.73580
GET       0.500     95.15090
GET       0.510     95.47554
GET       0.520     95.75198
GET       0.530     96.01009
GET       0.540     96.23834
GET       0.550     96.44027
GET       0.560     96.61826
GET       0.570     96.77614
GET       0.580     96.92190
GET       0.590     97.06766
GET       0.600     97.19597
GET       0.610     97.30744
GET       0.620     97.41210
GET       0.630     97.50789
GET       0.640     97.59837
GET       0.650     97.68085
GET       0.660     97.75211
GET       0.670     97.81745
GET       0.680     97.87599
GET       0.690     97.93867
GET       0.700     97.99130
GET       0.710     98.02796
GET       0.720     98.06669
GET       0.730     98.10305
GET       0.740     98.13942
GET       0.750     98.16780
GET       0.760     98.19826
GET       0.770     98.22575
GET       0.780     98.24674
GET       0.790     98.27099
GET       0.800     98.29582
GET       0.810     98.31918
GET       0.820     98.34254
GET       0.830     98.36560
GET       0.840     98.38541
GET       0.850     98.41113
GET       0.860     98.43774
GET       0.870     98.46642
GET       0.880     98.49805
GET       0.890     98.52496
GET       0.900     98.55157
GET       0.910     98.57907
GET       0.920     98.60834
GET       0.930     98.63494
GET       0.940     98.66688
GET       0.950     98.69467
GET       0.960     98.71773
GET       0.970     98.75469
GET       0.980     98.78337
GET       0.990     98.81352
GET       1.000     98.96667
GET       1.100     99.21059
GET       1.200     99.37764
GET       1.300     99.47964
GET       1.400     99.52931
GET       1.500     99.54794
GET       1.600     99.55237
GET       1.700     99.55415
GET       1.800     99.55503
GET       2.100     99.55563
GET       2.200     99.55622
GET       2.300     99.55651
GET       2.500     99.55681
GET       2.600     99.55710
GET       2.700     99.55740
GET       2.800     99.55769
GET       3.200     99.55858
GET       3.300     99.55888
GET       3.400     99.55917
GET       4.000     99.55947
GET       4.100     99.56243
GET       4.200     99.59731
GET       4.300     99.62954
GET       4.400     99.67744
GET       4.500     99.71824
GET       4.600     99.72888
GET       4.700     99.73332
GET       4.800     99.73627
GET       4.900     99.74100
GET       5.000     99.74544
GET       5.100     99.74928
GET       5.200     99.74958
GET       5.300     99.74987
GET       5.400     99.75106
GET       5.500     99.75253
GET       6.400     99.75283
GET       6.600     99.75342
GET       6.700     99.75372
GET       6.900     99.75401
GET       7.000     99.75431
GET       7.100     99.75460
GET       7.200     99.75549
GET       7.300     99.75608
GET       7.600     99.75667
GET       8.100     99.76052
GET       8.200     99.79186
GET       8.300     99.81728
GET       8.400     99.85188
GET       8.500     99.87760
GET       8.600     99.88410
GET       8.700     99.88617
GET       8.800     99.88795
GET       8.900     99.89031
GET       9.000     99.89238
GET       9.100     99.89327
GET       9.200     99.89356
GET       9.300     99.89415
GET       9.600     99.89534
GET      11.000     99.89770
GET      12.000     99.95713
GET      13.000     99.96748
GET      15.000     99.97014
GET      16.000     99.99763
GET      17.000     99.99941
GET      20.000    100.00000
