[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:      160454 ops,  160433 (avg:  160433) ops/sec, 6.06MB/sec (avg: 6.06MB/sec),  1.91 (avg:  1.91) msec latency[RUN #1 10%,   2 secs]  8 threads:      243606 ops,   83139 (avg:  121785) ops/sec, 3.14MB/sec (avg: 4.60MB/sec),  3.96 (avg:  2.61) msec latency[RUN #1 15%,   3 secs]  8 threads:      329825 ops,   86205 (avg:  109925) ops/sec, 3.25MB/sec (avg: 4.15MB/sec),  3.70 (avg:  2.89) msec latency[RUN #1 20%,   4 secs]  8 threads:      410487 ops,   80650 (avg:  102606) ops/sec, 3.04MB/sec (avg: 3.87MB/sec),  3.95 (avg:  3.10) msec latency[RUN #1 25%,   5 secs]  8 threads:      491114 ops,   80614 (avg:   98208) ops/sec, 3.04MB/sec (avg: 3.71MB/sec),  3.96 (avg:  3.24) msec latency[RUN #1 30%,   6 secs]  8 threads:      570009 ops,   78881 (avg:   94987) ops/sec, 2.97MB/sec (avg: 3.58MB/sec),  4.08 (avg:  3.36) msec latency[RUN #1 35%,   7 secs]  8 threads:      649568 ops,   79546 (avg:   92781) ops/sec, 3.00MB/sec (avg: 3.50MB/sec),  4.02 (avg:  3.44) msec latency[RUN #1 40%,   8 secs]  8 threads:      729400 ops,   79819 (avg:   91161) ops/sec, 3.01MB/sec (avg: 3.44MB/sec),  3.96 (avg:  3.50) msec latency[RUN #1 45%,   9 secs]  8 threads:      809692 ops,   80280 (avg:   89952) ops/sec, 3.03MB/sec (avg: 3.39MB/sec),  4.00 (avg:  3.55) msec latency[RUN #1 50%,  10 secs]  8 threads:      889615 ops,   79911 (avg:   88948) ops/sec, 3.01MB/sec (avg: 3.35MB/sec),  4.02 (avg:  3.59) msec latency[RUN #1 55%,  11 secs]  8 threads:      970056 ops,   80428 (avg:   88173) ops/sec, 3.03MB/sec (avg: 3.33MB/sec),  3.98 (avg:  3.62) msec latency[RUN #1 60%,  12 secs]  8 threads:     1050310 ops,   80240 (avg:   87512) ops/sec, 3.03MB/sec (avg: 3.30MB/sec),  3.98 (avg:  3.65) msec latency[RUN #1 65%,  13 secs]  8 threads:     1131718 ops,   81396 (avg:   87041) ops/sec, 3.07MB/sec (avg: 3.28MB/sec),  3.92 (avg:  3.67) msec latency[RUN #1 70%,  14 secs]  8 threads:     1213029 ops,   81299 (avg:   86631) ops/sec, 3.07MB/sec (avg: 3.27MB/sec),  3.94 (avg:  3.69) msec latency[RUN #1 75%,  15 secs]  8 threads:     1293557 ops,   80516 (avg:   86224) ops/sec, 3.04MB/sec (avg: 3.25MB/sec),  3.96 (avg:  3.70) msec latency[RUN #1 80%,  16 secs]  8 threads:     1373771 ops,   80202 (avg:   85847) ops/sec, 3.02MB/sec (avg: 3.24MB/sec),  4.00 (avg:  3.72) msec latency[RUN #1 85%,  17 secs]  8 threads:     1453488 ops,   79706 (avg:   85486) ops/sec, 3.01MB/sec (avg: 3.22MB/sec),  4.00 (avg:  3.74) msec latency[RUN #1 90%,  18 secs]  8 threads:     1534088 ops,   80588 (avg:   85214) ops/sec, 3.04MB/sec (avg: 3.21MB/sec),  3.97 (avg:  3.75) msec latency[RUN #1 95%,  19 secs]  8 threads:     1616136 ops,   82034 (avg:   85047) ops/sec, 3.09MB/sec (avg: 3.21MB/sec),  3.89 (avg:  3.76) msec latency[RUN #1 100%,  20 secs]  8 threads:     1695896 ops,   82034 (avg:   84783) ops/sec, 3.09MB/sec (avg: 3.20MB/sec),  3.89 (avg:  3.77) msec latency[RUN #1 100%,  20 secs]  0 threads:     1696160 ops,   82034 (avg:   84736) ops/sec, 3.09MB/sec (avg: 3.20MB/sec),  3.89 (avg:  3.77) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7710.66          ---          ---      4.18100       571.56
Gets       77025.49      3016.29     74009.20      3.73100      2700.97
Totals     84736.16      3016.29     74009.20      3.77200      3272.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     82.58500
SET       2.000     84.29612
SET       3.000     85.29389
SET       4.000     86.39792
SET       5.000     87.13264
SET       6.000     87.71316
SET       7.000     88.27813
SET       8.000     88.82431
SET       9.000     89.27396
SET      10.000     89.73527
SET      11.000     90.13956
SET      12.000     90.59957
SET      13.000     90.97211
SET      14.000     91.30902
SET      15.000     91.62974
SET      16.000     91.95563
SET      17.000     92.27246
SET      18.000     92.59900
SET      19.000     92.88343
SET      20.000     93.17823
SET      21.000     93.47432
SET      22.000     93.73283
SET      23.000     94.00301
SET      24.000     94.22524
SET      25.000     94.43062
SET      26.000     94.66322
SET      27.000     94.85176
SET      28.000     95.05326
SET      29.000     95.25022
SET      30.000     95.49578
SET      31.000     95.67978
SET      32.000     95.88128
SET      33.000     96.04390
SET      34.000     96.20977
SET      35.000     96.34064
SET      36.000     96.50197
SET      37.000     96.64904
SET      38.000     96.79871
SET      39.000     96.94190
SET      40.000     97.07018
SET      41.000     97.22049
SET      42.000     97.33388
SET      43.000     97.44726
SET      44.000     97.55157
SET      45.000     97.65913
SET      46.000     97.76538
SET      47.000     97.86840
SET      48.000     97.95068
SET      49.000     98.04074
SET      50.000     98.11978
SET      51.000     98.21243
SET      52.000     98.30768
SET      53.000     98.37571
SET      54.000     98.44179
SET      55.000     98.51565
SET      56.000     98.56360
SET      57.000     98.62256
SET      58.000     98.65366
SET      59.000     98.69836
SET      60.000     98.75084
SET      61.000     98.80721
SET      62.000     98.84220
SET      63.000     98.86811
SET      64.000     98.90828
SET      65.000     98.95169
SET      66.000     98.97955
SET      67.000     98.99834
SET      68.000     99.02944
SET      69.000     99.07026
SET      70.000     99.09423
SET      71.000     99.12209
SET      72.000     99.14606
SET      73.000     99.16226
SET      74.000     99.18623
SET      75.000     99.20761
SET      76.000     99.22316
SET      77.000     99.27305
SET      78.000     99.58729
SET      79.000     99.68836
SET      80.000     99.70909
SET      81.000     99.71687
SET      82.000     99.72658
SET      83.000     99.73760
SET      84.000     99.74732
SET      85.000     99.75639
SET      86.000     99.76611
SET      87.000     99.77712
SET      88.000     99.78230
SET      89.000     99.79980
SET      90.000     99.80692
SET      91.000     99.81859
SET      92.000     99.82571
SET      93.000     99.83414
SET      94.000     99.83867
SET      95.000     99.84969
SET      96.000     99.85228
SET      97.000     99.85617
SET      98.000     99.86005
SET      99.000     99.86848
SET     100.000     99.88986
SET     110.000     99.93003
SET     120.000     99.94946
SET     130.000     99.96631
SET     140.000     99.97279
SET     150.000     99.97732
SET     160.000     99.97927
SET     170.000     99.98056
SET     180.000     99.98639
SET     190.000     99.98899
SET     200.000     99.99093
SET     210.000     99.99287
SET     230.000     99.99417
SET     240.000     99.99741
SET     280.000     99.99870
SET     290.000     99.99935
SET     300.000    100.00000
---
GET       0.059      0.00006
GET       0.062      0.00019
GET       0.064      0.00032
GET       0.065      0.00052
GET       0.066      0.00065
GET       0.067      0.00084
GET       0.068      0.00110
GET       0.069      0.00136
GET       0.070      0.00156
GET       0.071      0.00182
GET       0.072      0.00201
GET       0.073      0.00292
GET       0.074      0.00370
GET       0.075      0.00486
GET       0.076      0.00584
GET       0.077      0.00739
GET       0.078      0.00908
GET       0.079      0.01206
GET       0.080      0.01570
GET       0.081      0.02004
GET       0.082      0.02452
GET       0.083      0.03022
GET       0.084      0.03762
GET       0.085      0.04683
GET       0.086      0.05876
GET       0.087      0.07310
GET       0.088      0.08950
GET       0.089      0.10909
GET       0.090      0.13186
GET       0.091      0.15825
GET       0.092      0.19218
GET       0.093      0.22739
GET       0.094      0.27098
GET       0.095      0.32027
GET       0.096      0.37145
GET       0.097      0.42638
GET       0.098      0.48417
GET       0.099      0.54248
GET       0.100      0.84945
GET       0.110      1.44265
GET       0.120      2.09882
GET       0.130      3.24552
GET       0.140      5.96744
GET       0.150      8.95107
GET       0.160     10.75187
GET       0.170     12.00999
GET       0.180     13.31151
GET       0.190     15.30260
GET       0.200     17.12954
GET       0.210     18.43021
GET       0.220     19.64190
GET       0.230     21.21103
GET       0.240     23.91796
GET       0.250     26.83582
