[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  8 threads:       60641 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      142841 ops,   82187 (avg:  100734) ops/sec, 3.10MB/sec (avg: 3.80MB/sec),  3.87 (avg:  3.13) msec latency[RUN #1 12%,   2 secs]  8 threads:      226620 ops,   83766 (avg:   93716) ops/sec, 3.16MB/sec (avg: 3.54MB/sec),  3.81 (avg:  3.38) msec latency[RUN #1 17%,   3 secs]  8 threads:      304312 ops,   77679 (avg:   89024) ops/sec, 2.93MB/sec (avg: 3.36MB/sec),  4.13 (avg:  3.57) msec latency[RUN #1 22%,   4 secs]  8 threads:      381626 ops,   77301 (avg:   86370) ops/sec, 2.92MB/sec (avg: 3.26MB/sec),  4.11 (avg:  3.68) msec latency[RUN #1 27%,   5 secs]  8 threads:      458161 ops,   76524 (avg:   84553) ops/sec, 2.89MB/sec (avg: 3.19MB/sec),  4.18 (avg:  3.76) msec latency[RUN #1 32%,   6 secs]  8 threads:      534882 ops,   76709 (avg:   83331) ops/sec, 2.89MB/sec (avg: 3.14MB/sec),  4.18 (avg:  3.82) msec latency[RUN #1 37%,   7 secs]  8 threads:      612021 ops,   77126 (avg:   82494) ops/sec, 2.91MB/sec (avg: 3.11MB/sec),  4.16 (avg:  3.87) msec latency[RUN #1 42%,   8 secs]  8 threads:      689733 ops,   77700 (avg:   81925) ops/sec, 2.93MB/sec (avg: 3.09MB/sec),  4.13 (avg:  3.90) msec latency[RUN #1 47%,   9 secs]  8 threads:      767476 ops,   77729 (avg:   81479) ops/sec, 2.93MB/sec (avg: 3.07MB/sec),  4.11 (avg:  3.92) msec latency[RUN #1 52%,  10 secs]  8 threads:      846536 ops,   79049 (avg:   81246) ops/sec, 2.98MB/sec (avg: 3.06MB/sec),  4.00 (avg:  3.93) msec latency[RUN #1 57%,  11 secs]  8 threads:      925580 ops,   79031 (avg:   81052) ops/sec, 2.98MB/sec (avg: 3.06MB/sec),  4.05 (avg:  3.94) msec latency[RUN #1 62%,  12 secs]  8 threads:     1004946 ops,   79354 (avg:   80915) ops/sec, 2.99MB/sec (avg: 3.05MB/sec),  4.04 (avg:  3.94) msec latency[RUN #1 67%,  13 secs]  8 threads:     1084467 ops,   79509 (avg:   80810) ops/sec, 3.00MB/sec (avg: 3.05MB/sec),  4.00 (avg:  3.95) msec latency[RUN #1 72%,  14 secs]  8 threads:     1163145 ops,   78665 (avg:   80662) ops/sec, 2.97MB/sec (avg: 3.04MB/sec),  4.07 (avg:  3.96) msec latency[RUN #1 77%,  15 secs]  8 threads:     1241761 ops,   78603 (avg:   80528) ops/sec, 2.96MB/sec (avg: 3.04MB/sec),  4.11 (avg:  3.97) msec latency[RUN #1 82%,  16 secs]  8 threads:     1319105 ops,   77332 (avg:   80333) ops/sec, 2.92MB/sec (avg: 3.03MB/sec),  4.11 (avg:  3.97) msec latency[RUN #1 87%,  17 secs]  8 threads:     1397774 ops,   78657 (avg:   80237) ops/sec, 2.97MB/sec (avg: 3.03MB/sec),  4.08 (avg:  3.98) msec latency[RUN #1 92%,  18 secs]  8 threads:     1478947 ops,   81160 (avg:   80287) ops/sec, 3.06MB/sec (avg: 3.03MB/sec),  3.91 (avg:  3.98) msec latency[RUN #1 97%,  19 secs]  8 threads:     1560675 ops,   81727 (avg:   80361) ops/sec, 3.08MB/sec (avg: 3.03MB/sec),  3.94 (avg:  3.97) msec latency[RUN #1 100%,  20 secs]  0 threads:     1654430 ops,   81727 (avg:   82669) ops/sec, 3.08MB/sec (avg: 3.12MB/sec),  3.94 (avg:  3.87) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7521.05          ---          ---      4.42100       557.51
Gets       75132.86      3183.90     71948.97      3.81100      2634.60
Totals     82653.91      3183.90     71948.97      3.86600      3192.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     77.90480
SET       2.000     80.57976
SET       3.000     81.98334
SET       4.000     83.12454
SET       5.000     84.09302
SET       6.000     84.93995
SET       7.000     85.58495
SET       8.000     86.21798
SET       9.000     86.82976
SET      10.000     87.38442
SET      11.000     87.90254
SET      12.000     88.39476
SET      13.000     88.83383
SET      14.000     89.31010
SET      15.000     89.68873
SET      16.000     90.08795
SET      17.000     90.49248
SET      18.000     90.98935
SET      19.000     91.30487
SET      20.000     91.64098
SET      21.000     91.95650
SET      22.000     92.29660
SET      23.000     92.59751
SET      24.000     92.88115
SET      25.000     93.21262
SET      26.000     93.48363
SET      27.000     93.78454
SET      28.000     94.12863
SET      29.000     94.46541
SET      30.000     94.72314
SET      31.000     94.92374
SET      32.000     95.16221
SET      33.000     95.37212
SET      34.000     95.60461
SET      35.000     95.80920
SET      36.000     96.00715
SET      37.000     96.16923
SET      38.000     96.34924
SET      39.000     96.53324
SET      40.000     96.68403
SET      41.000     96.83747
SET      42.000     96.97896
SET      43.000     97.10716
SET      44.000     97.24466
SET      45.000     97.42202
SET      46.000     97.52896
SET      47.000     97.62993
SET      48.000     97.75747
SET      49.000     97.83917
SET      50.000     97.93416
SET      51.000     98.00125
SET      52.000     98.09690
SET      53.000     98.16067
SET      54.000     98.22776
SET      55.000     98.28555
SET      56.000     98.34932
SET      57.000     98.41641
SET      58.000     98.48284
SET      59.000     98.53531
SET      60.000     98.57650
SET      61.000     98.62366
SET      62.000     98.66484
SET      63.000     98.70669
SET      64.000     98.75983
SET      65.000     98.80500
SET      66.000     98.85947
SET      67.000     98.88870
SET      68.000     98.94981
SET      69.000     99.00693
SET      70.000     99.02819
SET      71.000     99.05277
SET      72.000     99.08266
SET      73.000     99.11388
SET      74.000     99.14244
SET      75.000     99.17765
SET      76.000     99.19891
SET      77.000     99.22481
SET      78.000     99.24142
SET      79.000     99.25935
SET      80.000     99.28459
SET      81.000     99.29788
SET      82.000     99.31183
SET      83.000     99.32777
SET      84.000     99.34571
SET      85.000     99.36032
SET      86.000     99.38423
SET      87.000     99.39287
SET      88.000     99.40283
SET      89.000     99.41412
SET      90.000     99.42342
SET      91.000     99.43538
SET      92.000     99.44534
SET      93.000     99.45132
SET      94.000     99.45531
SET      95.000     99.45863
SET      96.000     99.47324
SET      97.000     99.48121
SET      98.000     99.49051
SET      99.000     99.49450
SET     100.000     99.53834
SET     110.000     99.61805
SET     120.000     99.71835
SET     130.000     99.79009
SET     140.000     99.80471
SET     150.000     99.83925
SET     160.000     99.85187
SET     170.000     99.85586
SET     180.000     99.86582
SET     190.000     99.87246
SET     200.000     99.88442
SET     210.000     99.89040
SET     220.000     99.90302
SET     230.000     99.90767
SET     240.000     99.91033
SET     250.000     99.91298
SET     260.000     99.92560
SET     270.000     99.93490
SET     280.000     99.95084
SET     290.000     99.96878
SET     300.000     99.98273
SET     340.000     99.98339
SET     360.000     99.99269
SET     380.000    100.00000
---
GET       0.060      0.00007
GET       0.062      0.00013
GET       0.064      0.00020
GET       0.065      0.00047
GET       0.066      0.00053
GET       0.067      0.00093
GET       0.068      0.00133
GET       0.069      0.00140
GET       0.070      0.00160
GET       0.071      0.00226
GET       0.072      0.00286
GET       0.073      0.00359
GET       0.074      0.00492
GET       0.075      0.00579
GET       0.076      0.00692
GET       0.077      0.00791
GET       0.078      0.00984
GET       0.079      0.01197
GET       0.080      0.01529
GET       0.081      0.01935
GET       0.082      0.02241
GET       0.083      0.02799
GET       0.084      0.03411
GET       0.085      0.04222
GET       0.086      0.05273
GET       0.087      0.06330
GET       0.088      0.07866
GET       0.089      0.09608
GET       0.090      0.11836
GET       0.091      0.14602
GET       0.092      0.17807
GET       0.093      0.21564
GET       0.094      0.26332
GET       0.095      0.31232
GET       0.096      0.36479
GET       0.097      0.41532
GET       0.098      0.46500
GET       0.099      0.51872
GET       0.100      0.81908
GET       0.110      1.41886
GET       0.120      2.08506
GET       0.130      3.18468
GET       0.140      5.94573
GET       0.150      8.81955
GET       0.160     10.54767
GET       0.170     11.72423
GET       0.180     12.97638
