[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  8 threads:       33921 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:      115743 ops,       0 (avg:   93217) ops/sec, 0.00KB/sec (avg: 3.52MB/sec),  0.00 (avg:  3.37) msec latency[RUN #1 11%,   2 secs]  8 threads:      201371 ops,   85615 (avg:   89825) ops/sec, 3.23MB/sec (avg: 3.39MB/sec),  3.73 (avg:  3.52) msec latency[RUN #1 16%,   3 secs]  8 threads:      279086 ops,   77703 (avg:   86086) ops/sec, 2.93MB/sec (avg: 3.25MB/sec),  4.13 (avg:  3.69) msec latency[RUN #1 21%,   4 secs]  8 threads:      359321 ops,   80223 (avg:   84704) ops/sec, 3.03MB/sec (avg: 3.20MB/sec),  3.97 (avg:  3.76) msec latency[RUN #1 26%,   5 secs]  8 threads:      436260 ops,   76928 (avg:   83220) ops/sec, 2.90MB/sec (avg: 3.14MB/sec),  4.15 (avg:  3.82) msec latency[RUN #1 31%,   6 secs]  8 threads:      513387 ops,   77116 (avg:   82242) ops/sec, 2.91MB/sec (avg: 3.10MB/sec),  4.15 (avg:  3.87) msec latency[RUN #1 36%,   7 secs]  8 threads:      593086 ops,   79687 (avg:   81889) ops/sec, 3.00MB/sec (avg: 3.09MB/sec),  4.04 (avg:  3.90) msec latency[RUN #1 41%,   8 secs]  8 threads:      671611 ops,   78512 (avg:   81479) ops/sec, 2.96MB/sec (avg: 3.07MB/sec),  4.06 (avg:  3.91) msec latency[RUN #1 46%,   9 secs]  8 threads:      750565 ops,   78941 (avg:   81205) ops/sec, 2.98MB/sec (avg: 3.06MB/sec),  4.06 (avg:  3.93) msec latency[RUN #1 51%,  10 secs]  8 threads:      829651 ops,   79073 (avg:   80997) ops/sec, 2.98MB/sec (avg: 3.06MB/sec),  4.02 (avg:  3.94) msec latency[RUN #1 56%,  11 secs]  8 threads:      909453 ops,   79788 (avg:   80889) ops/sec, 3.01MB/sec (avg: 3.05MB/sec),  4.00 (avg:  3.94) msec latency[RUN #1 61%,  12 secs]  8 threads:      989838 ops,   80375 (avg:   80847) ops/sec, 3.03MB/sec (avg: 3.05MB/sec),  3.99 (avg:  3.95) msec latency[RUN #1 66%,  13 secs]  8 threads:     1069109 ops,   79258 (avg:   80727) ops/sec, 2.99MB/sec (avg: 3.04MB/sec),  4.02 (avg:  3.95) msec latency[RUN #1 71%,  14 secs]  8 threads:     1147184 ops,   78064 (avg:   80540) ops/sec, 2.94MB/sec (avg: 3.04MB/sec),  4.09 (avg:  3.96) msec latency[RUN #1 76%,  15 secs]  8 threads:     1225793 ops,   78598 (avg:   80413) ops/sec, 2.96MB/sec (avg: 3.03MB/sec),  4.09 (avg:  3.97) msec latency[RUN #1 81%,  16 secs]  8 threads:     1304497 ops,   78691 (avg:   80307) ops/sec, 2.97MB/sec (avg: 3.03MB/sec),  4.06 (avg:  3.98) msec latency[RUN #1 86%,  17 secs]  8 threads:     1383247 ops,   78735 (avg:   80215) ops/sec, 2.97MB/sec (avg: 3.03MB/sec),  4.07 (avg:  3.98) msec latency[RUN #1 91%,  18 secs]  8 threads:     1462600 ops,   79341 (avg:   80168) ops/sec, 2.99MB/sec (avg: 3.02MB/sec),  4.02 (avg:  3.98) msec latency[RUN #1 96%,  19 secs]  8 threads:     1544792 ops,   82185 (avg:   80272) ops/sec, 3.10MB/sec (avg: 3.03MB/sec),  3.90 (avg:  3.98) msec latency[RUN #1 100%,  20 secs]  2 threads:     1661127 ops,   82185 (avg:   83003) ops/sec, 3.10MB/sec (avg: 3.13MB/sec),  3.90 (avg:  3.85) msec latency[RUN #1 100%,  20 secs]  0 threads:     1661140 ops,   82185 (avg:   83003) ops/sec, 3.10MB/sec (avg: 3.13MB/sec),  3.90 (avg:  3.85) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7557.67          ---          ---      4.37900       560.22
Gets       75495.75      3243.31     72252.44      3.79800      2647.33
Totals     83053.42      3243.31     72252.44      3.85100      3207.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     77.03030
SET       2.000     79.82866
SET       3.000     81.58309
SET       4.000     82.77190
SET       5.000     83.76025
SET       6.000     84.62887
SET       7.000     85.29042
SET       8.000     85.91029
SET       9.000     86.46203
SET      10.000     87.03625
SET      11.000     87.59196
SET      12.000     88.12252
SET      13.000     88.59090
SET      14.000     89.09963
SET      15.000     89.50582
SET      16.000     89.92591
SET      17.000     90.29836
SET      18.000     90.68801
SET      19.000     91.04459
SET      20.000     91.39852
SET      21.000     91.73525
SET      22.000     92.10042
SET      23.000     92.42855
SET      24.000     92.76991
SET      25.000     93.10863
SET      26.000     93.46189
SET      27.000     93.72122
SET      28.000     93.97195
SET      29.000     94.21672
SET      30.000     94.48928
SET      31.000     94.68775
SET      32.000     94.94112
SET      33.000     95.20376
SET      34.000     95.43265
SET      35.000     95.61590
SET      36.000     95.82628
SET      37.000     96.05782
SET      38.000     96.25959
SET      39.000     96.40116
SET      40.000     96.56589
SET      41.000     96.72532
SET      42.000     96.87219
SET      43.000     96.99722
SET      44.000     97.14806
SET      45.000     97.28764
SET      46.000     97.39812
SET      47.000     97.52382
SET      48.000     97.62636
SET      49.000     97.73419
SET      50.000     97.82548
SET      51.000     97.90487
SET      52.000     98.00344
SET      53.000     98.08481
SET      54.000     98.16155
SET      55.000     98.22771
SET      56.000     98.28261
SET      57.000     98.37920
SET      58.000     98.43212
SET      59.000     98.50754
SET      60.000     98.57370
SET      61.000     98.61008
SET      62.000     98.64779
SET      63.000     98.68285
SET      64.000     98.72718
SET      65.000     98.76687
SET      66.000     98.80789
SET      67.000     98.83369
SET      68.000     98.85816
SET      69.000     98.88661
SET      70.000     98.91043
SET      71.000     98.93623
SET      72.000     98.96600
SET      73.000     98.98915
SET      74.000     99.00900
SET      75.000     99.02686
SET      76.000     99.05332
SET      77.000     99.08904
SET      78.000     99.10492
SET      79.000     99.12477
SET      80.000     99.13601
SET      81.000     99.14461
SET      82.000     99.15718
SET      83.000     99.17108
SET      84.000     99.17968
SET      85.000     99.19026
SET      86.000     99.21011
SET      87.000     99.22466
SET      88.000     99.23591
SET      89.000     99.24385
SET      90.000     99.24914
SET      91.000     99.26369
SET      92.000     99.27229
SET      93.000     99.27891
SET      94.000     99.28751
SET      95.000     99.29346
SET      96.000     99.30273
SET      97.000     99.30603
SET      98.000     99.30934
SET      99.000     99.31331
SET     100.000     99.35366
SET     110.000     99.40857
SET     120.000     99.47341
SET     130.000     99.51310
SET     140.000     99.59778
SET     150.000     99.65335
SET     160.000     99.71950
SET     170.000     99.73340
SET     180.000     99.75655
SET     190.000     99.77772
SET     200.000     99.80153
SET     210.000     99.81080
SET     220.000     99.82403
SET     230.000     99.85843
SET     240.000     99.89217
SET     250.000     99.90011
SET     280.000     99.94245
SET     290.000     99.97486
SET     300.000     99.98677
SET     310.000     99.98743
SET     340.000     99.98942
SET     350.000     99.99405
SET     370.000    100.00000
---
GET       0.059      0.00007
GET       0.061      0.00013
GET       0.065      0.00020
GET       0.066      0.00040
GET       0.067      0.00053
GET       0.068      0.00099
GET       0.069      0.00152
GET       0.070      0.00212
GET       0.071      0.00291
GET       0.072      0.00358
GET       0.073      0.00483
GET       0.074      0.00570
GET       0.075      0.00709
GET       0.076      0.00901
GET       0.077      0.01126
GET       0.078      0.01371
GET       0.079      0.01669
GET       0.080      0.01993
GET       0.081      0.02444
GET       0.082      0.03020
GET       0.083      0.03715
GET       0.084      0.04457
GET       0.085      0.05431
GET       0.086      0.06450
GET       0.087      0.07735
GET       0.088      0.09285
GET       0.089      0.11371
GET       0.090      0.13874
GET       0.091      0.16603
GET       0.092      0.20199
GET       0.093      0.24563
GET       0.094      0.29153
GET       0.095      0.34351
GET       0.096      0.39431
GET       0.097      0.44895
GET       0.098      0.50477
GET       0.099      0.56133
GET       0.100      0.88306
GET       0.110      1.52810
GET       0.120      2.22135
GET       0.130      3.37488
GET       0.140      6.17419
GET       0.150      9.18913
GET       0.160     10.98697
GET       0.170     12.25871
GET       0.180     13.54568
GET       0.190     15.47471
GET       0.200     17.22321
GET       0.210     18.49846
GET       0.220     19.66026
GET       0.230     21.16776
GET       0.240     23.73197
GET       0.250     26.52876
GET       0.260     29.14052
GET       0.270     31.91983
