[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  8 threads:       27502 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  8 threads:       99535 ops,       0 (avg:   92864) ops/sec, 0.00KB/sec (avg: 3.51MB/sec),  0.00 (avg:  3.37) msec latency[RUN #1 10%,   1 secs]  8 threads:      174414 ops,       0 (avg:   89582) ops/sec, 0.00KB/sec (avg: 3.38MB/sec),  0.00 (avg:  3.50) msec latency[RUN #1 15%,   2 secs]  8 threads:      250128 ops,       0 (avg:   84879) ops/sec, 0.00KB/sec (avg: 3.20MB/sec),  0.00 (avg:  3.70) msec latency[RUN #1 20%,   3 secs]  8 threads:      329406 ops,   79261 (avg:   83455) ops/sec, 2.99MB/sec (avg: 3.15MB/sec),  4.15 (avg:  3.81) msec latency[RUN #1 25%,   4 secs]  8 threads:      406160 ops,   76740 (avg:   82098) ops/sec, 2.89MB/sec (avg: 3.10MB/sec),  4.16 (avg:  3.88) msec latency[RUN #1 30%,   5 secs]  8 threads:      484641 ops,   78470 (avg:   81488) ops/sec, 2.96MB/sec (avg: 3.07MB/sec),  4.10 (avg:  3.91) msec latency[RUN #1 35%,   6 secs]  8 threads:      562308 ops,   77656 (avg:   80936) ops/sec, 2.93MB/sec (avg: 3.05MB/sec),  4.08 (avg:  3.94) msec latency[RUN #1 40%,   7 secs]  8 threads:      640297 ops,   77978 (avg:   80564) ops/sec, 2.94MB/sec (avg: 3.04MB/sec),  4.13 (avg:  3.96) msec latency[RUN #1 45%,   8 secs]  8 threads:      718807 ops,   78499 (avg:   80333) ops/sec, 2.96MB/sec (avg: 3.03MB/sec),  4.08 (avg:  3.97) msec latency[RUN #1 50%,   9 secs]  8 threads:      798103 ops,   79284 (avg:   80228) ops/sec, 2.99MB/sec (avg: 3.03MB/sec),  4.04 (avg:  3.98) msec latency[RUN #1 55%,  10 secs]  8 threads:      877452 ops,   79338 (avg:   80146) ops/sec, 2.99MB/sec (avg: 3.02MB/sec),  4.03 (avg:  3.98) msec latency[RUN #1 60%,  11 secs]  8 threads:      957619 ops,   80154 (avg:   80147) ops/sec, 3.02MB/sec (avg: 3.02MB/sec),  3.97 (avg:  3.98) msec latency[RUN #1 65%,  12 secs]  8 threads:     1037941 ops,   80310 (avg:   80160) ops/sec, 3.03MB/sec (avg: 3.02MB/sec),  4.01 (avg:  3.98) msec latency[RUN #1 70%,  13 secs]  8 threads:     1115589 ops,   77636 (avg:   79979) ops/sec, 2.93MB/sec (avg: 3.02MB/sec),  4.08 (avg:  3.99) msec latency[RUN #1 75%,  14 secs]  8 threads:     1194674 ops,   79072 (avg:   79918) ops/sec, 2.98MB/sec (avg: 3.01MB/sec),  4.06 (avg:  4.00) msec latency[RUN #1 80%,  15 secs]  8 threads:     1272714 ops,   78028 (avg:   79799) ops/sec, 2.94MB/sec (avg: 3.01MB/sec),  4.08 (avg:  4.00) msec latency[RUN #1 85%,  16 secs]  8 threads:     1352558 ops,   79830 (avg:   79801) ops/sec, 3.01MB/sec (avg: 3.01MB/sec),  4.00 (avg:  4.00) msec latency[RUN #1 90%,  17 secs]  8 threads:     1431826 ops,   79254 (avg:   79771) ops/sec, 2.99MB/sec (avg: 3.01MB/sec),  4.05 (avg:  4.00) msec latency[RUN #1 95%,  18 secs]  8 threads:     1515262 ops,   83427 (avg:   79964) ops/sec, 3.15MB/sec (avg: 3.02MB/sec),  3.83 (avg:  3.99) msec latency[RUN #1 99%,  19 secs]  1 threads:     1642401 ops,   83427 (avg:   83115) ops/sec, 3.15MB/sec (avg: 3.13MB/sec),  3.83 (avg:  3.85) msec latency[RUN #1 99%,  19 secs]  1 threads:     1702842 ops,   83427 (avg:   85632) ops/sec, 3.15MB/sec (avg: 3.23MB/sec),  3.83 (avg:  3.73) msec latency[RUN #1 100%,  20 secs]  0 threads:     1763225 ops,   83427 (avg:   88114) ops/sec, 3.15MB/sec (avg: 3.32MB/sec),  3.83 (avg:  3.63) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8021.82          ---          ---      4.25900       594.63
Gets       80138.54      3659.06     76479.48      3.56400      2810.13
Totals     88160.36      3659.06     76479.48      3.62700      3404.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.17038
SET       2.000     80.90727
SET       3.000     82.38759
SET       4.000     83.60800
SET       5.000     84.60838
SET       6.000     85.46105
SET       7.000     86.18781
SET       8.000     86.90211
SET       9.000     87.42505
SET      10.000     88.00471
SET      11.000     88.50023
SET      12.000     88.95586
SET      13.000     89.35975
SET      14.000     89.78920
SET      15.000     90.16567
SET      16.000     90.55149
SET      17.000     90.98655
SET      18.000     91.34183
SET      19.000     91.68464
SET      20.000     91.98382
SET      21.000     92.33598
SET      22.000     92.68876
SET      23.000     93.03594
SET      24.000     93.35070
SET      25.000     93.62121
SET      26.000     93.89421
SET      27.000     94.13543
SET      28.000     94.35919
SET      29.000     94.59168
SET      30.000     94.80734
SET      31.000     95.01365
SET      32.000     95.23430
SET      33.000     95.46928
SET      34.000     95.67995
SET      35.000     95.86133
SET      36.000     96.07387
SET      37.000     96.24341
SET      38.000     96.41045
SET      39.000     96.57562
SET      40.000     96.71774
SET      41.000     96.86109
SET      42.000     96.98014
SET      43.000     97.13659
SET      44.000     97.25751
SET      45.000     97.38528
SET      46.000     97.49311
SET      47.000     97.60344
SET      48.000     97.71874
SET      49.000     97.82097
SET      50.000     97.90823
SET      51.000     97.96495
SET      52.000     98.04161
SET      53.000     98.14071
SET      54.000     98.20928
SET      55.000     98.26724
SET      56.000     98.33830
SET      57.000     98.40312
SET      58.000     98.46296
SET      59.000     98.50908
SET      60.000     98.55708
SET      61.000     98.59510
SET      62.000     98.63623
SET      63.000     98.68298
SET      64.000     98.75279
SET      65.000     98.78458
SET      66.000     98.82197
SET      67.000     98.85376
SET      68.000     98.87433
SET      69.000     98.90487
SET      70.000     98.93604
SET      71.000     98.96284
SET      72.000     98.98902
SET      73.000     99.00585
SET      74.000     99.01769
SET      75.000     99.03327
SET      76.000     99.05446
SET      77.000     99.07441
SET      78.000     99.08750
SET      79.000     99.10183
SET      80.000     99.11866
SET      81.000     99.12552
SET      82.000     99.13861
SET      83.000     99.15294
SET      84.000     99.16666
SET      85.000     99.18536
SET      86.000     99.19470
SET      87.000     99.20717
SET      88.000     99.21839
SET      89.000     99.22774
SET      90.000     99.23958
SET      91.000     99.25080
SET      92.000     99.26451
SET      93.000     99.27012
SET      94.000     99.27885
SET      95.000     99.28633
SET      96.000     99.28945
SET      97.000     99.29942
SET      98.000     99.30877
SET      99.000     99.31936
SET     100.000     99.34429
SET     110.000     99.38980
SET     120.000     99.40787
SET     130.000     99.46272
SET     140.000     99.53066
SET     150.000     99.61667
SET     160.000     99.66342
SET     170.000     99.68835
SET     180.000     99.73385
SET     190.000     99.76377
SET     200.000     99.79431
SET     210.000     99.81551
SET     220.000     99.83981
SET     230.000     99.87970
SET     240.000     99.88968
SET     260.000     99.90090
SET     270.000     99.91274
SET     280.000     99.93580
SET     290.000     99.95450
SET     300.000     99.95886
SET     310.000     99.96011
SET     330.000     99.96198
SET     340.000     99.97444
SET     350.000     99.99314
SET     370.000     99.99439
SET    3000.000     99.99875
SET    3100.000    100.00000
---
GET       0.053      0.00006
GET       0.059      0.00012
GET       0.062      0.00025
GET       0.064      0.00037
GET       0.065      0.00044
GET       0.066      0.00056
GET       0.067      0.00112
GET       0.068      0.00137
GET       0.069      0.00187
GET       0.070      0.00212
GET       0.071      0.00256
GET       0.072      0.00362
GET       0.073      0.00424
GET       0.074      0.00512
GET       0.075      0.00586
GET       0.076      0.00693
GET       0.077      0.00849
GET       0.078      0.01123
GET       0.079      0.01335
GET       0.080      0.01722
GET       0.081      0.02096
GET       0.082      0.02508
GET       0.083      0.03026
GET       0.084      0.03669
GET       0.085      0.04530
GET       0.086      0.05615
GET       0.087      0.06769
GET       0.088      0.08398
GET       0.089      0.09970
GET       0.090      0.12091
GET       0.091      0.14662
GET       0.092      0.17644
GET       0.093      0.21419
GET       0.094      0.25949
GET       0.095      0.30765
GET       0.096      0.35700
GET       0.097      0.40754
GET       0.098      0.46257
GET       0.099      0.51704
GET       0.100      0.80416
GET       0.110      1.37804
GET       0.120      1.99771
GET       0.130      3.04301
GET       0.140      5.57136
GET       0.150      8.27627
GET       0.160      9.90300
GET       0.170     11.04588
GET       0.180     12.24661
GET       0.190     14.03225
GET       0.200     15.67501
GET       0.210     16.89432
GET       0.220     18.03502
GET       0.230     19.50527
GET       0.240     21.90690
GET       0.250     24.52971
GET       0.260     27.02705
GET       0.270     29.65123
GET       0.280     32.94661
GET       0.290     37.65204
GET       0.300     42.08395
GET       0.310     45.68679
GET       0.320     48.77117
GET       0.330     51.77725
GET       0.340     54.87685
GET       0.350     57.29077
GET       0.360     59.04565
GET       0.370     60.42887
GET       0.380     61.68393
GET       0.390     62.86575
GET       0.400     63.85190
GET       0.410     64.64334
GET       0.420     65.33158
GET       0.430     66.00016
GET       0.440     66.64036
GET       0.450     67.19364
GET       0.460     67.65802
GET       0.470     68.06962
GET       0.480     68.46992
GET       0.490     68.84988
GET       0.500     69.20102
GET       0.510     69.51067
GET       0.520     69.80840
GET       0.530     70.11512
GET       0.540     70.44342
GET       0.550     70.78589
GET       0.560     71.14788
GET       0.570     71.54413
GET       0.580     72.00127
GET       0.590     72.52255
GET       0.600     73.09349
GET       0.610     73.71404
GET       0.620     74.35398
GET       0.630     74.99418
GET       0.640     75.61572
GET       0.650     76.16627
GET       0.660     76.63582
GET       0.670     77.03619
GET       0.680     77.39007
GET       0.690     77.68724
GET       0.700     77.94055
GET       0.710     78.17240
GET       0.720     78.38783
GET       0.730     78.58355
GET       0.740     78.78190
GET       0.750     78.96845
GET       0.760     79.14851
GET       0.770     79.31971
GET       0.780     79.49341
GET       0.790     79.66530
GET       0.800     79.82127
GET       0.810     79.97076
GET       0.820     80.10721
GET       0.830     80.24491
GET       0.840     80.37493
GET       0.850     80.48911
GET       0.860     80.59443
GET       0.870     80.69113
GET       0.880     80.78272
GET       0.890     80.87144
GET       0.900     80.95168
GET       0.910     81.03079
GET       0.920     81.10529
GET       0.930     81.17822
GET       0.940     81.25122
GET       0.950     81.31511
GET       0.960     81.38156
GET       0.970     81.44601
GET       0.980     81.51033
GET       0.990     81.57347
GET       1.000     81.88587
GET       1.100     82.36335
GET       1.200     82.79054
GET       1.300     83.16270
GET       1.400     83.50673
GET       1.500     83.81051
GET       1.600     84.08397
GET       1.700     84.33410
GET       1.800     84.55946
GET       1.900     84.75768
GET       2.000     84.94185
GET       2.100     85.11686
GET       2.200     85.27727
GET       2.300     85.41684
GET       2.400     85.54786
GET       2.500     85.67813
GET       2.600     85.79786
GET       2.700     85.92065
GET       2.800     86.03901
GET       2.900     86.13933
GET       3.000     86.23716
GET       3.100     86.33019
GET       3.200     86.42340
GET       3.300     86.51536
GET       3.400     86.60240
GET       3.500     86.68819
GET       3.600     86.77036
GET       3.700     86.84647
GET       3.800     86.92590
GET       3.900     87.00064
GET       4.000     87.07620
GET       4.100     87.15556
GET       4.200     87.24010
GET       4.300     87.32364
GET       4.400     87.41062
GET       4.500     87.48998
GET       4.600     87.56254
GET       4.700     87.63853
GET       4.800     87.70772
GET       4.900     87.77511
GET       5.000     87.84617
GET       5.100     87.91018
GET       5.200     87.96977
GET       5.300     88.03016
GET       5.400     88.09262
GET       5.500     88.15083
GET       5.600     88.21497
GET       5.700     88.27717
GET       5.800     88.33794
GET       5.900     88.39902
GET       6.000     88.45829
GET       6.100     88.51950
GET       6.200     88.57802
GET       6.300     88.63268
GET       6.400     88.68446
GET       6.500     88.74030
GET       6.600     88.80213
GET       6.700     88.85685
GET       6.800     88.91256
GET       6.900     88.96535
