[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  9 threads:      105275 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  9 threads:      213115 ops,  107826 (avg:  106559) ops/sec, 4.07MB/sec (avg: 4.02MB/sec),  1.33 (avg:  1.35) msec latency[RUN #1 10%,   3 secs]  9 threads:      320190 ops,  107063 (avg:  106727) ops/sec, 4.04MB/sec (avg: 4.03MB/sec),  1.34 (avg:  1.35) msec latency[RUN #1 13%,   4 secs]  9 threads:      424445 ops,  104242 (avg:  106106) ops/sec, 3.93MB/sec (avg: 4.00MB/sec),  1.38 (avg:  1.35) msec latency[RUN #1 17%,   5 secs]  9 threads:      527847 ops,  103387 (avg:  105562) ops/sec, 3.90MB/sec (avg: 3.98MB/sec),  1.39 (avg:  1.36) msec latency[RUN #1 20%,   6 secs]  9 threads:      630728 ops,  102868 (avg:  105113) ops/sec, 3.88MB/sec (avg: 3.96MB/sec),  1.40 (avg:  1.37) msec latency[RUN #1 23%,   7 secs]  9 threads:      733618 ops,  102878 (avg:  104794) ops/sec, 3.88MB/sec (avg: 3.95MB/sec),  1.40 (avg:  1.37) msec latency[RUN #1 27%,   8 secs]  9 threads:      837630 ops,  104000 (avg:  104694) ops/sec, 3.92MB/sec (avg: 3.95MB/sec),  1.38 (avg:  1.37) msec latency[RUN #1 30%,   9 secs]  9 threads:      933143 ops,   95502 (avg:  103673) ops/sec, 3.60MB/sec (avg: 3.91MB/sec),  1.50 (avg:  1.39) msec latency[RUN #1 33%,  10 secs]  9 threads:     1026981 ops,   93827 (avg:  102688) ops/sec, 3.54MB/sec (avg: 3.87MB/sec),  1.53 (avg:  1.40) msec latency[RUN #1 37%,  11 secs]  9 threads:     1120014 ops,   93022 (avg:  101810) ops/sec, 3.51MB/sec (avg: 3.84MB/sec),  1.54 (avg:  1.41) msec latency[RUN #1 40%,  12 secs]  9 threads:     1212755 ops,   92731 (avg:  101053) ops/sec, 3.50MB/sec (avg: 3.81MB/sec),  1.55 (avg:  1.42) msec latency[RUN #1 43%,  13 secs]  9 threads:     1304288 ops,   91522 (avg:  100320) ops/sec, 3.45MB/sec (avg: 3.78MB/sec),  1.57 (avg:  1.43) msec latency[RUN #1 47%,  14 secs]  9 threads:     1396078 ops,   91780 (avg:   99710) ops/sec, 3.46MB/sec (avg: 3.76MB/sec),  1.57 (avg:  1.44) msec latency[RUN #1 50%,  15 secs]  9 threads:     1488237 ops,   92148 (avg:   99206) ops/sec, 3.48MB/sec (avg: 3.74MB/sec),  1.56 (avg:  1.45) msec latency[RUN #1 53%,  16 secs]  9 threads:     1580983 ops,   92735 (avg:   98801) ops/sec, 3.50MB/sec (avg: 3.73MB/sec),  1.55 (avg:  1.45) msec latency[RUN #1 57%,  17 secs]  9 threads:     1674101 ops,   93099 (avg:   98466) ops/sec, 3.51MB/sec (avg: 3.71MB/sec),  1.54 (avg:  1.46) msec latency[RUN #1 60%,  18 secs]  9 threads:     1767255 ops,   93143 (avg:   98170) ops/sec, 3.51MB/sec (avg: 3.70MB/sec),  1.54 (avg:  1.46) msec latency[RUN #1 63%,  19 secs]  9 threads:     1859919 ops,   92654 (avg:   97880) ops/sec, 3.49MB/sec (avg: 3.69MB/sec),  1.55 (avg:  1.47) msec latency[RUN #1 67%,  20 secs]  9 threads:     1952715 ops,   92785 (avg:   97625) ops/sec, 3.50MB/sec (avg: 3.68MB/sec),  1.55 (avg:  1.47) msec latency[RUN #1 70%,  21 secs]  9 threads:     2044998 ops,   92273 (avg:   97370) ops/sec, 3.48MB/sec (avg: 3.67MB/sec),  1.56 (avg:  1.48) msec latency[RUN #1 73%,  22 secs]  9 threads:     2137086 ops,   92078 (avg:   97130) ops/sec, 3.47MB/sec (avg: 3.66MB/sec),  1.56 (avg:  1.48) msec latency[RUN #1 77%,  23 secs]  9 threads:     2229106 ops,   92010 (avg:   96907) ops/sec, 3.47MB/sec (avg: 3.65MB/sec),  1.56 (avg:  1.48) msec latency[RUN #1 80%,  24 secs]  9 threads:     2321493 ops,   92376 (avg:   96718) ops/sec, 3.48MB/sec (avg: 3.65MB/sec),  1.56 (avg:  1.49) msec latency[RUN #1 83%,  25 secs]  9 threads:     2412768 ops,   91264 (avg:   96500) ops/sec, 3.44MB/sec (avg: 3.64MB/sec),  1.57 (avg:  1.49) msec latency[RUN #1 87%,  26 secs]  9 threads:     2504934 ops,   92156 (avg:   96333) ops/sec, 3.47MB/sec (avg: 3.63MB/sec),  1.56 (avg:  1.49) msec latency[RUN #1 90%,  27 secs]  9 threads:     2596334 ops,   91389 (avg:   96150) ops/sec, 3.45MB/sec (avg: 3.63MB/sec),  1.57 (avg:  1.49) msec latency[RUN #1 93%,  28 secs]  9 threads:     2687874 ops,   91529 (avg:   95985) ops/sec, 3.45MB/sec (avg: 3.62MB/sec),  1.57 (avg:  1.50) msec latency[RUN #1 97%,  29 secs]  9 threads:     2780246 ops,   92362 (avg:   95860) ops/sec, 3.48MB/sec (avg: 3.62MB/sec),  1.56 (avg:  1.50) msec latency[RUN #1 100%,  30 secs]  2 threads:     2871534 ops,   92362 (avg:   95715) ops/sec, 3.48MB/sec (avg: 3.61MB/sec),  1.56 (avg:  1.50) msec latency[RUN #1 100%,  30 secs]  0 threads:     2871536 ops,   92362 (avg:   95715) ops/sec, 3.48MB/sec (avg: 3.61MB/sec),  1.56 (avg:  1.50) msec latency

9         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8703.73          ---          ---      1.50600       645.15
Gets       87013.02     10014.08     76998.94      1.50000      3051.15
Totals     95716.75     10014.08     76998.94      1.50000      3696.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.16939
SET       2.000     93.28840
SET       3.000     94.77816
SET       4.000     99.58524
SET       5.000     99.67524
SET       6.000     99.72349
SET       7.000     99.90579
SET       8.000     99.99809
SET      12.000     99.99847
SET      29.000     99.99885
SET      37.000     99.99923
SET      42.000     99.99962
SET      46.000    100.00000
---
GET       0.130      0.00004
GET       0.150      0.00011
GET       0.220      0.00015
GET       0.230      0.00019
GET       0.240      0.00046
GET       0.250      0.00057
GET       0.260      0.00073
GET       0.270      0.00092
GET       0.280      0.00123
GET       0.290      0.00176
GET       0.300      0.00260
GET       0.310      0.00333
GET       0.320      0.00437
GET       0.330      0.00552
GET       0.340      0.00739
GET       0.350      0.00981
GET       0.360      0.01214
GET       0.370      0.01559
GET       0.380      0.01912
GET       0.390      0.02521
GET       0.400      0.03034
GET       0.410      0.03402
GET       0.420      0.03800
GET       0.430      0.04210
GET       0.440      0.04685
GET       0.450      0.05041
GET       0.460      0.05325
GET       0.470      0.05650
GET       0.480      0.05968
GET       0.490      0.06367
GET       0.500      0.06577
GET       0.510      0.06880
GET       0.520      0.07183
GET       0.530      0.07459
GET       0.540      0.07865
GET       0.550      0.08202
GET       0.560      0.08520
GET       0.570      0.08857
GET       0.580      0.09274
GET       0.590      0.09772
GET       0.600      0.10171
GET       0.610      0.10562
GET       0.620      0.11033
GET       0.630      0.11527
GET       0.640      0.12105
GET       0.650      0.12760
GET       0.660      0.13366
GET       0.670      0.14090
GET       0.680      0.15055
GET       0.690      0.16036
GET       0.700      0.17131
GET       0.710      0.18078
GET       0.720      0.19097
GET       0.730      0.20472
GET       0.740      0.21958
GET       0.750      0.23582
GET       0.760      0.25180
GET       0.770      0.26988
GET       0.780      0.28785
GET       0.790      0.30880
GET       0.800      0.33248
GET       0.810      0.35902
GET       0.820      0.38764
GET       0.830      0.42116
GET       0.840      0.45809
GET       0.850      0.50084
GET       0.860      0.54731
GET       0.870      0.60144
GET       0.880      0.66273
GET       0.890      0.73502
GET       0.900      0.81290
GET       0.910      0.90675
GET       0.920      1.01532
GET       0.930      1.14602
GET       0.940      1.29734
GET       0.950      1.47792
GET       0.960      1.70540
GET       0.970      1.99558
GET       0.980      2.38222
GET       0.990      2.89980
GET       1.000     12.33556
GET       1.100     62.58611
GET       1.200     73.10491
GET       1.300     74.79935
GET       1.400     75.11133
GET       1.500     75.21829
GET       1.600     75.33877
GET       1.700     75.66986
GET       1.800     76.34362
GET       1.900     77.66701
GET       2.000     79.45488
GET       2.100     83.03389
GET       2.200     90.11918
GET       2.300     92.60085
GET       2.400     93.23102
GET       2.500     93.34594
GET       2.600     93.37168
GET       2.700     93.37896
GET       2.800     93.38160
GET       2.900     93.38352
GET       3.000     93.38455
GET       3.100     93.38524
GET       3.200     93.38785
GET       3.300     93.39697
GET       3.400     93.53434
GET       3.500     93.92937
GET       3.600     94.29843
GET       3.700     94.58064
GET       3.800     94.79502
GET       3.900     94.94258
GET       4.000     95.08888
GET       4.100     95.43848
GET       4.200     96.19510
GET       4.300     97.87958
GET       4.400     99.30306
GET       4.500     99.57543
GET       4.600     99.63435
GET       4.700     99.64918
GET       4.800     99.66113
GET       4.900     99.67699
GET       5.000     99.69338
GET       5.100     99.69875
GET       5.200     99.70158
GET       5.300     99.70296
GET       5.400     99.70392
GET       5.500     99.70602
GET       5.600     99.70767
GET       5.700     99.70867
GET       5.800     99.70955
GET       5.900     99.71120
GET       6.000     99.71319
GET       6.100     99.71552
GET       6.200     99.71740
GET       6.300     99.71859
GET       6.400     99.71966
GET       6.500     99.72035
GET       6.600     99.72150
GET       6.700     99.72292
GET       6.800     99.72548
GET       6.900     99.72828
GET       7.000     99.73077
GET       7.100     99.73257
GET       7.200     99.73387
GET       7.300     99.73468
GET       7.400     99.73522
GET       7.500     99.73843
GET       7.600     99.75211
GET       7.700     99.78842
GET       7.800     99.84278
GET       7.900     99.89293
GET       8.000     99.92898
GET       8.100     99.94985
GET       8.200     99.95924
GET       8.300     99.96579
GET       8.400     99.97391
GET       8.500     99.98161
GET       8.600     99.99038
GET       8.700     99.99617
GET       8.800     99.99843
GET       8.900     99.99943
GET       9.000     99.99958
GET       9.100     99.99966
GET       9.200     99.99969
GET       9.400     99.99973
GET       9.500     99.99977
GET       9.600     99.99981
GET       9.900     99.99989
GET      12.000     99.99996
GET      13.000    100.00000
