[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  9 threads:      100085 ops,  100065 (avg:  100065) ops/sec, 3.78MB/sec (avg: 3.78MB/sec),  1.43 (avg:  1.43) msec latency[RUN #1 7%,   2 secs]  9 threads:      201973 ops,  101874 (avg:  100969) ops/sec, 3.84MB/sec (avg: 3.81MB/sec),  1.41 (avg:  1.42) msec latency[RUN #1 10%,   3 secs]  9 threads:      304085 ops,  102098 (avg:  101346) ops/sec, 3.85MB/sec (avg: 3.82MB/sec),  1.41 (avg:  1.42) msec latency[RUN #1 13%,   4 secs]  9 threads:      405830 ops,  101729 (avg:  101441) ops/sec, 3.84MB/sec (avg: 3.83MB/sec),  1.41 (avg:  1.42) msec latency[RUN #1 17%,   5 secs]  9 threads:      506562 ops,  100719 (avg:  101297) ops/sec, 3.80MB/sec (avg: 3.82MB/sec),  1.43 (avg:  1.42) msec latency[RUN #1 20%,   6 secs]  9 threads:      608025 ops,  101449 (avg:  101322) ops/sec, 3.83MB/sec (avg: 3.82MB/sec),  1.42 (avg:  1.42) msec latency[RUN #1 23%,   7 secs]  9 threads:      709979 ops,  101938 (avg:  101410) ops/sec, 3.84MB/sec (avg: 3.82MB/sec),  1.41 (avg:  1.42) msec latency[RUN #1 27%,   8 secs]  9 threads:      811539 ops,  101548 (avg:  101427) ops/sec, 3.83MB/sec (avg: 3.83MB/sec),  1.41 (avg:  1.42) msec latency[RUN #1 30%,   9 secs]  9 threads:      905469 ops,   93919 (avg:  100593) ops/sec, 3.54MB/sec (avg: 3.79MB/sec),  1.53 (avg:  1.43) msec latency[RUN #1 33%,  10 secs]  9 threads:      999065 ops,   93586 (avg:   99892) ops/sec, 3.53MB/sec (avg: 3.77MB/sec),  1.54 (avg:  1.44) msec latency[RUN #1 37%,  11 secs]  9 threads:     1092795 ops,   93719 (avg:   99331) ops/sec, 3.53MB/sec (avg: 3.75MB/sec),  1.53 (avg:  1.45) msec latency[RUN #1 40%,  12 secs]  9 threads:     1186332 ops,   93526 (avg:   98847) ops/sec, 3.53MB/sec (avg: 3.73MB/sec),  1.54 (avg:  1.45) msec latency[RUN #1 43%,  13 secs]  9 threads:     1279565 ops,   93223 (avg:   98415) ops/sec, 3.52MB/sec (avg: 3.71MB/sec),  1.54 (avg:  1.46) msec latency[RUN #1 47%,  14 secs]  9 threads:     1372931 ops,   93354 (avg:   98053) ops/sec, 3.52MB/sec (avg: 3.70MB/sec),  1.54 (avg:  1.47) msec latency[RUN #1 50%,  15 secs]  9 threads:     1465735 ops,   92793 (avg:   97703) ops/sec, 3.50MB/sec (avg: 3.68MB/sec),  1.55 (avg:  1.47) msec latency[RUN #1 53%,  16 secs]  9 threads:     1558070 ops,   92325 (avg:   97367) ops/sec, 3.48MB/sec (avg: 3.67MB/sec),  1.56 (avg:  1.48) msec latency[RUN #1 57%,  17 secs]  9 threads:     1650953 ops,   92872 (avg:   97102) ops/sec, 3.50MB/sec (avg: 3.66MB/sec),  1.55 (avg:  1.48) msec latency[RUN #1 60%,  18 secs]  9 threads:     1744465 ops,   93501 (avg:   96902) ops/sec, 3.53MB/sec (avg: 3.65MB/sec),  1.54 (avg:  1.48) msec latency[RUN #1 63%,  19 secs]  9 threads:     1839298 ops,   94821 (avg:   96793) ops/sec, 3.58MB/sec (avg: 3.65MB/sec),  1.52 (avg:  1.48) msec latency[RUN #1 67%,  20 secs]  9 threads:     1933413 ops,   94104 (avg:   96658) ops/sec, 3.55MB/sec (avg: 3.65MB/sec),  1.53 (avg:  1.49) msec latency[RUN #1 70%,  21 secs]  9 threads:     2027204 ops,   93779 (avg:   96521) ops/sec, 3.54MB/sec (avg: 3.64MB/sec),  1.53 (avg:  1.49) msec latency[RUN #1 73%,  22 secs]  9 threads:     2121132 ops,   93917 (avg:   96403) ops/sec, 3.54MB/sec (avg: 3.64MB/sec),  1.53 (avg:  1.49) msec latency[RUN #1 77%,  23 secs]  9 threads:     2213706 ops,   92564 (avg:   96236) ops/sec, 3.49MB/sec (avg: 3.63MB/sec),  1.55 (avg:  1.49) msec latency[RUN #1 80%,  24 secs]  9 threads:     2306809 ops,   93093 (avg:   96105) ops/sec, 3.51MB/sec (avg: 3.62MB/sec),  1.54 (avg:  1.50) msec latency[RUN #1 83%,  25 secs]  9 threads:     2400580 ops,   93761 (avg:   96011) ops/sec, 3.54MB/sec (avg: 3.62MB/sec),  1.53 (avg:  1.50) msec latency[RUN #1 87%,  26 secs]  9 threads:     2493931 ops,   93340 (avg:   95908) ops/sec, 3.52MB/sec (avg: 3.62MB/sec),  1.54 (avg:  1.50) msec latency[RUN #1 90%,  27 secs]  9 threads:     2588178 ops,   94235 (avg:   95846) ops/sec, 3.55MB/sec (avg: 3.61MB/sec),  1.52 (avg:  1.50) msec latency[RUN #1 93%,  28 secs]  9 threads:     2682062 ops,   93872 (avg:   95776) ops/sec, 3.54MB/sec (avg: 3.61MB/sec),  1.53 (avg:  1.50) msec latency[RUN #1 97%,  29 secs]  9 threads:     2776255 ops,   94182 (avg:   95721) ops/sec, 3.55MB/sec (avg: 3.61MB/sec),  1.53 (avg:  1.50) msec latency[RUN #1 100%,  30 secs]  0 threads:     2873257 ops,   94182 (avg:   95773) ops/sec, 3.55MB/sec (avg: 3.61MB/sec),  1.53 (avg:  1.50) msec latency

9         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8709.05          ---          ---      1.52200       645.55
Gets       87064.57     10166.83     76897.74      1.49800      3052.95
Totals     95773.62     10166.83     76897.74      1.50000      3698.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     81.99720
SET       2.000     92.54122
SET       3.000     94.33511
SET       4.000     99.42551
SET       5.000     99.44120
SET       6.000     99.45077
SET       7.000     99.81322
SET       8.000     99.95560
SET       9.000     99.95599
SET      10.000     99.95752
SET      11.000     99.95866
SET      12.000     99.95943
SET      14.000     99.96020
SET      16.000     99.96096
SET      17.000     99.96173
SET      19.000     99.96211
SET      23.000     99.96249
SET      24.000     99.96287
SET      25.000     99.96326
SET      26.000     99.96364
SET      39.000     99.96402
SET      42.000     99.96441
SET      43.000     99.96479
SET      44.000     99.96555
SET      46.000     99.96594
SET      47.000     99.96632
SET      50.000     99.96670
SET      55.000     99.96708
SET      60.000     99.96747
SET      61.000     99.96785
SET      63.000     99.96823
SET      64.000     99.96862
SET      66.000     99.96900
SET      67.000     99.96938
SET      69.000     99.96976
SET     110.000     99.97053
SET     120.000     99.97321
SET     130.000     99.97397
SET     160.000     99.98622
SET     170.000     99.99158
SET     180.000     99.99579
SET     190.000     99.99809
SET     200.000     99.99962
SET     210.000    100.00000
---
GET       0.230      0.00008
GET       0.280      0.00011
GET       0.290      0.00031
GET       0.300      0.00050
GET       0.310      0.00054
GET       0.320      0.00069
GET       0.330      0.00080
GET       0.340      0.00100
GET       0.350      0.00126
GET       0.360      0.00176
GET       0.370      0.00214
GET       0.380      0.00253
GET       0.390      0.00302
GET       0.400      0.00394
GET       0.410      0.00475
GET       0.420      0.00597
GET       0.430      0.00697
GET       0.440      0.00823
GET       0.450      0.01015
GET       0.460      0.01225
GET       0.470      0.01451
GET       0.480      0.01796
GET       0.490      0.02224
GET       0.500      0.02600
GET       0.510      0.03082
GET       0.520      0.03606
GET       0.530      0.04276
GET       0.540      0.05291
GET       0.550      0.06233
GET       0.560      0.07106
GET       0.570      0.07933
GET       0.580      0.08894
GET       0.590      0.10000
GET       0.600      0.10796
GET       0.610      0.11489
GET       0.620      0.12018
GET       0.630      0.12489
GET       0.640      0.12998
GET       0.650      0.13396
GET       0.660      0.13767
GET       0.670      0.14120
GET       0.680      0.14418
GET       0.690      0.14801
GET       0.700      0.15115
GET       0.710      0.15483
GET       0.720      0.15969
GET       0.730      0.16405
GET       0.740      0.16937
GET       0.750      0.17412
GET       0.760      0.17833
GET       0.770      0.18273
GET       0.780      0.18917
GET       0.790      0.19548
GET       0.800      0.20402
GET       0.810      0.21378
GET       0.820      0.22431
GET       0.830      0.23664
GET       0.840      0.25096
GET       0.850      0.26780
GET       0.860      0.28813
GET       0.870      0.31176
GET       0.880      0.33737
GET       0.890      0.36704
GET       0.900      0.40421
GET       0.910      0.44947
GET       0.920      0.50085
GET       0.930      0.56639
GET       0.940      0.64924
GET       0.950      0.75831
GET       0.960      0.90349
GET       0.970      1.10832
GET       0.980      1.40468
GET       0.990      1.84025
GET       1.000     11.39312
GET       1.100     65.84964
GET       1.200     76.03987
GET       1.300     77.35757
GET       1.400     77.53161
GET       1.500     77.59497
GET       1.600     77.73081
GET       1.700     78.10689
GET       1.800     78.75153
GET       1.900     79.79671
GET       2.000     81.36916
GET       2.100     84.39583
GET       2.200     90.00873
GET       2.300     92.00568
GET       2.400     92.50638
GET       2.500     92.58302
GET       2.600     92.59838
GET       2.700     92.60274
GET       2.800     92.60511
GET       2.900     92.60680
GET       3.000     92.60837
GET       3.100     92.61005
GET       3.200     92.61201
GET       3.300     92.61993
GET       3.400     92.76250
GET       3.500     93.14601
GET       3.600     93.51867
GET       3.700     93.85696
GET       3.800     94.15359
GET       3.900     94.37703
GET       4.000     94.54579
GET       4.100     94.87473
GET       4.200     95.64231
GET       4.300     97.52050
GET       4.400     99.09456
GET       4.500     99.36707
GET       4.600     99.42247
GET       4.700     99.43418
GET       4.800     99.44498
GET       4.900     99.46516
GET       5.000     99.48836
GET       5.100     99.49644
GET       5.200     99.49850
GET       5.300     99.49896
GET       5.400     99.49958
GET       5.500     99.49996
GET       5.600     99.50019
GET       5.700     99.50046
GET       5.800     99.50057
GET       5.900     99.50126
GET       6.000     99.50214
GET       6.100     99.50256
GET       6.200     99.50275
GET       6.300     99.50298
GET       6.400     99.50314
GET       6.500     99.50344
GET       6.600     99.50352
GET       6.700     99.50402
GET       6.800     99.50478
GET       6.900     99.50696
GET       7.000     99.50991
GET       7.100     99.51179
GET       7.200     99.51336
GET       7.300     99.51424
GET       7.400     99.51508
GET       7.500     99.51998
GET       7.600     99.54682
GET       7.700     99.62572
GET       7.800     99.73821
GET       7.900     99.83300
GET       8.000     99.89942
GET       8.100     99.93178
GET       8.200     99.94556
GET       8.300     99.95272
GET       8.400     99.96279
GET       8.500     99.97485
GET       8.600     99.98606
GET       8.700     99.99357
GET       8.800     99.99732
GET       8.900     99.99908
GET       9.000     99.99935
GET       9.100     99.99946
GET       9.500     99.99950
GET       9.900     99.99954
GET      10.000     99.99966
GET      11.000     99.99973
GET      12.000     99.99985
GET      13.000    100.00000
