[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  9 threads:      101017 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  9 threads:      204708 ops,  103678 (avg:  102359) ops/sec, 3.91MB/sec (avg: 3.86MB/sec),  1.39 (avg:  1.40) msec latency[RUN #1 10%,   3 secs]  9 threads:      307150 ops,  102430 (avg:  102383) ops/sec, 3.86MB/sec (avg: 3.86MB/sec),  1.40 (avg:  1.40) msec latency[RUN #1 13%,   4 secs]  9 threads:      410450 ops,  103287 (avg:  102609) ops/sec, 3.90MB/sec (avg: 3.87MB/sec),  1.39 (avg:  1.40) msec latency[RUN #1 17%,   5 secs]  9 threads:      514074 ops,  103611 (avg:  102809) ops/sec, 3.91MB/sec (avg: 3.88MB/sec),  1.39 (avg:  1.40) msec latency[RUN #1 20%,   6 secs]  9 threads:      617201 ops,  103115 (avg:  102860) ops/sec, 3.89MB/sec (avg: 3.88MB/sec),  1.39 (avg:  1.40) msec latency[RUN #1 23%,   7 secs]  9 threads:      718744 ops,  101532 (avg:  102671) ops/sec, 3.83MB/sec (avg: 3.87MB/sec),  1.42 (avg:  1.40) msec latency[RUN #1 27%,   8 secs]  9 threads:      821346 ops,  102591 (avg:  102661) ops/sec, 3.87MB/sec (avg: 3.87MB/sec),  1.40 (avg:  1.40) msec latency[RUN #1 30%,   9 secs]  9 threads:      916175 ops,   94818 (avg:  101789) ops/sec, 3.58MB/sec (avg: 3.84MB/sec),  1.52 (avg:  1.41) msec latency[RUN #1 33%,  10 secs]  9 threads:     1010774 ops,   94588 (avg:  101069) ops/sec, 3.57MB/sec (avg: 3.81MB/sec),  1.52 (avg:  1.42) msec latency[RUN #1 37%,  11 secs]  9 threads:     1104887 ops,   94102 (avg:  100436) ops/sec, 3.55MB/sec (avg: 3.79MB/sec),  1.53 (avg:  1.43) msec latency[RUN #1 40%,  12 secs]  9 threads:     1198806 ops,   93908 (avg:   99892) ops/sec, 3.54MB/sec (avg: 3.77MB/sec),  1.53 (avg:  1.44) msec latency[RUN #1 43%,  13 secs]  9 threads:     1292571 ops,   93754 (avg:   99420) ops/sec, 3.54MB/sec (avg: 3.75MB/sec),  1.53 (avg:  1.45) msec latency[RUN #1 47%,  14 secs]  9 threads:     1386844 ops,   94262 (avg:   99051) ops/sec, 3.55MB/sec (avg: 3.74MB/sec),  1.52 (avg:  1.45) msec latency[RUN #1 50%,  15 secs]  9 threads:     1481199 ops,   94344 (avg:   98737) ops/sec, 3.56MB/sec (avg: 3.72MB/sec),  1.52 (avg:  1.46) msec latency[RUN #1 53%,  16 secs]  9 threads:     1574845 ops,   93635 (avg:   98418) ops/sec, 3.53MB/sec (avg: 3.71MB/sec),  1.53 (avg:  1.46) msec latency[RUN #1 57%,  17 secs]  9 threads:     1668678 ops,   93822 (avg:   98148) ops/sec, 3.54MB/sec (avg: 3.70MB/sec),  1.53 (avg:  1.46) msec latency[RUN #1 60%,  18 secs]  9 threads:     1764153 ops,   95463 (avg:   97999) ops/sec, 3.60MB/sec (avg: 3.70MB/sec),  1.51 (avg:  1.47) msec latency[RUN #1 63%,  19 secs]  9 threads:     1857426 ops,   93261 (avg:   97750) ops/sec, 3.52MB/sec (avg: 3.69MB/sec),  1.54 (avg:  1.47) msec latency[RUN #1 67%,  20 secs]  9 threads:     1951380 ops,   93942 (avg:   97559) ops/sec, 3.54MB/sec (avg: 3.68MB/sec),  1.53 (avg:  1.47) msec latency[RUN #1 70%,  21 secs]  9 threads:     2045409 ops,   94019 (avg:   97391) ops/sec, 3.55MB/sec (avg: 3.67MB/sec),  1.53 (avg:  1.48) msec latency[RUN #1 73%,  22 secs]  9 threads:     2138960 ops,   93540 (avg:   97215) ops/sec, 3.53MB/sec (avg: 3.67MB/sec),  1.54 (avg:  1.48) msec latency[RUN #1 77%,  23 secs]  9 threads:     2232957 ops,   93985 (avg:   97075) ops/sec, 3.54MB/sec (avg: 3.66MB/sec),  1.53 (avg:  1.48) msec latency[RUN #1 80%,  24 secs]  9 threads:     2326961 ops,   93994 (avg:   96947) ops/sec, 3.55MB/sec (avg: 3.66MB/sec),  1.53 (avg:  1.48) msec latency[RUN #1 83%,  25 secs]  9 threads:     2419238 ops,   92265 (avg:   96759) ops/sec, 3.48MB/sec (avg: 3.65MB/sec),  1.56 (avg:  1.49) msec latency[RUN #1 87%,  26 secs]  9 threads:     2512108 ops,   92859 (avg:   96609) ops/sec, 3.50MB/sec (avg: 3.64MB/sec),  1.55 (avg:  1.49) msec latency[RUN #1 90%,  27 secs]  9 threads:     2605350 ops,   93222 (avg:   96484) ops/sec, 3.52MB/sec (avg: 3.64MB/sec),  1.54 (avg:  1.49) msec latency[RUN #1 93%,  28 secs]  9 threads:     2698383 ops,   93022 (avg:   96360) ops/sec, 3.51MB/sec (avg: 3.63MB/sec),  1.55 (avg:  1.49) msec latency[RUN #1 97%,  29 secs]  9 threads:     2791904 ops,   93507 (avg:   96262) ops/sec, 3.53MB/sec (avg: 3.63MB/sec),  1.54 (avg:  1.49) msec latency[RUN #1 100%,  30 secs]  0 threads:     2888525 ops,   93507 (avg:   96283) ops/sec, 3.53MB/sec (avg: 3.63MB/sec),  1.54 (avg:  1.49) msec latency

9         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8754.94          ---          ---      1.51700       648.95
Gets       87527.86     10190.79     77337.07      1.49000      3069.20
Totals     96282.81     10190.79     77337.07      1.49200      3718.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     77.92021
SET       2.000     94.08305
SET       3.000     95.51993
SET       4.000     99.56749
SET       5.000     99.58614
SET       6.000     99.59376
SET       7.000     99.84504
SET       8.000     99.94213
SET       9.000     99.94327
SET      10.000     99.94365
SET      11.000     99.94517
SET      12.000     99.94556
SET      13.000     99.94632
SET      14.000     99.94708
SET      15.000     99.94784
SET      16.000     99.94898
SET      17.000     99.94974
SET      18.000     99.95012
SET      19.000     99.95050
SET      22.000     99.95127
SET      23.000     99.95165
SET      24.000     99.95241
SET      27.000     99.95279
SET      28.000     99.95355
SET      29.000     99.95393
SET      30.000     99.95431
SET      33.000     99.95469
SET      34.000     99.95507
SET      36.000     99.95545
SET      66.000     99.95584
SET      79.000     99.95622
SET      80.000     99.95660
SET      81.000     99.95964
SET      82.000     99.96002
SET      84.000     99.96040
SET      87.000     99.96078
SET      94.000     99.96117
SET     100.000     99.96155
SET     150.000     99.97068
SET     160.000     99.98249
SET     170.000     99.99353
SET     190.000     99.99619
SET     200.000     99.99733
SET     210.000     99.99848
SET     220.000    100.00000
---
GET       0.200      0.00015
GET       0.210      0.00019
GET       0.220      0.00023
GET       0.230      0.00030
GET       0.240      0.00034
GET       0.250      0.00050
GET       0.260      0.00061
GET       0.270      0.00080
GET       0.280      0.00099
GET       0.290      0.00175
GET       0.300      0.00206
GET       0.310      0.00263
GET       0.320      0.00312
GET       0.330      0.00400
GET       0.340      0.00499
GET       0.350      0.00583
GET       0.360      0.00644
GET       0.370      0.00708
GET       0.380      0.00773
GET       0.390      0.00845
GET       0.400      0.00903
GET       0.410      0.00975
GET       0.420      0.01021
GET       0.430      0.01089
GET       0.440      0.01192
GET       0.450      0.01337
GET       0.460      0.01443
GET       0.470      0.01649
GET       0.480      0.01870
GET       0.490      0.02144
GET       0.500      0.02453
GET       0.510      0.02837
GET       0.520      0.03290
GET       0.530      0.04022
GET       0.540      0.04787
GET       0.550      0.05381
GET       0.560      0.06181
GET       0.570      0.06923
GET       0.580      0.07700
GET       0.590      0.08652
GET       0.600      0.09368
GET       0.610      0.09970
GET       0.620      0.10507
GET       0.630      0.11017
GET       0.640      0.11406
GET       0.650      0.11832
GET       0.660      0.12141
GET       0.670      0.12514
GET       0.680      0.12910
GET       0.690      0.13317
GET       0.700      0.13656
GET       0.710      0.14049
GET       0.720      0.14525
GET       0.730      0.15035
GET       0.740      0.15587
GET       0.750      0.16090
GET       0.760      0.16619
GET       0.770      0.17198
GET       0.780      0.17903
GET       0.790      0.18600
GET       0.800      0.19430
GET       0.810      0.20249
GET       0.820      0.21185
GET       0.830      0.22393
GET       0.840      0.23805
GET       0.850      0.25500
GET       0.860      0.27305
GET       0.870      0.29544
GET       0.880      0.32058
GET       0.890      0.35276
GET       0.900      0.38795
GET       0.910      0.43056
GET       0.920      0.47824
GET       0.930      0.54108
GET       0.940      0.62139
GET       0.950      0.72140
GET       0.960      0.85065
GET       0.970      1.03196
GET       0.980      1.28967
GET       0.990      1.66790
GET       1.000     10.43866
GET       1.100     63.93877
GET       1.200     73.88103
GET       1.300     75.15668
GET       1.400     75.30943
GET       1.500     75.35498
GET       1.600     75.41100
GET       1.700     75.60179
GET       1.800     76.14713
GET       1.900     77.32685
GET       2.000     78.92849
GET       2.100     82.54607
GET       2.200     90.49299
GET       2.300     93.31380
GET       2.400     93.99266
GET       2.500     94.10387
GET       2.600     94.12329
GET       2.700     94.12904
GET       2.800     94.13041
GET       2.900     94.13144
GET       3.000     94.13193
GET       3.100     94.13277
GET       3.200     94.13426
GET       3.300     94.14103
GET       3.400     94.24032
GET       3.500     94.54338
GET       3.600     94.86342
GET       3.700     95.12855
GET       3.800     95.35930
GET       3.900     95.52747
GET       4.000     95.65703
GET       4.100     95.94352
GET       4.200     96.57089
GET       4.300     98.07013
GET       4.400     99.33455
GET       4.500     99.55489
GET       4.600     99.60055
GET       4.700     99.61038
GET       4.800     99.61780
GET       4.900     99.63132
GET       5.000     99.64397
GET       5.100     99.65078
GET       5.200     99.65280
GET       5.300     99.65299
GET       5.400     99.65337
GET       5.500     99.65406
GET       5.600     99.65417
GET       5.700     99.65455
GET       5.800     99.65463
GET       5.900     99.65493
GET       6.000     99.65566
GET       6.100     99.65592
GET       6.200     99.65608
GET       6.300     99.65638
GET       6.400     99.65653
GET       6.500     99.65665
GET       6.600     99.65680
GET       6.700     99.65707
GET       6.800     99.65768
GET       6.900     99.65916
GET       7.000     99.66091
GET       7.100     99.66240
GET       7.200     99.66308
GET       7.300     99.66385
GET       7.400     99.66430
GET       7.500     99.66746
GET       7.600     99.68681
GET       7.700     99.74184
GET       7.800     99.81557
GET       7.900     99.88446
GET       8.000     99.92882
GET       8.100     99.95144
GET       8.200     99.96074
GET       8.300     99.96588
GET       8.400     99.97422
GET       8.500     99.98233
GET       8.600     99.99033
GET       8.700     99.99596
GET       8.800     99.99848
GET       8.900     99.99920
GET       9.000     99.99943
GET       9.100     99.99950
GET       9.200     99.99954
GET       9.300     99.99962
GET       9.400     99.99966
GET       9.500     99.99970
GET       9.600     99.99977
GET      12.000     99.99981
GET      13.000    100.00000
