[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44288 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       88027 ops,   43731 (avg:   44012) ops/sec, 3.47MB/sec (avg: 3.49MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      131390 ops,   43357 (avg:   43794) ops/sec, 3.44MB/sec (avg: 3.47MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      173594 ops,   42198 (avg:   43395) ops/sec, 3.35MB/sec (avg: 3.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      215109 ops,   41509 (avg:   43017) ops/sec, 3.29MB/sec (avg: 3.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      256046 ops,   40931 (avg:   42670) ops/sec, 3.25MB/sec (avg: 3.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      298018 ops,   41966 (avg:   42569) ops/sec, 3.33MB/sec (avg: 3.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      339790 ops,   41766 (avg:   42469) ops/sec, 3.31MB/sec (avg: 3.37MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      380946 ops,   41150 (avg:   42322) ops/sec, 3.26MB/sec (avg: 3.36MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      421974 ops,   41022 (avg:   42192) ops/sec, 3.25MB/sec (avg: 3.35MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      462011 ops,   40031 (avg:   41996) ops/sec, 3.18MB/sec (avg: 3.33MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      501100 ops,   39083 (avg:   41753) ops/sec, 3.10MB/sec (avg: 3.31MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      540100 ops,   38995 (avg:   41541) ops/sec, 3.09MB/sec (avg: 3.29MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      579106 ops,   39000 (avg:   41359) ops/sec, 3.09MB/sec (avg: 3.28MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      617482 ops,   38371 (avg:   41160) ops/sec, 3.04MB/sec (avg: 3.26MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      655828 ops,   38342 (avg:   40984) ops/sec, 3.04MB/sec (avg: 3.25MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      694418 ops,   38586 (avg:   40843) ops/sec, 3.06MB/sec (avg: 3.24MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      731629 ops,   37206 (avg:   40641) ops/sec, 2.95MB/sec (avg: 3.22MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      769589 ops,   37956 (avg:   40500) ops/sec, 3.01MB/sec (avg: 3.21MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      806869 ops,   37276 (avg:   40338) ops/sec, 2.96MB/sec (avg: 3.20MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  2 threads:      844082 ops,   37209 (avg:   40189) ops/sec, 2.95MB/sec (avg: 3.19MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      880544 ops,   36457 (avg:   40020) ops/sec, 2.89MB/sec (avg: 3.17MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      916688 ops,   36139 (avg:   39851) ops/sec, 2.87MB/sec (avg: 3.16MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      952162 ops,   35469 (avg:   39668) ops/sec, 2.81MB/sec (avg: 3.15MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  2 threads:      987729 ops,   35562 (avg:   39504) ops/sec, 2.82MB/sec (avg: 3.13MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  2 threads:     1022770 ops,   35036 (avg:   39332) ops/sec, 2.78MB/sec (avg: 3.12MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  2 threads:     1057518 ops,   34744 (avg:   39162) ops/sec, 2.76MB/sec (avg: 3.11MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  2 threads:     1091855 ops,   34332 (avg:   38990) ops/sec, 2.72MB/sec (avg: 3.09MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  2 threads:     1126014 ops,   34154 (avg:   38823) ops/sec, 2.71MB/sec (avg: 3.08MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1159757 ops,   34154 (avg:   38658) ops/sec, 2.71MB/sec (avg: 3.07MB/sec),  0.17 (avg:  0.15) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3514.52          ---          ---      0.16000      1907.91
Gets       35143.95     19604.42     15539.53      0.15100      1231.79
Totals     38658.47     19604.42     15539.53      0.15200      3139.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.051      0.00009
GET       0.056      0.00019
GET       0.057      0.00047
GET       0.058      0.00066
GET       0.059      0.00076
GET       0.060      0.00171
GET       0.061      0.00266
GET       0.062      0.00522
GET       0.063      0.00749
GET       0.064      0.01072
GET       0.065      0.01451
GET       0.066      0.02058
GET       0.067      0.02722
GET       0.068      0.03576
GET       0.069      0.04685
GET       0.070      0.06118
GET       0.071      0.07958
GET       0.072      0.10272
GET       0.073      0.12738
GET       0.074      0.15384
GET       0.075      0.18808
GET       0.076      0.22526
GET       0.077      0.26538
GET       0.078      0.31499
GET       0.079      0.37067
GET       0.080      0.43516
GET       0.081      0.50307
GET       0.082      0.57525
GET       0.083      0.66043
GET       0.084      0.75470
GET       0.085      0.85486
GET       0.086      0.96546
GET       0.087      1.09853
GET       0.088      1.24507
GET       0.089      1.42110
GET       0.090      1.62588
GET       0.091      1.85171
GET       0.092      2.11330
GET       0.093      2.43854
GET       0.094      2.84126
GET       0.095      3.36454
GET       0.096      3.97830
GET       0.097      4.58750
GET       0.098      5.20771
GET       0.099      5.81540
GET       0.100      8.84816
GET       0.110     16.24154
GET       0.120     24.99457
GET       0.130     35.26687
GET       0.140     47.83012
GET       0.150     64.40951
GET       0.160     75.55393
GET       0.170     83.45238
GET       0.180     88.68371
GET       0.190     92.09738
GET       0.200     94.33247
GET       0.210     95.63226
GET       0.220     96.42595
GET       0.230     96.92750
GET       0.240     97.27199
GET       0.250     97.52277
GET       0.260     97.71369
GET       0.270     97.86801
GET       0.280     98.01901
GET       0.290     98.14867
GET       0.300     98.25935
GET       0.310     98.35942
GET       0.320     98.45085
GET       0.330     98.53308
GET       0.340     98.60953
GET       0.350     98.67820
GET       0.360     98.74203
GET       0.370     98.79856
GET       0.380     98.85661
GET       0.390     98.91020
GET       0.400     98.96274
GET       0.410     99.01614
GET       0.420     99.06357
GET       0.430     99.11080
GET       0.440     99.15443
GET       0.450     99.19588
GET       0.460     99.23505
GET       0.470     99.27214
GET       0.480     99.30790
GET       0.490     99.34270
GET       0.500     99.37581
GET       0.510     99.41052
GET       0.520     99.44343
GET       0.530     99.47492
GET       0.540     99.51239
GET       0.550     99.54445
GET       0.560     99.57214
GET       0.570     99.59690
GET       0.580     99.62213
GET       0.590     99.64726
GET       0.600     99.67031
GET       0.610     99.69184
GET       0.620     99.71555
GET       0.630     99.73718
GET       0.640     99.75795
GET       0.650     99.77673
GET       0.660     99.79864
GET       0.670     99.81713
GET       0.680     99.83496
GET       0.690     99.85223
GET       0.700     99.86731
GET       0.710     99.88182
GET       0.720     99.89500
GET       0.730     99.90686
GET       0.740     99.91909
GET       0.750     99.93019
GET       0.760     99.93930
GET       0.770     99.94670
GET       0.780     99.95400
GET       0.790     99.96092
GET       0.800     99.96699
GET       0.810     99.97193
GET       0.820     99.97676
GET       0.830     99.98075
GET       0.840     99.98482
GET       0.850     99.98805
GET       0.860     99.99203
GET       0.870     99.99383
GET       0.880     99.99545
GET       0.890     99.99649
GET       0.900     99.99753
GET       0.910     99.99791
GET       0.920     99.99848
GET       0.930     99.99858
GET       0.940     99.99905
GET       0.950     99.99943
GET       0.970     99.99953
GET       0.980     99.99962
GET       1.800     99.99972
GET       1.900    100.00000
