[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44347 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       88099 ops,   43746 (avg:   44048) ops/sec, 3.47MB/sec (avg: 3.49MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      132002 ops,   43898 (avg:   43998) ops/sec, 3.48MB/sec (avg: 3.49MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      175021 ops,   43013 (avg:   43752) ops/sec, 3.41MB/sec (avg: 3.47MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      217334 ops,   42307 (avg:   43463) ops/sec, 3.36MB/sec (avg: 3.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      259295 ops,   41956 (avg:   43212) ops/sec, 3.33MB/sec (avg: 3.43MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      302211 ops,   42911 (avg:   43169) ops/sec, 3.40MB/sec (avg: 3.42MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      344151 ops,   41935 (avg:   43015) ops/sec, 3.33MB/sec (avg: 3.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      385696 ops,   41540 (avg:   42851) ops/sec, 3.30MB/sec (avg: 3.40MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      426794 ops,   41092 (avg:   42675) ops/sec, 3.26MB/sec (avg: 3.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      467684 ops,   40884 (avg:   42512) ops/sec, 3.24MB/sec (avg: 3.37MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      508344 ops,   40654 (avg:   42357) ops/sec, 3.22MB/sec (avg: 3.36MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      548239 ops,   39889 (avg:   42167) ops/sec, 3.16MB/sec (avg: 3.34MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      588225 ops,   39980 (avg:   42011) ops/sec, 3.17MB/sec (avg: 3.33MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      627874 ops,   39643 (avg:   41853) ops/sec, 3.14MB/sec (avg: 3.32MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      666574 ops,   38695 (avg:   41656) ops/sec, 3.07MB/sec (avg: 3.30MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      705113 ops,   38534 (avg:   41472) ops/sec, 3.06MB/sec (avg: 3.29MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      743455 ops,   38338 (avg:   41298) ops/sec, 3.04MB/sec (avg: 3.28MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      781018 ops,   37558 (avg:   41101) ops/sec, 2.98MB/sec (avg: 3.26MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      818466 ops,   37443 (avg:   40918) ops/sec, 2.97MB/sec (avg: 3.25MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      855375 ops,   36904 (avg:   40727) ops/sec, 2.93MB/sec (avg: 3.23MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      891679 ops,   36300 (avg:   40526) ops/sec, 2.88MB/sec (avg: 3.21MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      927858 ops,   36174 (avg:   40337) ops/sec, 2.87MB/sec (avg: 3.20MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      963901 ops,   36038 (avg:   40158) ops/sec, 2.86MB/sec (avg: 3.19MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  2 threads:      999167 ops,   35262 (avg:   39962) ops/sec, 2.80MB/sec (avg: 3.17MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  2 threads:     1034232 ops,   35061 (avg:   39773) ops/sec, 2.78MB/sec (avg: 3.15MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  2 threads:     1069092 ops,   34856 (avg:   39591) ops/sec, 2.76MB/sec (avg: 3.14MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  2 threads:     1103827 ops,   34731 (avg:   39418) ops/sec, 2.76MB/sec (avg: 3.13MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  2 threads:     1137987 ops,   34156 (avg:   39236) ops/sec, 2.71MB/sec (avg: 3.11MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1172658 ops,   34156 (avg:   39088) ops/sec, 2.71MB/sec (avg: 3.10MB/sec),  0.17 (avg:  0.15) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3553.56          ---          ---      0.15900      1929.10
Gets       35534.96     19878.46     15656.50      0.14900      1245.50
Totals     39088.52     19878.46     15656.50      0.15000      3174.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00009
GET       0.055      0.00028
GET       0.056      0.00038
GET       0.057      0.00056
GET       0.058      0.00103
GET       0.059      0.00131
GET       0.060      0.00178
GET       0.061      0.00347
GET       0.062      0.00507
GET       0.063      0.00704
GET       0.064      0.00985
GET       0.065      0.01407
GET       0.066      0.01989
GET       0.067      0.02664
GET       0.068      0.03771
GET       0.069      0.05000
GET       0.070      0.06238
GET       0.071      0.07851
GET       0.072      0.10187
GET       0.073      0.12635
GET       0.074      0.15459
GET       0.075      0.18780
GET       0.076      0.22579
GET       0.077      0.27532
GET       0.078      0.32625
GET       0.079      0.38272
GET       0.080      0.45167
GET       0.081      0.53290
GET       0.082      0.62586
GET       0.083      0.72501
GET       0.084      0.84564
GET       0.085      0.97932
GET       0.086      1.13550
GET       0.087      1.31607
GET       0.088      1.51953
GET       0.089      1.74391
GET       0.090      2.00141
GET       0.091      2.30420
GET       0.092      2.65522
GET       0.093      3.05023
GET       0.094      3.54805
GET       0.095      4.13901
GET       0.096      4.79677
GET       0.097      5.45706
GET       0.098      6.13010
GET       0.099      6.81496
GET       0.100     10.37652
GET       0.110     18.03356
GET       0.120     27.09026
GET       0.130     37.68816
GET       0.140     50.73678
GET       0.150     65.40278
GET       0.160     75.69460
GET       0.170     83.38081
GET       0.180     88.80354
GET       0.190     92.34811
GET       0.200     94.51077
GET       0.210     95.76784
GET       0.220     96.55804
GET       0.230     97.06581
GET       0.240     97.39403
GET       0.250     97.63689
GET       0.260     97.82478
GET       0.270     97.98424
GET       0.280     98.12045
GET       0.290     98.24896
GET       0.300     98.36002
GET       0.310     98.46217
GET       0.320     98.54838
GET       0.330     98.62511
GET       0.340     98.69631
GET       0.350     98.76047
GET       0.360     98.81797
GET       0.370     98.87970
GET       0.380     98.93138
GET       0.390     98.98523
GET       0.400     99.03616
GET       0.410     99.08466
GET       0.420     99.13184
GET       0.430     99.17321
GET       0.440     99.21373
GET       0.450     99.25097
GET       0.460     99.28812
GET       0.470     99.32330
GET       0.480     99.35650
GET       0.490     99.39177
GET       0.500     99.42489
GET       0.510     99.45772
GET       0.520     99.48896
GET       0.530     99.52122
GET       0.540     99.55030
GET       0.550     99.57966
GET       0.560     99.60574
GET       0.570     99.63294
GET       0.580     99.65996
GET       0.590     99.68116
GET       0.600     99.70292
GET       0.610     99.72140
GET       0.620     99.74063
GET       0.630     99.76089
GET       0.640     99.78022
GET       0.650     99.79795
GET       0.660     99.81530
GET       0.670     99.83275
GET       0.680     99.84804
GET       0.690     99.86427
GET       0.700     99.88031
GET       0.710     99.89531
GET       0.720     99.90732
GET       0.730     99.91839
GET       0.740     99.92768
GET       0.750     99.93593
GET       0.760     99.94419
GET       0.770     99.95141
GET       0.780     99.95882
GET       0.790     99.96604
GET       0.800     99.97101
GET       0.810     99.97589
GET       0.820     99.98039
GET       0.830     99.98452
GET       0.840     99.98799
GET       0.850     99.99015
GET       0.860     99.99146
GET       0.870     99.99343
GET       0.880     99.99550
GET       0.890     99.99662
GET       0.900     99.99765
GET       0.910     99.99841
GET       0.920     99.99869
GET       0.930     99.99887
GET       0.940     99.99897
GET       0.950     99.99925
GET       0.960     99.99934
GET       0.970     99.99944
GET       0.980     99.99962
GET       0.990     99.99972
GET       1.000     99.99981
GET       1.900    100.00000
