[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       68722 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      137861 ops,   69128 (avg:   68931) ops/sec, 5.62MB/sec (avg: 5.61MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      206918 ops,   69034 (avg:   68966) ops/sec, 5.61MB/sec (avg: 5.61MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      275763 ops,   68837 (avg:   68933) ops/sec, 5.60MB/sec (avg: 5.61MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      344283 ops,   68511 (avg:   68849) ops/sec, 5.57MB/sec (avg: 5.60MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      412840 ops,   68546 (avg:   68798) ops/sec, 5.57MB/sec (avg: 5.60MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      481603 ops,   68754 (avg:   68792) ops/sec, 5.59MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      550242 ops,   68630 (avg:   68772) ops/sec, 5.58MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      618568 ops,   68316 (avg:   68721) ops/sec, 5.56MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      686507 ops,   67930 (avg:   68642) ops/sec, 5.53MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      754568 ops,   68051 (avg:   68588) ops/sec, 5.53MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      822982 ops,   68406 (avg:   68573) ops/sec, 5.56MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      891126 ops,   68137 (avg:   68540) ops/sec, 5.54MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      958678 ops,   67543 (avg:   68468) ops/sec, 5.49MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1026585 ops,   67898 (avg:   68430) ops/sec, 5.52MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1094111 ops,   67517 (avg:   68373) ops/sec, 5.49MB/sec (avg: 5.56MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1161914 ops,   67794 (avg:   68339) ops/sec, 5.51MB/sec (avg: 5.56MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1229278 ops,   67355 (avg:   68285) ops/sec, 5.48MB/sec (avg: 5.55MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1296498 ops,   67212 (avg:   68228) ops/sec, 5.47MB/sec (avg: 5.55MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1363575 ops,   67068 (avg:   68170) ops/sec, 5.45MB/sec (avg: 5.54MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1430611 ops,   67027 (avg:   68116) ops/sec, 5.45MB/sec (avg: 5.54MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1497666 ops,   67047 (avg:   68067) ops/sec, 5.45MB/sec (avg: 5.54MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1564513 ops,   66840 (avg:   68014) ops/sec, 5.44MB/sec (avg: 5.53MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1631659 ops,   67137 (avg:   67977) ops/sec, 5.46MB/sec (avg: 5.53MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1698171 ops,   66505 (avg:   67918) ops/sec, 5.41MB/sec (avg: 5.52MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1764938 ops,   66758 (avg:   67874) ops/sec, 5.43MB/sec (avg: 5.52MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1831832 ops,   66885 (avg:   67837) ops/sec, 5.44MB/sec (avg: 5.52MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1898498 ops,   66658 (avg:   67795) ops/sec, 5.42MB/sec (avg: 5.51MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     1964642 ops,   66134 (avg:   67738) ops/sec, 5.38MB/sec (avg: 5.51MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2031077 ops,   66134 (avg:   67702) ops/sec, 5.38MB/sec (avg: 5.51MB/sec),  0.18 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6154.91          ---          ---      0.18400      3353.95
Gets       61547.41      7041.41     54506.01      0.17300      2283.99
Totals     67702.33      7041.41     54506.01      0.17400      5637.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00005
GET       0.055      0.00011
GET       0.056      0.00016
GET       0.057      0.00027
GET       0.058      0.00032
GET       0.059      0.00049
GET       0.060      0.00076
GET       0.061      0.00114
GET       0.062      0.00179
GET       0.063      0.00298
GET       0.064      0.00390
GET       0.065      0.00504
GET       0.066      0.00747
GET       0.067      0.00926
GET       0.068      0.01186
GET       0.069      0.01581
GET       0.070      0.02020
GET       0.071      0.02616
GET       0.072      0.03309
GET       0.073      0.04159
GET       0.074      0.05048
GET       0.075      0.06174
GET       0.076      0.07555
GET       0.077      0.09407
GET       0.078      0.11465
GET       0.079      0.14114
GET       0.080      0.17347
GET       0.081      0.21106
GET       0.082      0.25335
GET       0.083      0.30589
GET       0.084      0.36768
GET       0.085      0.44047
GET       0.086      0.52723
GET       0.087      0.63133
GET       0.088      0.75210
GET       0.089      0.89638
GET       0.090      1.06411
GET       0.091      1.25756
GET       0.092      1.48124
GET       0.093      1.73930
GET       0.094      2.04102
GET       0.095      2.38704
GET       0.096      2.78299
GET       0.097      3.19514
GET       0.098      3.62104
GET       0.099      4.06834
GET       0.100      6.62268
GET       0.110     12.26405
GET       0.120     17.94074
GET       0.130     25.81930
GET       0.140     41.53033
GET       0.150     59.23797
GET       0.160     68.93252
GET       0.170     74.64587
GET       0.180     79.28006
GET       0.190     83.60349
GET       0.200     86.66670
GET       0.210     88.33630
GET       0.220     89.24757
GET       0.230     89.84375
GET       0.240     90.35565
GET       0.250     90.81459
GET       0.260     91.20584
GET       0.270     91.57720
GET       0.280     91.95853
GET       0.290     92.40908
GET       0.300     92.86910
GET       0.310     93.27334
GET       0.320     93.62098
GET       0.330     93.96495
GET       0.340     94.30040
GET       0.350     94.61387
GET       0.360     94.87936
GET       0.370     95.12139
GET       0.380     95.37307
GET       0.390     95.64077
GET       0.400     95.91595
GET       0.410     96.16395
GET       0.420     96.40170
GET       0.430     96.63643
GET       0.440     96.87895
GET       0.450     97.10430
GET       0.460     97.29776
GET       0.470     97.47204
GET       0.480     97.64134
GET       0.490     97.80793
GET       0.500     97.96710
GET       0.510     98.10878
GET       0.520     98.23974
GET       0.530     98.37546
GET       0.540     98.50057
GET       0.550     98.61755
GET       0.560     98.72516
GET       0.570     98.82200
GET       0.580     98.90881
GET       0.590     98.99124
GET       0.600     99.06777
GET       0.610     99.13931
GET       0.620     99.20609
GET       0.630     99.26832
GET       0.640     99.33027
GET       0.650     99.38860
GET       0.660     99.44125
GET       0.670     99.48874
GET       0.680     99.53109
GET       0.690     99.57009
GET       0.700     99.60415
GET       0.710     99.63741
GET       0.720     99.66617
GET       0.730     99.69308
GET       0.740     99.71810
GET       0.750     99.74107
GET       0.760     99.76170
GET       0.770     99.78374
GET       0.780     99.80389
GET       0.790     99.82128
GET       0.800     99.83747
GET       0.810     99.85263
GET       0.820     99.86395
GET       0.830     99.87424
GET       0.840     99.88524
GET       0.850     99.89488
GET       0.860     99.90338
GET       0.870     99.91021
GET       0.880     99.91687
GET       0.890     99.92288
GET       0.900     99.92900
GET       0.910     99.93458
GET       0.920     99.94086
GET       0.930     99.94573
GET       0.940     99.94969
GET       0.950     99.95348
GET       0.960     99.95738
GET       0.970     99.96063
GET       0.980     99.96436
GET       0.990     99.96767
GET       1.000     99.97964
GET       1.100     99.98966
GET       1.200     99.99350
GET       1.300     99.99496
GET       1.400     99.99518
GET       1.500     99.99534
GET       1.600     99.99545
GET       1.700     99.99550
GET       1.800     99.99561
GET       1.900     99.99567
GET       2.000     99.99572
GET       2.200     99.99578
GET       2.300     99.99588
GET       2.400     99.99594
GET       2.500     99.99605
GET       2.600     99.99615
GET       2.700     99.99632
GET       2.800     99.99637
GET       2.900     99.99643
GET       3.000     99.99648
GET       3.300     99.99653
GET       3.500     99.99664
GET       3.600     99.99670
GET       3.700     99.99686
GET       4.100     99.99718
GET       4.200     99.99778
GET       4.300     99.99838
GET       4.400     99.99908
GET       4.500     99.99940
GET       4.600     99.99951
GET       5.000     99.99968
GET       5.300     99.99973
GET       5.500     99.99978
GET       6.800     99.99984
GET       6.900     99.99989
GET       8.200     99.99995
GET       8.500    100.00000
