[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       65937 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      130801 ops,   64855 (avg:   65403) ops/sec, 5.27MB/sec (avg: 5.32MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:      196594 ops,   65782 (avg:   65529) ops/sec, 5.35MB/sec (avg: 5.33MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  2 threads:      261577 ops,   64974 (avg:   65390) ops/sec, 5.28MB/sec (avg: 5.32MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  2 threads:      327171 ops,   65585 (avg:   65429) ops/sec, 5.33MB/sec (avg: 5.32MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  2 threads:      392129 ops,   64949 (avg:   65349) ops/sec, 5.28MB/sec (avg: 5.31MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  2 threads:      457664 ops,   65526 (avg:   65374) ops/sec, 5.33MB/sec (avg: 5.32MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  2 threads:      522881 ops,   65208 (avg:   65354) ops/sec, 5.30MB/sec (avg: 5.32MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  2 threads:      588549 ops,   65659 (avg:   65388) ops/sec, 5.34MB/sec (avg: 5.32MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  2 threads:      652857 ops,   64299 (avg:   65279) ops/sec, 5.23MB/sec (avg: 5.31MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      717286 ops,   64421 (avg:   65201) ops/sec, 5.24MB/sec (avg: 5.30MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      782448 ops,   65153 (avg:   65197) ops/sec, 5.30MB/sec (avg: 5.30MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      847260 ops,   64803 (avg:   65167) ops/sec, 5.27MB/sec (avg: 5.30MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      911503 ops,   64234 (avg:   65100) ops/sec, 5.22MB/sec (avg: 5.29MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      975885 ops,   64373 (avg:   65051) ops/sec, 5.24MB/sec (avg: 5.29MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  2 threads:     1040515 ops,   64621 (avg:   65025) ops/sec, 5.26MB/sec (avg: 5.29MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:     1105848 ops,   65326 (avg:   65042) ops/sec, 5.31MB/sec (avg: 5.29MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:     1170010 ops,   64154 (avg:   64993) ops/sec, 5.22MB/sec (avg: 5.29MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:     1233895 ops,   63876 (avg:   64934) ops/sec, 5.19MB/sec (avg: 5.28MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:     1297393 ops,   63489 (avg:   64862) ops/sec, 5.16MB/sec (avg: 5.27MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:     1361643 ops,   64241 (avg:   64832) ops/sec, 5.23MB/sec (avg: 5.27MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:     1426164 ops,   64512 (avg:   64818) ops/sec, 5.25MB/sec (avg: 5.27MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:     1489787 ops,   63614 (avg:   64765) ops/sec, 5.17MB/sec (avg: 5.27MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:     1554254 ops,   64458 (avg:   64753) ops/sec, 5.24MB/sec (avg: 5.27MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:     1618004 ops,   63741 (avg:   64712) ops/sec, 5.18MB/sec (avg: 5.26MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:     1681683 ops,   63670 (avg:   64672) ops/sec, 5.18MB/sec (avg: 5.26MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:     1745211 ops,   63519 (avg:   64629) ops/sec, 5.17MB/sec (avg: 5.26MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:     1808217 ops,   62997 (avg:   64571) ops/sec, 5.12MB/sec (avg: 5.25MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:     1871436 ops,   63210 (avg:   64524) ops/sec, 5.14MB/sec (avg: 5.25MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:     1934551 ops,   63210 (avg:   64484) ops/sec, 5.14MB/sec (avg: 5.24MB/sec),  0.19 (avg:  0.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5862.35          ---          ---      0.19300      3194.52
Gets       58622.50      6689.41     51933.08      0.18100      2175.44
Totals     64484.85      6689.41     51933.08      0.18200      5369.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00006
GET       0.058      0.00011
GET       0.059      0.00017
GET       0.060      0.00028
GET       0.061      0.00051
GET       0.062      0.00080
GET       0.063      0.00097
GET       0.064      0.00131
GET       0.065      0.00182
GET       0.066      0.00256
GET       0.067      0.00324
GET       0.068      0.00421
GET       0.069      0.00552
GET       0.070      0.00694
GET       0.071      0.00933
GET       0.072      0.01205
GET       0.073      0.01552
GET       0.074      0.02002
GET       0.075      0.02473
GET       0.076      0.03150
GET       0.077      0.03969
GET       0.078      0.04924
GET       0.079      0.06181
GET       0.080      0.07562
GET       0.081      0.09177
GET       0.082      0.11355
GET       0.083      0.14016
GET       0.084      0.17365
GET       0.085      0.20970
GET       0.086      0.25428
GET       0.087      0.30819
GET       0.088      0.36743
GET       0.089      0.43817
GET       0.090      0.52210
GET       0.091      0.62297
GET       0.092      0.73993
GET       0.093      0.87247
GET       0.094      1.02895
GET       0.095      1.21023
GET       0.096      1.40640
GET       0.097      1.61570
GET       0.098      1.84286
GET       0.099      2.09322
GET       0.100      3.60520
GET       0.110      7.46321
GET       0.120     12.30036
GET       0.130     19.81202
GET       0.140     34.15311
GET       0.150     50.53910
GET       0.160     61.14688
GET       0.170     68.28161
GET       0.180     74.36884
GET       0.190     80.07409
GET       0.200     84.44703
GET       0.210     87.01265
GET       0.220     88.46487
GET       0.230     89.36566
GET       0.240     90.01143
GET       0.250     90.50214
GET       0.260     90.90284
GET       0.270     91.25856
GET       0.280     91.61036
GET       0.290     91.97978
GET       0.300     92.35586
GET       0.310     92.71823
GET       0.320     93.05559
GET       0.330     93.37247
GET       0.340     93.68572
GET       0.350     93.98435
GET       0.360     94.25683
GET       0.370     94.51600
GET       0.380     94.76460
GET       0.390     95.02633
GET       0.400     95.28629
GET       0.410     95.54359
GET       0.420     95.78474
GET       0.430     96.02793
GET       0.440     96.27658
GET       0.450     96.52279
GET       0.460     96.74625
GET       0.470     96.95283
GET       0.480     97.14871
GET       0.490     97.34187
GET       0.500     97.52536
GET       0.510     97.70550
GET       0.520     97.87329
GET       0.530     98.03881
GET       0.540     98.19222
GET       0.550     98.33591
GET       0.560     98.46470
GET       0.570     98.58371
GET       0.580     98.69448
GET       0.590     98.79842
GET       0.600     98.89389
GET       0.610     98.98111
GET       0.620     99.05844
GET       0.630     99.13293
GET       0.640     99.20435
GET       0.650     99.26604
GET       0.660     99.32779
GET       0.670     99.38187
GET       0.680     99.43338
GET       0.690     99.48046
GET       0.700     99.52356
GET       0.710     99.56103
GET       0.720     99.59771
GET       0.730     99.62932
GET       0.740     99.65861
GET       0.750     99.68510
GET       0.760     99.71052
GET       0.770     99.73588
GET       0.780     99.75760
GET       0.790     99.77728
GET       0.800     99.79530
GET       0.810     99.81225
GET       0.820     99.82765
GET       0.830     99.84278
GET       0.840     99.85489
GET       0.850     99.86717
GET       0.860     99.87644
GET       0.870     99.88497
GET       0.880     99.89236
GET       0.890     99.90027
GET       0.900     99.90703
GET       0.910     99.91363
GET       0.920     99.91926
GET       0.930     99.92449
GET       0.940     99.93057
GET       0.950     99.93558
GET       0.960     99.94069
GET       0.970     99.94530
GET       0.980     99.94922
GET       0.990     99.95337
GET       1.000     99.97083
GET       1.100     99.98618
GET       1.200     99.99227
GET       1.300     99.99431
GET       1.400     99.99483
GET       1.500     99.99505
GET       1.600     99.99522
GET       1.700     99.99528
GET       1.800     99.99534
GET       1.900     99.99539
GET       2.000     99.99545
GET       2.300     99.99551
GET       2.400     99.99568
GET       2.500     99.99585
GET       2.600     99.99596
GET       2.700     99.99613
GET       2.900     99.99619
GET       3.300     99.99625
GET       3.400     99.99636
GET       3.500     99.99642
GET       3.600     99.99647
GET       3.700     99.99653
GET       3.800     99.99659
GET       4.100     99.99693
GET       4.200     99.99767
GET       4.300     99.99858
GET       4.400     99.99926
GET       4.500     99.99949
GET       4.600     99.99955
GET       5.000     99.99972
GET       5.100     99.99977
GET       5.300     99.99983
GET       5.500     99.99989
GET       6.800     99.99994
GET       8.100    100.00000
