[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       78666 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      148778 ops,   70103 (avg:   74390) ops/sec, 2.64MB/sec (avg: 2.81MB/sec),  0.85 (avg:  0.80) msec latency[RUN #1 10%,   3 secs]  4 threads:      219007 ops,   70219 (avg:   73000) ops/sec, 2.65MB/sec (avg: 2.75MB/sec),  0.85 (avg:  0.82) msec latency[RUN #1 13%,   4 secs]  4 threads:      290582 ops,   71564 (avg:   72641) ops/sec, 2.70MB/sec (avg: 2.74MB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 17%,   5 secs]  4 threads:      361519 ops,   70927 (avg:   72298) ops/sec, 2.67MB/sec (avg: 2.73MB/sec),  0.84 (avg:  0.83) msec latency[RUN #1 20%,   6 secs]  4 threads:      432508 ops,   70978 (avg:   72078) ops/sec, 2.68MB/sec (avg: 2.72MB/sec),  0.84 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  4 threads:      503660 ops,   71142 (avg:   71944) ops/sec, 2.68MB/sec (avg: 2.71MB/sec),  0.84 (avg:  0.83) msec latency[RUN #1 27%,   8 secs]  4 threads:      572801 ops,   69131 (avg:   71593) ops/sec, 2.61MB/sec (avg: 2.70MB/sec),  0.86 (avg:  0.83) msec latency[RUN #1 30%,   9 secs]  4 threads:      646633 ops,   73821 (avg:   71840) ops/sec, 2.78MB/sec (avg: 2.71MB/sec),  0.81 (avg:  0.83) msec latency[RUN #1 33%,  10 secs]  4 threads:      717204 ops,   70561 (avg:   71712) ops/sec, 2.66MB/sec (avg: 2.70MB/sec),  0.85 (avg:  0.83) msec latency[RUN #1 37%,  11 secs]  4 threads:      786417 ops,   69204 (avg:   71484) ops/sec, 2.61MB/sec (avg: 2.70MB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 40%,  12 secs]  4 threads:      856678 ops,   70251 (avg:   71382) ops/sec, 2.65MB/sec (avg: 2.69MB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  4 threads:      927385 ops,   70697 (avg:   71329) ops/sec, 2.67MB/sec (avg: 2.69MB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  4 threads:      997680 ops,   70285 (avg:   71254) ops/sec, 2.65MB/sec (avg: 2.69MB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 50%,  15 secs]  4 threads:     1066900 ops,   69210 (avg:   71118) ops/sec, 2.61MB/sec (avg: 2.68MB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 53%,  16 secs]  4 threads:     1136185 ops,   69277 (avg:   71003) ops/sec, 2.61MB/sec (avg: 2.68MB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 57%,  17 secs]  4 threads:     1207321 ops,   71127 (avg:   71010) ops/sec, 2.68MB/sec (avg: 2.68MB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 60%,  18 secs]  4 threads:     1277031 ops,   69703 (avg:   70938) ops/sec, 2.63MB/sec (avg: 2.68MB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  4 threads:     1344195 ops,   67156 (avg:   70739) ops/sec, 2.53MB/sec (avg: 2.67MB/sec),  0.89 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  4 threads:     1412520 ops,   68317 (avg:   70618) ops/sec, 2.58MB/sec (avg: 2.66MB/sec),  0.88 (avg:  0.85) msec latency[RUN #1 70%,  21 secs]  4 threads:     1496875 ops,   84346 (avg:   71271) ops/sec, 3.18MB/sec (avg: 2.69MB/sec),  0.71 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  4 threads:     1581752 ops,   84868 (avg:   71889) ops/sec, 3.20MB/sec (avg: 2.71MB/sec),  0.70 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  4 threads:     1664556 ops,   82795 (avg:   72363) ops/sec, 3.12MB/sec (avg: 2.73MB/sec),  0.72 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  4 threads:     1746724 ops,   82158 (avg:   72772) ops/sec, 3.10MB/sec (avg: 2.74MB/sec),  0.73 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  4 threads:     1830511 ops,   83778 (avg:   73212) ops/sec, 3.16MB/sec (avg: 2.76MB/sec),  0.71 (avg:  0.82) msec latency[RUN #1 87%,  26 secs]  4 threads:     1913742 ops,   83221 (avg:   73597) ops/sec, 3.14MB/sec (avg: 2.78MB/sec),  0.72 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  4 threads:     1980890 ops,   67140 (avg:   73358) ops/sec, 2.53MB/sec (avg: 2.77MB/sec),  0.89 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  4 threads:     2049230 ops,   68331 (avg:   73178) ops/sec, 2.58MB/sec (avg: 2.76MB/sec),  0.88 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  4 threads:     2119362 ops,   70124 (avg:   73073) ops/sec, 2.64MB/sec (avg: 2.76MB/sec),  0.85 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  1 threads:     2186979 ops,   70124 (avg:   72897) ops/sec, 2.64MB/sec (avg: 2.75MB/sec),  0.85 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  0 threads:     2186980 ops,   70124 (avg:   72897) ops/sec, 2.64MB/sec (avg: 2.75MB/sec),  0.85 (avg:  0.82) msec latency

4         Threads
15        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6627.98          ---          ---      0.82300       491.31
Gets       66270.05     17193.63     49076.42      0.81900      2323.77
Totals     72898.03     17193.63     49076.42      0.81900      2815.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.09958
SET       2.000     99.92104
SET       3.000     99.93362
SET       4.000     99.99849
SET       5.000    100.00000
---
GET       0.093      0.00005
GET       0.094      0.00010
GET       0.095      0.00015
GET       0.097      0.00020
GET       0.100      0.00060
GET       0.110      0.00131
GET       0.120      0.00262
GET       0.130      0.00513
GET       0.140      0.01051
GET       0.150      0.01936
GET       0.160      0.02837
GET       0.170      0.03792
GET       0.180      0.04990
GET       0.190      0.06579
GET       0.200      0.08551
GET       0.210      0.10387
GET       0.220      0.12112
GET       0.230      0.14068
GET       0.240      0.16825
GET       0.250      0.19199
GET       0.260      0.21296
GET       0.270      0.23238
GET       0.280      0.25622
GET       0.290      0.28776
GET       0.300      0.32221
GET       0.310      0.35662
GET       0.320      0.39741
GET       0.330      0.46752
GET       0.340      0.58779
GET       0.350      0.80714
GET       0.360      1.21601
GET       0.370      1.95972
GET       0.380      3.23911
GET       0.390      5.31684
GET       0.400      8.13133
GET       0.410     11.54463
GET       0.420     15.39004
GET       0.430     19.36914
GET       0.440     23.27345
GET       0.450     26.38068
GET       0.460     28.64073
GET       0.470     30.13691
GET       0.480     31.10837
GET       0.490     31.71884
GET       0.500     32.10237
GET       0.510     32.35371
GET       0.520     32.56883
GET       0.530     32.79844
GET       0.540     33.11759
GET       0.550     33.59069
GET       0.560     34.28028
GET       0.570     35.26296
GET       0.580     36.64652
GET       0.590     38.43457
GET       0.600     40.53342
GET       0.610     42.82471
GET       0.620     45.21519
GET       0.630     47.60100
GET       0.640     49.79551
GET       0.650     51.63150
GET       0.660     53.12426
GET       0.670     54.32951
GET       0.680     55.28885
GET       0.690     56.07717
GET       0.700     56.75449
GET       0.710     57.35249
GET       0.720     57.89802
GET       0.730     58.40930
GET       0.740     58.88306
GET       0.750     59.31825
GET       0.760     59.72959
GET       0.770     60.13127
GET       0.780     60.58305
GET       0.790     61.10243
GET       0.800     61.75067
GET       0.810     62.54735
GET       0.820     63.49004
GET       0.830     64.56990
GET       0.840     65.73712
GET       0.850     66.92356
GET       0.860     68.08872
GET       0.870     69.14202
GET       0.880     70.06061
GET       0.890     70.81026
GET       0.900     71.39885
GET       0.910     71.83298
GET       0.920     72.15931
GET       0.930     72.42102
GET       0.940     72.63151
GET       0.950     72.82194
GET       0.960     73.02807
GET       0.970     73.27538
GET       0.980     73.58628
GET       0.990     73.97891
GET       1.000     78.17585
GET       1.100     86.77420
GET       1.200     88.84986
GET       1.300     89.84270
GET       1.400     91.13240
GET       1.500     92.55735
GET       1.600     92.99384
GET       1.700     93.06612
GET       1.800     93.07734
GET       1.900     93.08790
GET       2.000     93.14489
GET       2.100     93.50040
GET       2.200     94.69363
GET       2.300     96.74338
GET       2.400     98.60940
GET       2.500     99.58127
GET       2.600     99.85856
GET       2.700     99.91565
GET       2.800     99.92405
GET       2.900     99.92485
GET       3.000     99.92586
GET       3.100     99.92838
GET       3.200     99.93044
GET       3.300     99.93310
GET       3.400     99.93411
GET       3.500     99.93466
GET       3.600     99.93491
GET       3.800     99.93496
GET       3.900     99.93501
GET       4.000     99.93517
GET       4.100     99.93552
GET       4.200     99.93688
GET       4.300     99.94025
GET       4.400     99.94694
GET       4.500     99.95790
GET       4.600     99.97148
GET       4.700     99.98406
GET       4.800     99.99251
GET       4.900     99.99708
GET       5.000     99.99879
GET       5.100     99.99960
GET       5.200     99.99970
GET       5.500     99.99980
GET       6.100     99.99995
GET       6.200    100.00000
