[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13822 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26174 ops,   12350 (avg:   13086) ops/sec, 664.36KB/sec (avg: 631.49KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37328 ops,   11152 (avg:   12441) ops/sec, 665.78KB/sec (avg: 642.92KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       50299 ops,   12969 (avg:   12573) ops/sec, 821.43KB/sec (avg: 687.55KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       57607 ops,    7307 (avg:   11520) ops/sec, 478.36KB/sec (avg: 645.71KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       63172 ops,    5564 (avg:   10527) ops/sec, 367.62KB/sec (avg: 599.36KB/sec),  0.35 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       68237 ops,    5064 (avg:    9747) ops/sec, 338.67KB/sec (avg: 562.12KB/sec),  0.39 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       73678 ops,    5440 (avg:    9209) ops/sec, 366.40KB/sec (avg: 537.65KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       79291 ops,    5612 (avg:    8809) ops/sec, 380.04KB/sec (avg: 520.14KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       86378 ops,    7086 (avg:    8637) ops/sec, 482.51KB/sec (avg: 516.38KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       95702 ops,    9323 (avg:    8699) ops/sec, 636.53KB/sec (avg: 527.30KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      105147 ops,    9444 (avg:    8761) ops/sec, 645.03KB/sec (avg: 537.11KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      115111 ops,    9963 (avg:    8853) ops/sec, 682.12KB/sec (avg: 548.27KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      124758 ops,    9646 (avg:    8910) ops/sec, 661.58KB/sec (avg: 556.36KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      134042 ops,    9283 (avg:    8935) ops/sec, 638.77KB/sec (avg: 561.85KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      143361 ops,    9318 (avg:    8959) ops/sec, 641.42KB/sec (avg: 566.83KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      152775 ops,    9413 (avg:    8985) ops/sec, 648.15KB/sec (avg: 571.61KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      163331 ops,   10554 (avg:    9073) ops/sec, 727.47KB/sec (avg: 580.27KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      172814 ops,    9482 (avg:    9094) ops/sec, 654.22KB/sec (avg: 584.16KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      182700 ops,    9885 (avg:    9134) ops/sec, 682.29KB/sec (avg: 589.07KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      192315 ops,    9614 (avg:    9157) ops/sec, 663.59KB/sec (avg: 592.62KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      201854 ops,    9538 (avg:    9174) ops/sec, 658.28KB/sec (avg: 595.60KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      211254 ops,    9399 (avg:    9184) ops/sec, 648.72KB/sec (avg: 597.91KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      220835 ops,    9579 (avg:    9200) ops/sec, 661.19KB/sec (avg: 600.55KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      230247 ops,    9411 (avg:    9209) ops/sec, 649.51KB/sec (avg: 602.51KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      239411 ops,    9163 (avg:    9207) ops/sec, 632.43KB/sec (avg: 603.66KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      248498 ops,    9086 (avg:    9202) ops/sec, 627.13KB/sec (avg: 604.53KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      257981 ops,    9482 (avg:    9212) ops/sec, 654.41KB/sec (avg: 606.31KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      267468 ops,    9486 (avg:    9222) ops/sec, 654.69KB/sec (avg: 607.98KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  1 threads:      276172 ops,    9486 (avg:    9205) ops/sec, 654.69KB/sec (avg: 607.76KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      276173 ops,    9486 (avg:    9205) ops/sec, 654.69KB/sec (avg: 607.75KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         836.85          ---          ---      0.21300        61.47
Gets        8368.37      7644.92       723.46      0.21200       546.28
Totals      9205.22      7644.92       723.46      0.21200       607.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00040
GET       0.066      0.00080
GET       0.067      0.00119
GET       0.068      0.00159
GET       0.069      0.00199
GET       0.070      0.00279
GET       0.071      0.00398
GET       0.072      0.00518
GET       0.073      0.00916
GET       0.074      0.01115
GET       0.075      0.01354
GET       0.076      0.01593
GET       0.077      0.01992
GET       0.078      0.02390
GET       0.079      0.03226
GET       0.080      0.03983
GET       0.081      0.05417
GET       0.082      0.07010
GET       0.083      0.09559
GET       0.084      0.13343
GET       0.085      0.18242
GET       0.086      0.24535
GET       0.087      0.30988
GET       0.088      0.39273
GET       0.089      0.48314
GET       0.090      0.60223
GET       0.091      0.74761
GET       0.092      0.96548
GET       0.093      1.32794
GET       0.094      1.83020
GET       0.095      2.33365
GET       0.096      2.68973
GET       0.097      2.97531
GET       0.098      3.24218
GET       0.099      3.53931
GET       0.100      5.04569
GET       0.110      8.06999
GET       0.120     11.52087
GET       0.130     17.25124
GET       0.140     30.33147
GET       0.150     42.02640
GET       0.160     48.76168
GET       0.170     53.55205
GET       0.180     58.50334
GET       0.190     64.22375
GET       0.200     68.90618
GET       0.210     72.19456
GET       0.220     74.73891
GET       0.230     77.02994
GET       0.240     79.15210
GET       0.250     80.70468
GET       0.260     81.67255
GET       0.270     82.55957
GET       0.280     83.55094
GET       0.290     84.90875
GET       0.300     86.22593
GET       0.310     87.41924
GET       0.320     88.54007
GET       0.330     89.84809
GET       0.340     91.17842
GET       0.350     92.29804
GET       0.360     93.14284
GET       0.370     93.84783
GET       0.380     94.59704
GET       0.390     95.24786
GET       0.400     95.73618
GET       0.410     96.14086
GET       0.420     96.47822
GET       0.430     96.84545
GET       0.440     97.17445
GET       0.450     97.41223
GET       0.460     97.63011
GET       0.470     97.81731
GET       0.480     98.00969
GET       0.490     98.18255
GET       0.500     98.32873
GET       0.510     98.43906
GET       0.520     98.53266
GET       0.530     98.62108
GET       0.540     98.69795
GET       0.550     98.76128
GET       0.560     98.80948
GET       0.570     98.85409
GET       0.580     98.89511
GET       0.590     98.94211
GET       0.600     98.97198
GET       0.610     99.00106
GET       0.620     99.02735
GET       0.630     99.05364
GET       0.640     99.07395
GET       0.650     99.09506
GET       0.660     99.11258
GET       0.670     99.12493
GET       0.680     99.14325
GET       0.690     99.15839
GET       0.700     99.16994
GET       0.710     99.17990
GET       0.720     99.19185
GET       0.730     99.20141
GET       0.740     99.20977
GET       0.750     99.21933
GET       0.760     99.22650
GET       0.770     99.23367
GET       0.780     99.24283
GET       0.790     99.24801
GET       0.800     99.25318
GET       0.810     99.26195
GET       0.820     99.26673
GET       0.830     99.27469
GET       0.840     99.27868
GET       0.850     99.28505
GET       0.860     99.29301
GET       0.870     99.29660
GET       0.880     99.30297
GET       0.890     99.30895
GET       0.900     99.31612
GET       0.910     99.32050
GET       0.920     99.32727
GET       0.930     99.33484
GET       0.940     99.34121
GET       0.950     99.34878
GET       0.960     99.35356
GET       0.970     99.35754
GET       0.980     99.36152
GET       0.990     99.36551
GET       1.000     99.39140
GET       1.100     99.43561
GET       1.200     99.47822
GET       1.300     99.51447
GET       1.400     99.54594
GET       1.500     99.57342
GET       1.600     99.59931
GET       1.700     99.62599
GET       1.800     99.64471
GET       1.900     99.66582
GET       2.000     99.68255
GET       2.100     99.69610
GET       2.200     99.71681
GET       2.300     99.73354
GET       2.400     99.75186
GET       2.500     99.76859
GET       2.600     99.78213
GET       2.700     99.79687
GET       2.800     99.80961
GET       2.900     99.81678
GET       3.000     99.82754
GET       3.100     99.83988
GET       3.200     99.85183
GET       3.300     99.86059
GET       3.400     99.87294
GET       3.500     99.88011
GET       3.600     99.88848
GET       3.700     99.89843
GET       3.800     99.90202
GET       3.900     99.90879
GET       4.000     99.91636
GET       4.100     99.92592
GET       4.200     99.93149
GET       4.300     99.93946
GET       4.400     99.94742
GET       4.500     99.95579
GET       4.600     99.96176
GET       4.700     99.96216
GET       4.800     99.96575
GET       4.900     99.97053
GET       5.000     99.97092
GET       5.300     99.97292
GET       5.400     99.97411
GET       5.500     99.97531
GET       5.600     99.97690
GET       5.700     99.97730
GET       5.800     99.97809
GET       5.900     99.97889
GET       6.000     99.98048
GET       6.100     99.98168
GET       6.200     99.98247
GET       6.300     99.98287
GET       6.400     99.98327
GET       6.600     99.98606
GET       6.700     99.98646
GET       6.800     99.98686
GET       7.100     99.98725
GET       7.200     99.98885
GET       7.300     99.98964
GET       7.400     99.99044
GET       7.500     99.99203
GET       7.600     99.99243
GET       7.800     99.99283
GET       8.200     99.99323
GET       8.300     99.99403
GET       8.400     99.99442
GET       8.800     99.99482
GET       8.900     99.99522
GET       9.300     99.99562
GET       9.400     99.99602
GET      10.000     99.99681
GET      11.000     99.99761
GET      12.000     99.99841
GET      13.000     99.99920
GET      16.000     99.99960
GET      17.000    100.00000
